0,282,17,151,62,0,9,0,52,17,78,15,173,0,0,0,7,140,5,0,1,0,8,129,8,366,14,0,56,0,0,0,108,6,0,0,64,0,330,53,72,0,0,0,0,0,27,0,10,0,0,0,1,0,6,0,4,0,5,0,35,0,0,37,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,29,0,78,0,26,0,0,0,0,0,5,0,0,0,0,0,2,0,9,0,0,0,48,0,26,0,178,0,0,0,349,118,24,0,0,0,23,14,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,19,0,673,194,245,0,204,0,2,2,0,0,0,4,0,0,0
282,0,264,10,0,118,157,50,67,31,27,118,0,112,8,19,174,17,0,52,14,0,298,0,329,68,0,156,0,102,0,4,0,163,0,0,0,156,9,445,0,40,0,0,0,34,0,76,0,6,0,0,4,0,0,36,0,17,0,5,0,123,47,43,0,77,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,34,0,0,0,76,0,0,0,35,0,24,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,5,0,0,0,14,1,42,11,180,0,0,167,338,0,5,0,76,0,5,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,19,0,92,4,0,0,0,393,0,0,1,985,261,252,127,0,33,2
17,264,0,163,163,0,69,29,17,0,19,97,176,0,104,179,11,0,94,0,5,0,298,217,50,174,41,0,209,0,115,0,328,0,0,0,57,19,275,26,39,0,0,0,14,0,33,0,13,0,0,0,4,0,33,2,0,0,0,0,7,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,0,0,60,0,0,0,267,0,22,0,0,0,0,0,0,0,0,0,55,0,121,0,65,0,0,0,0,0,2,0,0,0,7,0,0,0,11,0,91,0,61,0,21,0,166,5,0,0,152,113,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,207,0,472,93,326,0,222,0,0,1,8,0,0,0,0,1,0
151,10,163,0,0,125,12,55,0,2,60,0,0,17,19,178,62,21,0,192,0,17,287,246,0,228,0,78,0,189,8,28,17,294,0,0,0,81,0,127,0,8,0,0,0,21,0,12,0,0,0,0,0,0,0,52,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,70,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,71,0,13,0,0,4,54,0,0,68,65,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,225,40,172,0,0,0,0
62,0,163,0,0,317,39,0,52,0,37,138,377,100,51,483,0,0,86,448,73,98,101,128,5,0,46,66,0,0,194,0,263,21,107,0,187,24,0,6,81,0,21,0,0,0,36,9,4,0,183,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,38,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,34,0,87,0,72,0,0,0,0,0,0,0,0,0,0,0,4,0,174,0,198,0,152,0,18,0,104,0,0,0,342,137,55,0,0,0,46,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,55,0,545,309,667,0,209,0,0,0,0,29,0,0,0,0,0
0,118,0,125,317,0,0,94,0,13,98,180,75,123,513,162,0,3,131,223,117,188,172,55,0,0,0,287,0,15,0,157,0,331,0,284,0,195,0,25,0,45,0,0,0,21,0,61,0,4,0,78,0,0,0,24,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,16,0,115,0,95,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,22,0,331,0,55,0,11,0,37,0,0,121,325,0,2,0,17,0,0,0,0,0,2,0,0,0,9,0,7,0,0,0,0,0,0,0,41,0,0,0,0,0,15,0,70,0,8,26,0,264,0,0,0,752,294,798,134,0,9,0
9,157,69,12,39,0,0,0,20,151,14,0,46,0,10,0,1,25,7,1,0,0,7,0,115,209,0,0,53,0,0,0,0,0,0,0,0,0,173,33,10,0,0,0,0,0,8,0,28,0,0,0,44,21,215,68,4,0,2,0,132,37,239,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,4,0,23,0,1,0,25,0,8,0,4,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,20,0,87,0,113,0,0,0,41,52,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,894,52,184,218,489,0,0,0,0,2,0,0,0,0,0
0,50,29,55,0,94,0,0,171,10,0,40,0,29,0,17,0,21,0,31,0,0,0,6,121,312,0,69,0,106,0,0,0,0,0,0,0,0,0,265,0,15,0,0,1,0,0,16,1,0,0,0,17,25,0,248,0,19,0,12,0,100,50,95,0,7,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,22,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,16,0,0,0,0,0,0,0,23,1,62,0,141,0,0,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,5,0,535,0,0,0,627,96,276,273,0,128,0
52,67,17,0,52,0,20,171,0,488,12,0,45,0,9,0,0,0,0,0,0,0,0,0,0,261,0,0,5,0,0,0,0,1,0,0,0,0,35,6,33,0,0,0,8,0,18,0,9,0,0,0,18,90,140,363,51,25,45,57,119,0,87,162,59,0,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,32,0,0,0,99,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,42,0,100,0,77,0,26,0,0,0,5,5,0,0,8,0,0,0,0,0,1,0,5,0,61,5,43,6,0,0,490,78,3,0,0,0,6,0,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,70,0,535,62,46,0,189,3,0,0,13,0,0,0,0,3,0
17,31,0,2,0,13,151,10,488,0,0,19,0,12,0,5,8,0,0,0,1,0,0,0,135,33,0,17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,4,53,60,301,114,6,42,67,14,9,250,142,130,0,168,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,54,0,8,0,117,0,16,0,23,0,20,0,2,0,1,0,4,0,0,0,28,0,86,0,54,0,17,0,0,3,37,0,3,0,13,0,3,0,6,0,0,0,9,0,100,3,69,0,0,88,163,0,6,0,0,0,8,0,172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,150,5,0,0,0,427,0,0,0,719,128,159,292,0,89,0
78,27,19,60,37,98,14,0,12,0,0,38,233,0,5,202,0,0,0,16,3,0,10,115,0,0,6,0,0,0,46,0,220,11,9,0,121,0,0,0,67,0,5,0,7,0,22,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,43,0,77,0,79,0,8,0,36,0,0,0,158,56,30,0,0,0,17,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,196,248,45,83,0,0,0,0,0,0,0,0,0,0
