0.00000000,0.01443884,0.00792003,0.01063345,0.00598696,0.00643180,0.00222309,0.00151428,0.00338148,0.00000000,0.01400739,0.00341580,0.00677616,0.00000000,0.00069919,0.01459085,0.00813953,0.00000000,0.00170819,0.00000000,0.00069101,0.00146523,0.00390232,0.01598907,0.00134228,0.00284966,0.00167709,0.00000000,0.00671273,0.00000000,0.00000000,0.00000000,0.01613516,0.00000000,0.00090356,0.00000000,0.00489351,0.00000000,0.01708428,0.00000000,0.00255274,0.00000000,0.00000000,0.00000000,0.00052829,0.00000000,0.00253946,0.00000000,0.00064579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007203,0.00000000,0.00007143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00273883,0.00000000,0.00000000,0.00000000,0.00233151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150602,0.00000000,0.00092550,0.00000000,0.00000000,0.00000000,0.00092824,0.00000000,0.00037750,0.00000000,0.00119128,0.00000000,0.00016446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167377,0.00000000,0.00090890,0.00000000,0.00092076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00407688,0.00000000,0.00074122,0.00009099,0.01603206,0.00000000,0.00000000,0.00000000,0.00507091,0.00989170,0.00184120,0.00000000,0.00000000,0.00000000,0.00434480,0.00000000,0.00310045,0.00000000,0.00073244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046068,0.00000000,0.00072589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087406,0.00000000,0.01611801,0.01396189,0.01649375,0.00000000,0.00446843,0.00000000,0.00000000,0.00034811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01443884,0.00000000,0.01069876,0.01455658,0.00000000,0.01029277,0.01481577,0.00085118,0.00927707,0.00668360,0.00000000,0.00751841,0.00000000,0.00425925,0.00000000,0.00312243,0.00481137,0.00183257,0.00000000,0.00615820,0.00000000,0.00320851,0.00781735,0.00975446,0.01876955,0.00211896,0.00000000,0.01140936,0.00000000,0.01421132,0.00000000,0.00764818,0.00000000,0.03874765,0.00000000,0.00142828,0.00000000,0.01258384,0.00000000,0.01157324,0.00000000,0.00141062,0.00000000,0.00000000,0.00000000,0.00044619,0.00000000,0.00323871,0.00000000,0.00091508,0.00000000,0.00000000,0.00012105,0.00036523,0.00092114,0.00107520,0.00000000,0.00063627,0.00000000,0.00055305,0.00000000,0.00000000,0.00134918,0.00069557,0.00000000,0.00137164,0.00000000,0.00066304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00440816,0.00000000,0.00000000,0.00000000,0.00048189,0.00000000,0.00117028,0.00000000,0.00000000,0.00000000,0.00139124,0.00000000,0.00216094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102232,0.00000000,0.00240875,0.00000000,0.00100732,0.00000000,0.00147330,0.00000000,0.00036295,0.00000000,0.00000000,0.00000000,0.00050755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108204,0.00000000,0.00536577,0.00000000,0.00274499,0.00000000,0.00481283,0.00270359,0.02857143,0.00000000,0.00086281,0.00176991,0.02718073,0.00000000,0.00233708,0.00000000,0.00083452,0.00323735,0.00234890,0.00000000,0.00352417,0.00000000,0.00062820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182863,0.00000000,0.00000000,0.00000000,0.00026770,0.00000000,0.00000000,0.00000000,0.00138122,0.00028109,0.00000000,0.00000000,0.00000000,0.01697708,0.00000000,0.00000000,0.00000000,0.04505765,0.02628866,0.03020986,0.01947390,0.00000000,0.00496331,0.00000000
0.00792003,0.01069876,0.00000000,0.00729047,0.00970520,0.01222297,0.00746159,0.00031671,0.00039956,0.00000000,0.00318688,0.00758228,0.00546885,0.00000000,0.00675961,0.01302917,0.00501361,0.00000000,0.00399021,0.00000000,0.00226036,0.00275372,0.02456475,0.00963880,0.00400374,0.00000000,0.00330418,0.00000000,0.00894325,0.00000000,0.00351132,0.00094809,0.02023954,0.00345433,0.00000000,0.00000000,0.00398244,0.00000000,0.01800982,0.00000000,0.00114155,0.00000000,0.00040467,0.00000000,0.00167322,0.00000000,0.00279941,0.00000000,0.00050721,0.00004708,0.00000000,0.00011102,0.00000000,0.00000000,0.00089662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132275,0.00000000,0.00017287,0.00000000,0.00058504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00299669,0.00000000,0.00321454,0.00000000,0.00027522,0.00000000,0.00110051,0.00000000,0.00289270,0.00000000,0.00766896,0.00000000,0.00403122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00241738,0.00000000,0.00000000,0.00000000,0.00225015,0.00000000,0.00000000,0.00000000,0.00106885,0.00000000,0.00088898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00973146,0.00000000,0.00364133,0.00000000,0.00170132,0.00000000,0.01735765,0.00000000,0.00011399,0.00000000,0.00263284,0.00839086,0.00038648,0.00000000,0.00000000,0.00000000,0.00108532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00028402,0.00000000,0.00000000,0.00000000,0.00665623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083987,0.00000000,0.00329682,0.00000000,0.01784846,0.00840434,0.02297022,0.00413993,0.00661584,0.00000000,0.00000000,0.00021906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01063345,0.01455658,0.00729047,0.00000000,0.00000000,0.00561038,0.00366329,0.00631357,0.00000000,0.00244539,0.00000000,0.00053387,0.00000000,0.00083368,0.00000000,0.01176017,0.00410362,0.00053700,0.00000000,0.00223632,0.00000000,0.00473626,0.00722586,0.01832224,0.00667180,0.00304183,0.00000000,0.00181242,0.00000000,0.00544296,0.00000000,0.01199786,0.00000000,0.03690114,0.00000000,0.00091598,0.00000000,0.00353282,0.00000000,0.00310782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243958,0.00000000,0.00017466,0.00000000,0.00060223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00328431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231392,0.00000000,0.00556328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009109,0.00000000,0.00000000,0.00000000,0.00252409,0.00000000,0.00149325,0.00000000,0.00012024,0.00000000,0.00000000,0.00000000,0.00174764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00918944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00535651,0.00000000,0.00000000,0.00032712,0.00410234,0.00000000,0.00106749,0.00000000,0.00000000,0.00265369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00304961,0.00000000,0.00000000,0.00000000,0.00744793,0.00349072,0.01271601,0.00000000,0.00000000,0.00000000,0.00016773
0.00598696,0.00000000,0.00970520,0.00000000,0.00000000,0.02092118,0.00247974,0.00000000,0.00096318,0.00000000,0.00614219,0.01074798,0.01259783,0.00839147,0.01366410,0.00866857,0.00082902,0.00000000,0.00823407,0.01875109,0.01141974,0.00580759,0.00303596,0.00000000,0.00064956,0.00000000,0.00573374,0.00694408,0.00114336,0.00000000,0.00733381,0.00000000,0.01392663,0.00113267,0.00812584,0.00000000,0.01219125,0.00000000,0.00000000,0.00000000,0.00425853,0.00000000,0.00000000,0.00000000,0.00131320,0.00000000,0.00575585,0.00101450,0.00080718,0.00000000,0.00474641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016473,0.00000000,0.00000000,0.00000000,0.01411404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355630,0.00000000,0.00000000,0.00000000,0.01165049,0.00910002,0.01169877,0.00000000,0.00000000,0.00000000,0.00345152,0.00000000,0.00209471,0.00000000,0.00047002,0.00115198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093527,0.00000000,0.00978828,0.02221228,0.01812485,0.00000000,0.00257991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00643180,0.01029277,0.01222297,0.00561038,0.02092118,0.00000000,0.00000000,0.00070986,0.00000000,0.00067237,0.01599541,0.00529833,0.00336099,0.00536270,0.01790218,0.01093981,0.00340309,0.00000000,0.00000000,0.01835334,0.00914828,0.01159420,0.01815483,0.00258255,0.00000000,0.00000000,0.00000000,0.01683640,0.00000000,0.00000000,0.00260158,0.02077903,0.00000000,0.01782701,0.00000000,0.01919135,0.00192105,0.01710058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00142721,0.00000000,0.00083453,0.00000000,0.00338291,0.00009896,0.00033727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086475,0.00000000,0.02050874,0.00000000,0.00000000,0.00000000,0.00079252,0.00000000,0.00328184,0.00000000,0.00000000,0.00376989,0.03062523,0.00238696,0.00654795,0.00000000,0.00000000,0.00129415,0.00000000,0.00000000,0.00000000,0.00019632,0.00079738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046909,0.00057954,0.00000000,0.00000000,0.00620784,0.00000000,0.00000000,0.00000000,0.01775332,0.03137936,0.02793399,0.00000000,0.00000000,0.00000000,0.00000000
0.00222309,0.01481577,0.00746159,0.00366329,0.00247974,0.00000000,0.00000000,0.00000000,0.00262973,0.01021117,0.00276807,0.00047403,0.00351329,0.00000000,0.00131456,0.00531404,0.00174904,0.00489553,0.00090139,0.00000000,0.00000000,0.00000000,0.00160751,0.01216868,0.01034807,0.01850095,0.00000000,0.00000000,0.00377782,0.00380935,0.00027015,0.00000000,0.00323529,0.00000000,0.00000000,0.00000000,0.00056445,0.00122843,0.01444304,0.00000000,0.00138643,0.00000000,0.00075726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087690,0.00006319,0.00000000,0.00000000,0.00094009,0.00000000,0.00184543,0.00000000,0.00117096,0.00000000,0.00015522,0.00000000,0.01314590,0.00000000,0.02940196,0.00072739,0.00025124,0.00000000,0.00037344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00389477,0.00000000,0.00332542,0.00000000,0.00097632,0.00000000,0.00204843,0.00000000,0.00449299,0.00000000,0.00506036,0.00000000,0.00312762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296690,0.00000000,0.00035799,0.00000000,0.00105628,0.00000000,0.00000000,0.00000000,0.00056398,0.00000000,0.00000000,0.00007284,0.00063780,0.00000000,0.00676969,0.00000000,0.00047326,0.00010115,0.00000000,0.00000000,0.00120115,0.00000000,0.00371262,0.00000000,0.00889356,0.00000000,0.03599656,0.00246937,0.00000000,0.00000000,0.00097354,0.00474058,0.00000000,0.00000000,0.00000000,0.00000000,0.00089509,0.00057127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00298663,0.00000000,0.03913599,0.00962838,0.03000000,0.02907489,0.01815757,0.00000000,0.00271946,0.00144893,0.00080925,0.00061472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00151428,0.00085118,0.00031671,0.00631357,0.00000000,0.00070986,0.00000000,0.00000000,0.00949892,0.00655359,0.00000000,0.00017084,0.00000000,0.00022864,0.00000000,0.00295148,0.00000000,0.00199740,0.00000000,0.00105369,0.00000000,0.00000000,0.00000000,0.00240814,0.00330832,0.01363393,0.00000000,0.00000000,0.00000000,0.02527578,0.00000000,0.00000000,0.00000000,0.01513524,0.00000000,0.00000000,0.00000000,0.00531807,0.00000000,0.02569475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110117,0.00034194,0.00132002,0.00955207,0.00000000,0.00057599,0.00000000,0.00056259,0.00000000,0.00721765,0.00103146,0.00383667,0.00000000,0.00000000,0.00083591,0.00000000,0.00000000,0.00008875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031322,0.00000000,0.00159921,0.00000000,0.00137583,0.00000000,0.00040378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035461,0.00000000,0.00110105,0.00000000,0.00000000,0.00000000,0.00425199,0.00000000,0.00845254,0.00000000,0.03262661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030276,0.00025323,0.00000000,0.00000000,0.00000000,0.01549333,0.00000000,0.00000000,0.00000000,0.02784427,0.00509147,0.02336160,0.02776356,0.00000000,0.01580539,0.00000000
0.00338148,0.00927707,0.00039956,0.00000000,0.00096318,0.00000000,0.00262973,0.00949892,0.00000000,0.03444109,0.00144818,0.00000000,0.00077995,0.00000000,0.00034295,0.00141108,0.00462823,0.00684176,0.00047885,0.00000000,0.00019388,0.00000000,0.00000000,0.00504467,0.00413197,0.02830699,0.00098147,0.00000000,0.00142283,0.00239994,0.00000000,0.00000000,0.00153796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01103386,0.00000000,0.00059457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042714,0.00000000,0.00034314,0.00005562,0.00026099,0.00000000,0.00093871,0.00111271,0.00178333,0.01172481,0.00018966,0.00019068,0.00425560,0.00196560,0.01619433,0.00134158,0.01539089,0.00543815,0.00532104,0.00000000,0.01782153,0.00371926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00348940,0.00000000,0.00162338,0.00000000,0.00000000,0.00000000,0.00233837,0.00000000,0.00046471,0.00000000,0.00165680,0.00000000,0.00019941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00307446,0.00000000,0.00192296,0.00000000,0.00135452,0.00000000,0.00070634,0.00000000,0.00005521,0.00000000,0.00000000,0.00000000,0.00006148,0.00000000,0.00113244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00239274,0.00000000,0.01363889,0.00000000,0.01522401,0.00354806,0.00006999,0.00000000,0.00773062,0.00849022,0.00074059,0.00000000,0.00000000,0.00000000,0.00367702,0.00063206,0.00575557,0.00019365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005597,0.00000000,0.00000000,0.00000000,0.00060830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167235,0.00000000,0.02559868,0.01300557,0.01151062,0.00792238,0.00767359,0.00000000,0.00264387,0.00000000,0.00000000,0.00052743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00668360,0.00000000,0.00244539,0.00000000,0.00067237,0.01021117,0.00655359,0.03444109,0.00000000,0.00000000,0.00141120,0.00000000,0.00043575,0.00000000,0.00046710,0.00000000,0.00000000,0.00000000,0.00115418,0.00000000,0.00036996,0.00000000,0.00000000,0.00241382,0.00256495,0.00000000,0.00217455,0.00000000,0.00548966,0.00000000,0.00064214,0.00000000,0.00252139,0.00000000,0.00000000,0.00000000,0.00286278,0.00000000,0.02919855,0.00000000,0.00034559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082085,0.00000000,0.00045860,0.00000000,0.00033225,0.00175393,0.00246776,0.01047362,0.00517605,0.00000000,0.00099869,0.00998134,0.00130107,0.00000000,0.01812915,0.00283993,0.01422403,0.00008788,0.00825212,0.00537928,0.00551813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01285740,0.00000000,0.00452318,0.00000000,0.00044158,0.00000000,0.00406569,0.00000000,0.00000000,0.00000000,0.00326350,0.00000000,0.00699148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042708,0.00000000,0.00000000,0.00000000,0.00169651,0.00000000,0.00809932,0.00000000,0.00118417,0.00000000,0.00096409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020500,0.00000000,0.00091463,0.00000000,0.00000000,0.00000000,0.00177030,0.00000000,0.00000000,0.00000000,0.00510152,0.00000000,0.01793500,0.00063188,0.02397913,0.00000000,0.00000000,0.00149017,0.02465602,0.00000000,0.00010003,0.00000000,0.00000000,0.00094251,0.00020119,0.00000000,0.00219161,0.00000000,0.00000000,0.00000000,0.00007987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037943,0.00000000,0.00042379,0.00000000,0.00458263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104790,0.00000000,0.00383632,0.00024010,0.00000000,0.00000000,0.00000000,0.01378117,0.00000000,0.00000000,0.00000000,0.03435297,0.00923546,0.01799913,0.02223502,0.00000000,0.01486486,0.00066419
