0.00000000,0.68764187,0.15270198,0.65372930,0.29863663,0.41963148,0.02988100,0.16260456,0.07731545,0.00000000,0.20157850,0.30705931,0.31957046,0.00000000,0.05926962,0.66546463,0.36085271,0.00000000,0.15862638,0.00000000,0.06830383,0.17596128,0.25472054,0.78640246,0.09332391,0.19470117,0.19247888,0.00000000,0.41411649,0.00000000,0.00000000,0.00000000,0.59794989,0.00000000,0.13931329,0.00000000,0.25218830,0.00000000,0.78175924,0.00000000,0.23447706,0.00000000,0.00000000,0.00000000,0.07272834,0.00000000,0.26719286,0.00000000,0.08745022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00331340,0.00000000,0.00642857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16432996,0.00000000,0.00000000,0.00000000,0.08998179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04033849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15763052,0.00000000,0.11630418,0.00000000,0.00000000,0.00000000,0.08168511,0.00000000,0.04454511,0.00000000,0.14383384,0.00000000,0.02686256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16692027,0.00000000,0.07459973,0.00000000,0.10916729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33061541,0.00000000,0.07477068,0.01319381,0.67201069,0.00000000,0.00000000,0.00000000,0.20636012,0.38645860,0.09980821,0.00000000,0.00000000,0.00000000,0.16084463,0.00000000,0.07261954,0.00000000,0.05610489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07449819,0.00000000,0.09665531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10670843,0.00000000,0.64534685,0.44669842,0.56670657,0.00000000,0.42517494,0.00000000,0.00000000,0.04861917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.68764187,0.00000000,0.52103931,0.17997910,0.00000000,0.32570906,0.71837155,0.03071358,0.48048422,0.09316936,0.00000000,0.17583879,0.00000000,0.24770360,0.00000000,0.16652972,0.40224166,0.14102457,0.00000000,0.33838153,0.00000000,0.23026547,0.50304008,0.47406660,0.84031978,0.11306190,0.00000000,0.59753073,0.00000000,0.66625474,0.00000000,0.47792834,0.00000000,1.13766043,0.00000000,0.15826702,0.00000000,0.51166380,0.00000000,0.62441230,0.00000000,0.13888176,0.00000000,0.00000000,0.00000000,0.06330871,0.00000000,0.32755445,0.00000000,0.12457296,0.00000000,0.00000000,0.02342331,0.03856830,0.11315808,0.04952248,0.00000000,0.06793920,0.00000000,0.04906376,0.00000000,0.00000000,0.18984902,0.07373058,0.00000000,0.09507652,0.00000000,0.03587057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07671213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08533668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30693878,0.00000000,0.00000000,0.00000000,0.05148181,0.00000000,0.10649503,0.00000000,0.00000000,0.00000000,0.18095995,0.00000000,0.20616382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11501108,0.00000000,0.16867395,0.00000000,0.10635139,0.00000000,0.10209945,0.00000000,0.03786825,0.00000000,0.00000000,0.00000000,0.05881233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12295888,0.00000000,0.31836881,0.00000000,0.36737121,0.00000000,0.38618538,0.31804031,0.93330329,0.00000000,0.05314927,0.11479140,0.58141674,0.00000000,0.11433708,0.00000000,0.06809647,0.29059465,0.10642334,0.00000000,0.07724396,0.00000000,0.03553801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25770637,0.00000000,0.00000000,0.00000000,0.05079641,0.00000000,0.00000000,0.00000000,0.17199421,0.04553632,0.00000000,0.00000000,0.00000000,0.76031050,0.00000000,0.00000000,0.00000000,1.00750028,0.63416789,0.87200909,0.93189233,0.00000000,0.42242123,0.00000000
0.15270198,0.52103931,0.00000000,0.45743573,0.24823438,0.64231028,0.13494674,0.04571127,0.02801332,0.00000000,0.11483204,0.45083815,0.26606198,0.00000000,0.19438107,0.64808242,0.18174353,0.00000000,0.21665004,0.00000000,0.14579322,0.23899417,0.38602433,0.58690138,0.14845050,0.00000000,0.23794947,0.00000000,0.32662590,0.00000000,0.20807604,0.12882200,0.62806635,0.37874707,0.00000000,0.00000000,0.25645869,0.00000000,0.54077982,0.00000000,0.10138073,0.00000000,0.05555556,0.00000000,0.16008683,0.00000000,0.23550669,0.00000000,0.06428843,0.00871039,0.00000000,0.02142778,0.00000000,0.00000000,0.06381857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06971389,0.00000000,0.02143598,0.00000000,0.04712265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35960254,0.00000000,0.39400321,0.00000000,0.03206275,0.00000000,0.11534430,0.00000000,0.30995525,0.00000000,0.50578248,0.00000000,0.34441204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27676071,0.00000000,0.00000000,0.00000000,0.28258603,0.00000000,0.00000000,0.00000000,0.15338024,0.00000000,0.11729554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09906673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31972161,0.00000000,0.32180246,0.00000000,0.11701323,0.00000000,0.50624524,0.00000000,0.01686994,0.00000000,0.13140258,0.34497739,0.02169832,0.00000000,0.00000000,0.00000000,0.06584263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.00000000,0.00000000,0.00000000,0.58113634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15823068,0.00000000,0.40035095,0.00000000,0.58745306,0.36822582,0.56257147,0.29641896,0.41756026,0.00000000,0.00000000,0.04366557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.65372930,0.17997910,0.45743573,0.00000000,0.00000000,0.18108693,0.33632112,0.15266573,0.00000000,0.07059015,0.00000000,0.01921936,0.00000000,0.06550348,0.00000000,0.21804511,0.34784560,0.04360434,0.00000000,0.16205534,0.00000000,0.21976269,0.46446663,0.38673897,0.49901634,0.10551331,0.00000000,0.17302091,0.00000000,0.27342212,0.00000000,0.50626674,0.00000000,0.94737394,0.00000000,0.08327088,0.00000000,0.24277538,0.00000000,0.22161128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00956344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11572768,0.00000000,0.01580648,0.00000000,0.03854261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45152078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33988945,0.00000000,0.62435200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01293496,0.00000000,0.00000000,0.00000000,0.26841441,0.00000000,0.18587982,0.00000000,0.01887700,0.00000000,0.00000000,0.00000000,0.15955959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36062677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31936674,0.00000000,0.00000000,0.02671464,0.20554896,0.00000000,0.05503499,0.00000000,0.00000000,0.22423706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32277545,0.00000000,0.00000000,0.00000000,0.50540469,0.16176741,0.56879687,0.00000000,0.00000000,0.00000000,0.02314660
0.29863663,0.00000000,0.24823438,0.00000000,0.00000000,1.02292140,0.17600097,0.00000000,0.10637842,0.00000000,0.15616832,0.60495088,0.32690040,0.53183393,0.31901376,0.55702050,0.07113990,0.00000000,0.36076193,0.79308390,0.47459233,0.49415032,0.19611163,0.00000000,0.06144852,0.00000000,0.26016843,0.56440244,0.10439754,0.00000000,0.43679521,0.00000000,0.62185802,0.18047270,0.39838974,0.00000000,0.50396851,0.00000000,0.00000000,0.00000000,0.08008792,0.00000000,0.00000000,0.00000000,0.12896695,0.00000000,0.33099304,0.15599451,0.09040460,0.00000000,0.26559533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03736036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01465007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27133825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34442984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05835424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02668643,0.00000000,0.00000000,0.00000000,0.63593838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28934625,0.00000000,0.00000000,0.00000000,0.42726214,0.46749441,0.16658494,0.00000000,0.00000000,0.00000000,0.20724820,0.00000000,0.20166307,0.00000000,0.04673336,0.11371678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18618478,0.00000000,0.55154804,0.68008348,0.68690096,0.00000000,0.28854249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.41963148,0.32570906,0.64231028,0.18108693,1.02292140,0.00000000,0.00000000,0.06491998,0.00000000,0.05385086,0.93111139,0.13885442,0.31661590,0.20052669,0.74729242,0.23319595,0.30358594,0.00000000,0.00000000,0.38897942,0.63812925,0.54153209,0.81913679,0.16921847,0.00000000,0.00000000,0.00000000,0.61808505,0.00000000,0.00000000,0.36047134,0.64042601,0.00000000,0.61719610,0.00000000,0.84187318,0.25017042,0.59183338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17663450,0.00000000,0.09416292,0.00000000,0.26083406,0.02399802,0.04952220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06047739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02104918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09860297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02026156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15280617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03035988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03023035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10524040,0.00000000,0.67448331,0.00000000,0.00000000,0.00000000,0.10072912,0.00000000,0.29512527,0.00000000,0.00000000,0.24685215,0.72332460,0.18809248,0.25313423,0.00000000,0.00000000,0.13992083,0.00000000,0.00000000,0.00000000,0.02925201,0.04401563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08438061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08615657,0.08519270,0.00000000,0.00000000,0.45833221,0.00000000,0.00000000,0.00000000,0.76406769,0.77413540,0.75641809,0.00000000,0.00000000,0.00000000,0.00000000
0.02988100,0.71837155,0.13494674,0.33632112,0.17600097,0.00000000,0.00000000,0.00000000,0.03810192,0.53500972,0.11574883,0.07953229,0.25863684,0.00000000,0.08621351,0.40759794,0.12130445,0.47102019,0.11549787,0.00000000,0.00000000,0.00000000,0.14506173,0.68634170,0.28460815,0.85689437,0.00000000,0.00000000,0.26128242,0.38743845,0.03331833,0.00000000,0.31588235,0.00000000,0.00000000,0.00000000,0.07076836,0.17646336,0.71583318,0.00000000,0.16860510,0.00000000,0.11384098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11849172,0.01364843,0.00000000,0.00000000,0.07721233,0.00000000,0.04207574,0.00000000,0.06337822,0.00000000,0.00729530,0.00000000,0.54878419,0.00000000,0.70591373,0.10223875,0.03333054,0.00000000,0.01986706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31283069,0.00000000,0.33372922,0.00000000,0.06516964,0.00000000,0.15107177,0.00000000,0.32837555,0.00000000,0.35902166,0.00000000,0.24646747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23219863,0.00000000,0.05219446,0.00000000,0.11742269,0.00000000,0.00000000,0.00000000,0.04110791,0.00000000,0.00000000,0.01507867,0.04648856,0.00000000,0.24076860,0.00000000,0.05395173,0.02002832,0.00000000,0.00000000,0.12399520,0.00000000,0.35761589,0.00000000,0.52931051,0.00000000,0.88178694,0.29822395,0.00000000,0.00000000,0.06018232,0.27907998,0.00000000,0.00000000,0.00000000,0.00000000,0.04878267,0.06188708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05080645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01975440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26969312,0.00000000,0.86046917,0.54670608,0.80891156,0.92632159,0.64975743,0.00000000,0.26030676,0.18703212,0.13242775,0.08506224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.16260456,0.03071358,0.04571127,0.15266573,0.00000000,0.06491998,0.00000000,0.00000000,0.53805942,0.12845027,0.00000000,0.01383827,0.00000000,0.02697914,0.00000000,0.16122487,0.00000000,0.11015680,0.00000000,0.10697441,0.00000000,0.00000000,0.00000000,0.14215801,0.29968531,0.27365888,0.00000000,0.00000000,0.00000000,0.79811503,0.00000000,0.00000000,0.00000000,0.57884972,0.00000000,0.00000000,0.00000000,0.32036351,0.00000000,0.98797971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16001376,0.03094546,0.16228034,0.12663724,0.00000000,0.05447215,0.00000000,0.02231599,0.00000000,0.44759581,0.14396228,0.29231753,0.00000000,0.00000000,0.11017303,0.00000000,0.00000000,0.02165424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24127190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01052837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04374608,0.00000000,0.17150105,0.00000000,0.12972942,0.00000000,0.04314721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01493063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02407318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04231678,0.00000000,0.11977000,0.00000000,0.00000000,0.00000000,0.37473425,0.00000000,0.51007802,0.00000000,1.01219378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01160626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03670905,0.04532793,0.00000000,0.00000000,0.00000000,0.65406109,0.00000000,0.00000000,0.00000000,0.86770820,0.25112185,0.88812645,1.13881781,0.00000000,0.95629467,0.00000000
0.07731545,0.48048422,0.02801332,0.00000000,0.10637842,0.00000000,0.03810192,0.53805942,0.00000000,0.84851964,0.02940436,0.00000000,0.09286606,0.00000000,0.03115967,0.14408104,0.18115505,0.45530788,0.05841979,0.00000000,0.03480200,0.00000000,0.00000000,0.38406370,0.20534652,0.81164707,0.12984239,0.00000000,0.08444928,0.25214833,0.00000000,0.00000000,0.15436296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43462817,0.00000000,0.07438726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06864779,0.00000000,0.04735294,0.01190211,0.04293358,0.00000000,0.08205411,0.12927085,0.02382014,0.46083108,0.02889114,0.02879298,0.08757231,0.18652159,0.55896565,0.19236789,0.53343438,0.38507607,0.13302590,0.00000000,0.21122049,0.28404319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27559954,0.00000000,0.16842532,0.00000000,0.00000000,0.00000000,0.14428364,0.00000000,0.04667065,0.00000000,0.16582249,0.00000000,0.03135750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22176180,0.00000000,0.10080020,0.00000000,0.11977077,0.00000000,0.05303432,0.00000000,0.00524514,0.00000000,0.00000000,0.00000000,0.01241931,0.00000000,0.10227679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19702970,0.00000000,0.48077076,0.00000000,0.50579962,0.33809036,0.00461958,0.00000000,0.16643128,0.27478774,0.04012657,0.00000000,0.00000000,0.00000000,0.09395167,0.06012483,0.09521185,0.01155435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01074667,0.00000000,0.00000000,0.00000000,0.08901506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18087091,0.00000000,0.63088357,0.42282407,0.45686484,0.44721382,0.57108099,0.00000000,0.23909403,0.00000000,0.00000000,0.06816983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.09316936,0.00000000,0.07059015,0.00000000,0.05385086,0.53500972,0.12845027,0.84851964,0.00000000,0.00000000,0.06469822,0.00000000,0.05381557,0.00000000,0.04460793,0.00000000,0.00000000,0.00000000,0.11854381,0.00000000,0.04938957,0.00000000,0.00000000,0.24492721,0.17408572,0.00000000,0.21492800,0.00000000,0.33830017,0.00000000,0.07292909,0.00000000,0.24691580,0.00000000,0.00000000,0.00000000,0.22844965,0.00000000,0.99244865,0.00000000,0.04409732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12634243,0.00000000,0.06492400,0.00000000,0.04850901,0.18455242,0.21278459,0.63827493,0.11700606,0.00000000,0.05124069,0.66014769,0.03955243,0.00000000,0.72983833,0.29133476,0.59681653,0.01880657,0.15741905,0.36797381,0.10685108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15723996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02484398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42609243,0.00000000,0.36125141,0.00000000,0.04769054,0.00000000,0.21149554,0.00000000,0.00000000,0.00000000,0.28903042,0.00000000,0.42374918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06374119,0.00000000,0.00000000,0.00000000,0.15457116,0.00000000,0.30730930,0.00000000,0.12817187,0.00000000,0.06507592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01892852,0.00000000,0.06219512,0.00000000,0.00000000,0.00000000,0.19207789,0.00000000,0.00000000,0.00000000,0.48760331,0.00000000,0.71422909,0.07763134,0.79171265,0.00000000,0.00000000,0.09779268,0.40059101,0.00000000,0.00470141,0.00000000,0.00000000,0.07860509,0.01086410,0.00000000,0.08719474,0.00000000,0.00000000,0.00000000,0.02148562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05628281,0.00000000,0.06406272,0.00000000,0.42724196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13824850,0.00000000,0.31862745,0.03871549,0.00000000,0.00000000,0.00000000,0.61992216,0.00000000,0.00000000,0.00000000,0.95011351,0.39037906,0.89439063,0.98997696,0.00000000,0.77948403,0.10587141
