subject,subject,roi,centrality
sub-pl049,sub-pl049,110,0.0
sub-pl049,sub-pl049,111,0.0
sub-pl049,sub-pl049,112,0.0
sub-pl049,sub-pl049,113,60.0
sub-pl049,sub-pl049,114,0.0
sub-pl049,sub-pl049,115,0.0
sub-pl049,sub-pl049,116,0.0
sub-pl049,sub-pl049,117,0.0
sub-pl049,sub-pl049,118,440.0
sub-pl049,sub-pl049,119,468.0
sub-pl049,sub-pl049,120,0.0
sub-pl049,sub-pl049,121,0.0
sub-pl049,sub-pl049,122,16.0
sub-pl049,sub-pl049,123,0.0
sub-pl049,sub-pl049,124,2830.0
sub-pl049,sub-pl049,125,458.0
sub-pl049,sub-pl049,126,318.0
sub-pl049,sub-pl049,127,4494.0
sub-pl049,sub-pl049,128,0.0
sub-pl049,sub-pl049,129,896.0
sub-pl049,sub-pl049,130,0.0
sub-pl049,sub-pl049,131,448.0
sub-pl049,sub-pl049,132,0.0
sub-pl049,sub-pl049,133,0.0
sub-pl049,sub-pl049,134,4804.0
sub-pl049,sub-pl049,135,4226.0
sub-pl049,sub-pl049,136,1060.0
sub-pl049,sub-pl049,137,726.0
sub-pl049,sub-pl049,138,1692.0
sub-pl049,sub-pl049,139,20.0
sub-pl049,sub-pl049,140,1072.0
sub-pl049,sub-pl049,141,8114.0
sub-pl049,sub-pl049,142,950.0
sub-pl049,sub-pl049,143,1624.0
sub-pl049,sub-pl049,144,3312.0
sub-pl049,sub-pl049,145,332.0
sub-pl049,sub-pl049,146,742.0
sub-pl049,sub-pl049,147,2554.0
sub-pl049,sub-pl049,148,276.0
sub-pl049,sub-pl049,149,4024.0
sub-pl049,sub-pl049,150,4860.0
sub-pl049,sub-pl049,151,1874.0
sub-pl049,sub-pl049,152,40.0
sub-pl049,sub-pl049,153,4442.0
sub-pl049,sub-pl049,154,72.0
sub-pl049,sub-pl049,155,80.0
sub-pl049,sub-pl049,156,0.0
sub-pl049,sub-pl049,157,0.0
sub-pl049,sub-pl049,158,0.0
sub-pl049,sub-pl049,159,654.0
sub-pl049,sub-pl049,160,4178.0
sub-pl049,sub-pl049,161,4024.0
sub-pl049,sub-pl049,162,220.0
sub-pl049,sub-pl049,163,2252.0
sub-pl049,sub-pl049,164,432.0
sub-pl049,sub-pl049,165,152.0
sub-pl049,sub-pl049,166,3310.0
sub-pl049,sub-pl049,167,2.0
sub-pl049,sub-pl049,168,3660.0
sub-pl049,sub-pl049,169,1086.0
sub-pl049,sub-pl049,170,562.0
sub-pl049,sub-pl049,171,816.0
sub-pl049,sub-pl049,172,2868.0
sub-pl049,sub-pl049,173,1260.0
sub-pl049,sub-pl049,174,0.0
sub-pl049,sub-pl049,175,0.0
sub-pl049,sub-pl049,176,0.0
sub-pl049,sub-pl049,177,6696.0
sub-pl049,sub-pl049,178,728.0
sub-pl049,sub-pl049,179,42.0
sub-pl049,sub-pl049,180,8900.0
sub-pl049,sub-pl049,181,4082.0
sub-pl049,sub-pl049,182,722.0
sub-pl049,sub-pl049,183,0.0
sub-pl049,sub-pl049,184,1292.0
sub-pl049,sub-pl049,185,0.0
sub-pl049,sub-pl049,186,20.0
sub-pl049,sub-pl049,187,0.0
sub-pl049,sub-pl049,188,0.0
sub-pl049,sub-pl049,189,0.0
sub-pl049,sub-pl049,190,878.0
sub-pl049,sub-pl049,191,0.0
sub-pl049,sub-pl049,192,0.0
sub-pl049,sub-pl049,193,0.0
sub-pl049,sub-pl049,194,8.0
sub-pl049,sub-pl049,195,1184.0
sub-pl049,sub-pl049,196,428.0
sub-pl049,sub-pl049,197,296.0
sub-pl049,sub-pl049,198,0.0
sub-pl049,sub-pl049,199,0.0
sub-pl049,sub-pl049,200,746.0
sub-pl049,sub-pl049,201,0.0
sub-pl049,sub-pl049,202,3670.0
sub-pl049,sub-pl049,203,1046.0
sub-pl049,sub-pl049,204,254.0
sub-pl049,sub-pl049,205,0.0
sub-pl049,sub-pl049,206,52.0
sub-pl049,sub-pl049,207,48.0
sub-pl049,sub-pl049,208,172.0
sub-pl049,sub-pl049,209,0.0
sub-pl049,sub-pl049,210,4566.0
sub-pl049,sub-pl049,211,80.0
sub-pl049,sub-pl049,212,192.0
sub-pl049,sub-pl049,213,0.0
sub-pl049,sub-pl049,214,13684.0
sub-pl049,sub-pl049,215,672.0
sub-pl049,sub-pl049,216,1964.0
sub-pl049,sub-pl049,217,0.0
sub-pl049,sub-pl049,218,4202.0
sub-pl049,sub-pl049,219,1818.0
sub-pl049,sub-pl049,220,184.0
sub-pl049,sub-pl049,221,0.0
sub-pl049,sub-pl049,222,460.0
sub-pl049,sub-pl049,223,0.0
sub-pl049,sub-pl049,224,0.0
sub-pl050,sub-pl050,0,648.0
sub-pl050,sub-pl050,1,36.0
sub-pl050,sub-pl050,2,3154.0
sub-pl050,sub-pl050,3,3144.0
sub-pl050,sub-pl050,4,3344.0
sub-pl050,sub-pl050,5,92.0
sub-pl050,sub-pl050,6,2310.0
sub-pl050,sub-pl050,7,32.0
sub-pl050,sub-pl050,8,704.0
sub-pl050,sub-pl050,9,0.0
sub-pl050,sub-pl050,10,530.0
sub-pl050,sub-pl050,11,4768.0
sub-pl050,sub-pl050,12,770.0
sub-pl050,sub-pl050,13,80.0
sub-pl050,sub-pl050,14,320.0
sub-pl050,sub-pl050,15,696.0
sub-pl050,sub-pl050,16,0.0
sub-pl050,sub-pl050,17,938.0
sub-pl050,sub-pl050,18,1232.0
sub-pl050,sub-pl050,19,0.0
sub-pl050,sub-pl050,20,382.0
sub-pl050,sub-pl050,21,1224.0
sub-pl050,sub-pl050,22,882.0
sub-pl050,sub-pl050,23,1800.0
sub-pl050,sub-pl050,24,980.0
sub-pl050,sub-pl050,25,2894.0
sub-pl050,sub-pl050,26,430.0
sub-pl050,sub-pl050,27,242.0
sub-pl050,sub-pl050,28,262.0
sub-pl050,sub-pl050,29,0.0
sub-pl050,sub-pl050,30,94.0
sub-pl050,sub-pl050,31,0.0
sub-pl050,sub-pl050,32,0.0
sub-pl050,sub-pl050,33,0.0
sub-pl050,sub-pl050,34,0.0
sub-pl050,sub-pl050,35,0.0
sub-pl050,sub-pl050,36,74.0
sub-pl050,sub-pl050,37,62.0
sub-pl050,sub-pl050,38,8.0
sub-pl050,sub-pl050,39,582.0
sub-pl050,sub-pl050,40,2.0
sub-pl050,sub-pl050,41,126.0
sub-pl050,sub-pl050,42,2266.0
sub-pl050,sub-pl050,43,20.0
sub-pl050,sub-pl050,44,212.0
sub-pl050,sub-pl050,45,2.0
sub-pl050,sub-pl050,46,1502.0
sub-pl050,sub-pl050,47,230.0
sub-pl050,sub-pl050,48,446.0
sub-pl050,sub-pl050,49,640.0
sub-pl050,sub-pl050,50,5246.0
sub-pl050,sub-pl050,51,318.0
sub-pl050,sub-pl050,52,106.0
sub-pl050,sub-pl050,53,4630.0
sub-pl050,sub-pl050,54,858.0
sub-pl050,sub-pl050,55,950.0
sub-pl050,sub-pl050,56,182.0
sub-pl050,sub-pl050,57,230.0
sub-pl050,sub-pl050,58,1244.0
sub-pl050,sub-pl050,59,202.0
sub-pl050,sub-pl050,60,54.0
sub-pl050,sub-pl050,61,18.0
sub-pl050,sub-pl050,62,434.0
sub-pl050,sub-pl050,63,174.0
sub-pl050,sub-pl050,64,0.0
sub-pl050,sub-pl050,65,0.0
sub-pl050,sub-pl050,66,128.0
sub-pl050,sub-pl050,67,110.0
sub-pl050,sub-pl050,68,0.0
sub-pl050,sub-pl050,69,774.0
sub-pl050,sub-pl050,70,96.0
sub-pl050,sub-pl050,71,846.0
sub-pl050,sub-pl050,72,360.0
sub-pl050,sub-pl050,73,316.0
sub-pl050,sub-pl050,74,22.0
sub-pl050,sub-pl050,75,0.0
sub-pl050,sub-pl050,76,356.0
sub-pl050,sub-pl050,77,4.0
sub-pl050,sub-pl050,78,294.0
sub-pl050,sub-pl050,79,0.0
sub-pl050,sub-pl050,80,678.0
sub-pl050,sub-pl050,81,294.0
sub-pl050,sub-pl050,82,26.0
sub-pl050,sub-pl050,83,582.0
sub-pl050,sub-pl050,84,0.0
sub-pl050,sub-pl050,85,0.0
sub-pl050,sub-pl050,86,144.0
sub-pl050,sub-pl050,87,0.0
sub-pl050,sub-pl050,88,2.0
sub-pl050,sub-pl050,89,0.0
sub-pl050,sub-pl050,90,0.0
sub-pl050,sub-pl050,91,0.0
sub-pl050,sub-pl050,92,438.0
sub-pl050,sub-pl050,93,0.0
sub-pl050,sub-pl050,94,82.0
sub-pl050,sub-pl050,95,92.0
sub-pl050,sub-pl050,96,20.0
sub-pl050,sub-pl050,97,0.0
sub-pl050,sub-pl050,98,248.0
sub-pl050,sub-pl050,99,446.0
sub-pl050,sub-pl050,100,550.0
sub-pl050,sub-pl050,101,580.0
sub-pl050,sub-pl050,102,220.0
sub-pl050,sub-pl050,103,0.0
sub-pl050,sub-pl050,104,0.0
sub-pl050,sub-pl050,105,0.0
sub-pl050,sub-pl050,106,2.0
sub-pl050,sub-pl050,107,404.0
sub-pl050,sub-pl050,108,0.0
sub-pl050,sub-pl050,109,0.0
sub-pl050,sub-pl050,110,0.0
sub-pl050,sub-pl050,111,0.0
sub-pl050,sub-pl050,112,536.0
sub-pl050,sub-pl050,113,0.0
sub-pl050,sub-pl050,114,0.0
sub-pl050,sub-pl050,115,0.0
sub-pl050,sub-pl050,116,0.0
sub-pl050,sub-pl050,117,0.0
sub-pl050,sub-pl050,118,0.0
sub-pl050,sub-pl050,119,438.0
sub-pl050,sub-pl050,120,0.0
sub-pl050,sub-pl050,121,184.0
sub-pl050,sub-pl050,122,284.0
sub-pl050,sub-pl050,123,20.0
sub-pl050,sub-pl050,124,1376.0
sub-pl050,sub-pl050,125,1822.0
sub-pl050,sub-pl050,126,946.0
sub-pl050,sub-pl050,127,5704.0
sub-pl050,sub-pl050,128,0.0
sub-pl050,sub-pl050,129,846.0
sub-pl050,sub-pl050,130,0.0
sub-pl050,sub-pl050,131,0.0
sub-pl050,sub-pl050,132,0.0
sub-pl050,sub-pl050,133,0.0
sub-pl050,sub-pl050,134,0.0
sub-pl050,sub-pl050,135,1884.0
sub-pl050,sub-pl050,136,4924.0
sub-pl050,sub-pl050,137,1576.0
sub-pl050,sub-pl050,138,2388.0
sub-pl050,sub-pl050,139,2.0
sub-pl050,sub-pl050,140,1974.0
sub-pl050,sub-pl050,141,1672.0
sub-pl050,sub-pl050,142,78.0
sub-pl050,sub-pl050,143,1322.0
sub-pl050,sub-pl050,144,78.0
sub-pl050,sub-pl050,145,1044.0
sub-pl050,sub-pl050,146,244.0
sub-pl050,sub-pl050,147,1762.0
sub-pl050,sub-pl050,148,4122.0
sub-pl050,sub-pl050,149,248.0
sub-pl050,sub-pl050,150,5670.0
sub-pl050,sub-pl050,151,652.0
sub-pl050,sub-pl050,152,0.0
sub-pl050,sub-pl050,153,868.0
sub-pl050,sub-pl050,154,580.0
sub-pl050,sub-pl050,155,2342.0
sub-pl050,sub-pl050,156,368.0
sub-pl050,sub-pl050,157,188.0
sub-pl050,sub-pl050,158,676.0
sub-pl050,sub-pl050,159,0.0
sub-pl050,sub-pl050,160,2902.0
sub-pl050,sub-pl050,161,2330.0
sub-pl050,sub-pl050,162,56.0
sub-pl050,sub-pl050,163,600.0
sub-pl050,sub-pl050,164,1378.0
sub-pl050,sub-pl050,165,744.0
sub-pl050,sub-pl050,166,3826.0
sub-pl050,sub-pl050,167,0.0
sub-pl050,sub-pl050,168,724.0
sub-pl050,sub-pl050,169,1726.0
sub-pl050,sub-pl050,170,1242.0
sub-pl050,sub-pl050,171,3768.0
sub-pl050,sub-pl050,172,4.0
sub-pl050,sub-pl050,173,660.0
sub-pl050,sub-pl050,174,22.0
sub-pl050,sub-pl050,175,0.0
sub-pl050,sub-pl050,176,62.0
sub-pl050,sub-pl050,177,422.0
sub-pl050,sub-pl050,178,368.0
sub-pl050,sub-pl050,179,0.0
sub-pl050,sub-pl050,180,1976.0
sub-pl050,sub-pl050,181,5402.0
sub-pl050,sub-pl050,182,64.0
sub-pl050,sub-pl050,183,0.0
sub-pl050,sub-pl050,184,314.0
sub-pl050,sub-pl050,185,12.0
sub-pl050,sub-pl050,186,54.0
sub-pl050,sub-pl050,187,30.0
sub-pl050,sub-pl050,188,2.0
sub-pl050,sub-pl050,189,234.0
sub-pl050,sub-pl050,190,6.0
sub-pl050,sub-pl050,191,0.0
sub-pl050,sub-pl050,192,0.0
sub-pl050,sub-pl050,193,0.0
sub-pl050,sub-pl050,194,4.0
sub-pl050,sub-pl050,195,24.0
sub-pl050,sub-pl050,196,1182.0
sub-pl050,sub-pl050,197,2238.0
sub-pl050,sub-pl050,198,564.0
sub-pl050,sub-pl050,199,904.0
sub-pl050,sub-pl050,200,564.0
sub-pl050,sub-pl050,201,236.0
sub-pl050,sub-pl050,202,0.0
sub-pl050,sub-pl050,203,88.0
sub-pl050,sub-pl050,204,0.0
sub-pl050,sub-pl050,205,0.0
sub-pl050,sub-pl050,206,332.0
sub-pl050,sub-pl050,207,0.0
sub-pl050,sub-pl050,208,546.0
sub-pl050,sub-pl050,209,2244.0
sub-pl050,sub-pl050,210,7816.0
sub-pl050,sub-pl050,211,652.0
sub-pl050,sub-pl050,212,902.0
sub-pl050,sub-pl050,213,0.0
sub-pl050,sub-pl050,214,15842.0
sub-pl050,sub-pl050,215,3900.0
sub-pl050,sub-pl050,216,974.0
sub-pl050,sub-pl050,217,0.0
sub-pl050,sub-pl050,218,2538.0
sub-pl050,sub-pl050,219,2564.0
sub-pl050,sub-pl050,220,1142.0
sub-pl050,sub-pl050,221,0.0
sub-pl050,sub-pl050,222,626.0
sub-pl050,sub-pl050,223,1204.0
sub-pl050,sub-pl050,224,0.0
sub-pl055,sub-pl055,0,862.0
sub-pl055,sub-pl055,1,3960.0
sub-pl055,sub-pl055,2,2650.0
sub-pl055,sub-pl055,3,162.0
sub-pl055,sub-pl055,4,34.0
sub-pl055,sub-pl055,5,544.0
sub-pl055,sub-pl055,6,1152.0
sub-pl055,sub-pl055,7,3868.0
sub-pl055,sub-pl055,8,20.0
sub-pl055,sub-pl055,9,6.0
sub-pl055,sub-pl055,10,1822.0
sub-pl055,sub-pl055,11,1844.0
sub-pl055,sub-pl055,12,42.0
sub-pl055,sub-pl055,13,612.0
sub-pl055,sub-pl055,14,90.0
sub-pl055,sub-pl055,15,14.0
sub-pl055,sub-pl055,16,1798.0
sub-pl055,sub-pl055,17,18.0
sub-pl055,sub-pl055,18,2240.0
sub-pl055,sub-pl055,19,0.0
sub-pl055,sub-pl055,20,1702.0
sub-pl055,sub-pl055,21,258.0
sub-pl055,sub-pl055,22,1106.0
sub-pl055,sub-pl055,23,640.0
sub-pl055,sub-pl055,24,21664.0
sub-pl055,sub-pl055,25,2880.0
sub-pl055,sub-pl055,26,632.0
sub-pl055,sub-pl055,27,382.0
sub-pl055,sub-pl055,28,152.0
sub-pl055,sub-pl055,29,92.0
sub-pl055,sub-pl055,30,974.0
sub-pl055,sub-pl055,31,164.0
sub-pl055,sub-pl055,32,4.0
sub-pl055,sub-pl055,33,0.0
sub-pl055,sub-pl055,34,0.0
sub-pl055,sub-pl055,35,198.0
sub-pl055,sub-pl055,36,32.0
sub-pl055,sub-pl055,37,84.0
sub-pl055,sub-pl055,38,4.0
sub-pl055,sub-pl055,39,440.0
sub-pl055,sub-pl055,40,0.0
sub-pl055,sub-pl055,41,0.0
sub-pl055,sub-pl055,42,8.0
sub-pl055,sub-pl055,43,244.0
sub-pl055,sub-pl055,44,678.0
sub-pl055,sub-pl055,45,0.0
sub-pl055,sub-pl055,46,1394.0
sub-pl055,sub-pl055,47,686.0
sub-pl055,sub-pl055,48,242.0
sub-pl055,sub-pl055,49,738.0
sub-pl055,sub-pl055,50,306.0
sub-pl055,sub-pl055,51,1302.0
sub-pl055,sub-pl055,52,232.0
sub-pl055,sub-pl055,53,6.0
sub-pl055,sub-pl055,54,618.0
sub-pl055,sub-pl055,55,1860.0
sub-pl055,sub-pl055,56,18.0
sub-pl055,sub-pl055,57,1156.0
sub-pl055,sub-pl055,58,418.0
sub-pl055,sub-pl055,59,2912.0
sub-pl055,sub-pl055,60,434.0
sub-pl055,sub-pl055,61,114.0
sub-pl055,sub-pl055,62,2264.0
sub-pl055,sub-pl055,63,328.0
sub-pl055,sub-pl055,64,2.0
sub-pl055,sub-pl055,65,556.0
sub-pl055,sub-pl055,66,144.0
sub-pl055,sub-pl055,67,346.0
sub-pl055,sub-pl055,68,2.0
sub-pl055,sub-pl055,69,480.0
sub-pl055,sub-pl055,70,792.0
sub-pl055,sub-pl055,71,20.0
sub-pl055,sub-pl055,72,436.0
sub-pl055,sub-pl055,73,0.0
sub-pl055,sub-pl055,74,868.0
sub-pl055,sub-pl055,75,0.0
sub-pl055,sub-pl055,76,0.0
sub-pl055,sub-pl055,77,794.0
sub-pl055,sub-pl055,78,8.0
sub-pl055,sub-pl055,79,172.0
sub-pl055,sub-pl055,80,728.0
sub-pl055,sub-pl055,81,1538.0
sub-pl055,sub-pl055,82,0.0
sub-pl055,sub-pl055,83,24.0
sub-pl055,sub-pl055,84,54.0
sub-pl055,sub-pl055,85,12.0
sub-pl055,sub-pl055,86,560.0
sub-pl055,sub-pl055,87,0.0
sub-pl055,sub-pl055,88,4.0
sub-pl055,sub-pl055,89,0.0
sub-pl055,sub-pl055,90,0.0
sub-pl055,sub-pl055,91,0.0
sub-pl055,sub-pl055,92,458.0
sub-pl055,sub-pl055,93,668.0
sub-pl055,sub-pl055,94,0.0
sub-pl055,sub-pl055,95,2272.0
sub-pl055,sub-pl055,96,690.0
sub-pl055,sub-pl055,97,0.0
sub-pl055,sub-pl055,98,914.0
sub-pl055,sub-pl055,99,0.0
sub-pl055,sub-pl055,100,422.0
sub-pl055,sub-pl055,101,792.0
sub-pl055,sub-pl055,102,6.0
sub-pl055,sub-pl055,103,2048.0
sub-pl055,sub-pl055,104,0.0
sub-pl055,sub-pl055,105,0.0
sub-pl055,sub-pl055,106,0.0
sub-pl055,sub-pl055,107,108.0
sub-pl055,sub-pl055,108,0.0
sub-pl055,sub-pl055,109,0.0
sub-pl055,sub-pl055,110,0.0
sub-pl055,sub-pl055,111,0.0
sub-pl055,sub-pl055,112,104.0
sub-pl055,sub-pl055,113,196.0
sub-pl055,sub-pl055,114,0.0
sub-pl055,sub-pl055,115,0.0
sub-pl055,sub-pl055,116,0.0
sub-pl055,sub-pl055,117,0.0
sub-pl055,sub-pl055,118,426.0
sub-pl055,sub-pl055,119,0.0
sub-pl055,sub-pl055,120,0.0
sub-pl055,sub-pl055,121,0.0
sub-pl055,sub-pl055,122,0.0
sub-pl055,sub-pl055,123,34.0
sub-pl055,sub-pl055,124,2300.0
sub-pl055,sub-pl055,125,40.0
sub-pl055,sub-pl055,126,1314.0
sub-pl055,sub-pl055,127,4160.0
sub-pl055,sub-pl055,128,0.0
sub-pl055,sub-pl055,129,0.0
sub-pl055,sub-pl055,130,0.0
sub-pl055,sub-pl055,131,1266.0
sub-pl055,sub-pl055,132,0.0
sub-pl055,sub-pl055,133,0.0
sub-pl055,sub-pl055,134,24.0
sub-pl055,sub-pl055,135,2118.0
sub-pl055,sub-pl055,136,52.0
sub-pl055,sub-pl055,137,3522.0
sub-pl055,sub-pl055,138,4742.0
sub-pl055,sub-pl055,139,390.0
sub-pl055,sub-pl055,140,1538.0
sub-pl055,sub-pl055,141,2276.0
sub-pl055,sub-pl055,142,0.0
sub-pl055,sub-pl055,143,22.0
sub-pl055,sub-pl055,144,422.0
sub-pl055,sub-pl055,145,724.0
sub-pl055,sub-pl055,146,28.0
sub-pl055,sub-pl055,147,74.0
sub-pl055,sub-pl055,148,252.0
sub-pl055,sub-pl055,149,1070.0
sub-pl055,sub-pl055,150,3512.0
sub-pl055,sub-pl055,151,0.0
sub-pl055,sub-pl055,152,0.0
sub-pl055,sub-pl055,153,0.0
sub-pl055,sub-pl055,154,4348.0
sub-pl055,sub-pl055,155,12.0
sub-pl055,sub-pl055,156,0.0
sub-pl055,sub-pl055,157,0.0
sub-pl055,sub-pl055,158,624.0
sub-pl055,sub-pl055,159,2212.0
sub-pl055,sub-pl055,160,464.0
sub-pl055,sub-pl055,161,160.0
sub-pl055,sub-pl055,162,0.0
sub-pl055,sub-pl055,163,944.0
sub-pl055,sub-pl055,164,450.0
sub-pl055,sub-pl055,165,1632.0
sub-pl055,sub-pl055,166,36.0
sub-pl055,sub-pl055,167,0.0
sub-pl055,sub-pl055,168,840.0
sub-pl055,sub-pl055,169,4138.0
sub-pl055,sub-pl055,170,4180.0
sub-pl055,sub-pl055,171,328.0
sub-pl055,sub-pl055,172,70.0
sub-pl055,sub-pl055,173,470.0
sub-pl055,sub-pl055,174,754.0
sub-pl055,sub-pl055,175,196.0
sub-pl055,sub-pl055,176,0.0
sub-pl055,sub-pl055,177,2060.0
sub-pl055,sub-pl055,178,36.0
sub-pl055,sub-pl055,179,44.0
sub-pl055,sub-pl055,180,5412.0
sub-pl055,sub-pl055,181,5558.0
sub-pl055,sub-pl055,182,56.0
sub-pl055,sub-pl055,183,0.0
sub-pl055,sub-pl055,184,52.0
sub-pl055,sub-pl055,185,16.0
sub-pl055,sub-pl055,186,22.0
sub-pl055,sub-pl055,187,238.0
sub-pl055,sub-pl055,188,0.0
sub-pl055,sub-pl055,189,0.0
sub-pl055,sub-pl055,190,0.0
sub-pl055,sub-pl055,191,0.0
sub-pl055,sub-pl055,192,0.0
sub-pl055,sub-pl055,193,0.0
sub-pl055,sub-pl055,194,528.0
sub-pl055,sub-pl055,195,140.0
sub-pl055,sub-pl055,196,1272.0
sub-pl055,sub-pl055,197,0.0
sub-pl055,sub-pl055,198,410.0
sub-pl055,sub-pl055,199,2.0
sub-pl055,sub-pl055,200,288.0
sub-pl055,sub-pl055,201,0.0
sub-pl055,sub-pl055,202,826.0
sub-pl055,sub-pl055,203,5314.0
sub-pl055,sub-pl055,204,0.0
sub-pl055,sub-pl055,205,488.0
sub-pl055,sub-pl055,206,570.0
sub-pl055,sub-pl055,207,0.0
sub-pl055,sub-pl055,208,390.0
sub-pl055,sub-pl055,209,0.0
sub-pl055,sub-pl055,210,9182.0
sub-pl055,sub-pl055,211,188.0
sub-pl055,sub-pl055,212,1008.0
sub-pl055,sub-pl055,213,0.0
sub-pl055,sub-pl055,214,21486.0
sub-pl055,sub-pl055,215,1224.0
sub-pl055,sub-pl055,216,58.0
sub-pl055,sub-pl055,217,0.0
sub-pl055,sub-pl055,218,3248.0
sub-pl055,sub-pl055,219,872.0
sub-pl055,sub-pl055,220,1466.0
sub-pl055,sub-pl055,221,0.0
sub-pl055,sub-pl055,222,446.0
sub-pl055,sub-pl055,223,0.0
sub-pl055,sub-pl055,224,0.0
sub-pl056,sub-pl056,0,40.0
sub-pl056,sub-pl056,1,1694.0
sub-pl056,sub-pl056,2,246.0
sub-pl056,sub-pl056,3,1064.0
sub-pl056,sub-pl056,4,48.0
sub-pl056,sub-pl056,5,416.0
sub-pl056,sub-pl056,6,1376.0
sub-pl056,sub-pl056,7,412.0
sub-pl056,sub-pl056,8,228.0
sub-pl056,sub-pl056,9,1022.0
sub-pl056,sub-pl056,10,2026.0
sub-pl056,sub-pl056,11,680.0
sub-pl056,sub-pl056,12,94.0
sub-pl056,sub-pl056,13,592.0
sub-pl056,sub-pl056,14,2454.0
sub-pl056,sub-pl056,15,210.0
sub-pl056,sub-pl056,16,878.0
sub-pl056,sub-pl056,17,4026.0
sub-pl056,sub-pl056,18,302.0
sub-pl056,sub-pl056,19,406.0
sub-pl056,sub-pl056,20,536.0
sub-pl056,sub-pl056,21,0.0
sub-pl056,sub-pl056,22,234.0
sub-pl056,sub-pl056,23,32.0
sub-pl056,sub-pl056,24,754.0
sub-pl056,sub-pl056,25,1960.0
sub-pl056,sub-pl056,26,406.0
sub-pl056,sub-pl056,27,48.0
sub-pl056,sub-pl056,28,232.0
sub-pl056,sub-pl056,29,0.0
sub-pl056,sub-pl056,30,1748.0
sub-pl056,sub-pl056,31,66.0
sub-pl056,sub-pl056,32,0.0
sub-pl056,sub-pl056,33,0.0
sub-pl056,sub-pl056,34,0.0
sub-pl056,sub-pl056,35,12.0
sub-pl056,sub-pl056,36,368.0
sub-pl056,sub-pl056,37,26.0
sub-pl056,sub-pl056,38,226.0
sub-pl056,sub-pl056,39,10.0
sub-pl056,sub-pl056,40,640.0
sub-pl056,sub-pl056,41,372.0
sub-pl056,sub-pl056,42,0.0
sub-pl056,sub-pl056,43,30.0
sub-pl056,sub-pl056,44,206.0
sub-pl056,sub-pl056,45,4.0
sub-pl056,sub-pl056,46,768.0
sub-pl056,sub-pl056,47,0.0
sub-pl056,sub-pl056,48,936.0
sub-pl056,sub-pl056,49,870.0
sub-pl056,sub-pl056,50,128.0
sub-pl056,sub-pl056,51,94.0
sub-pl056,sub-pl056,52,2646.0
sub-pl056,sub-pl056,53,4292.0
sub-pl056,sub-pl056,54,402.0
sub-pl056,sub-pl056,55,904.0
sub-pl056,sub-pl056,56,108.0
sub-pl056,sub-pl056,57,0.0
sub-pl056,sub-pl056,58,0.0
sub-pl056,sub-pl056,59,1326.0
sub-pl056,sub-pl056,60,6.0
sub-pl056,sub-pl056,61,68.0
sub-pl056,sub-pl056,62,988.0
sub-pl056,sub-pl056,63,1088.0
sub-pl056,sub-pl056,64,0.0
sub-pl056,sub-pl056,65,6078.0
sub-pl056,sub-pl056,66,1000.0
sub-pl056,sub-pl056,67,398.0
sub-pl056,sub-pl056,68,440.0
sub-pl056,sub-pl056,69,944.0
sub-pl056,sub-pl056,70,80.0
sub-pl056,sub-pl056,71,458.0
sub-pl056,sub-pl056,72,0.0
sub-pl056,sub-pl056,73,24.0
sub-pl056,sub-pl056,74,1344.0
sub-pl056,sub-pl056,75,0.0
sub-pl056,sub-pl056,76,0.0
sub-pl056,sub-pl056,77,472.0
sub-pl056,sub-pl056,78,0.0
sub-pl056,sub-pl056,79,42.0
sub-pl056,sub-pl056,80,196.0
sub-pl056,sub-pl056,81,2936.0
sub-pl056,sub-pl056,82,12.0
sub-pl056,sub-pl056,83,98.0
sub-pl056,sub-pl056,84,438.0
sub-pl056,sub-pl056,85,18.0
sub-pl056,sub-pl056,86,648.0
sub-pl056,sub-pl056,87,0.0
sub-pl056,sub-pl056,88,0.0
sub-pl056,sub-pl056,89,0.0
sub-pl056,sub-pl056,90,436.0
sub-pl056,sub-pl056,91,1130.0
sub-pl056,sub-pl056,92,4.0
sub-pl056,sub-pl056,93,0.0
sub-pl056,sub-pl056,94,44.0
sub-pl056,sub-pl056,95,802.0
sub-pl056,sub-pl056,96,14.0
sub-pl056,sub-pl056,97,0.0
sub-pl056,sub-pl056,98,1874.0
sub-pl056,sub-pl056,99,684.0
sub-pl056,sub-pl056,100,234.0
sub-pl056,sub-pl056,101,2.0
sub-pl056,sub-pl056,102,434.0
sub-pl056,sub-pl056,103,430.0
sub-pl056,sub-pl056,104,1244.0
sub-pl056,sub-pl056,105,0.0
sub-pl056,sub-pl056,106,4.0
sub-pl056,sub-pl056,107,1440.0
sub-pl056,sub-pl056,108,0.0
sub-pl056,sub-pl056,109,0.0
sub-pl056,sub-pl056,110,0.0
sub-pl056,sub-pl056,111,0.0
sub-pl056,sub-pl056,112,0.0
sub-pl056,sub-pl056,113,684.0
sub-pl056,sub-pl056,114,0.0
sub-pl056,sub-pl056,115,0.0
sub-pl056,sub-pl056,116,0.0
sub-pl056,sub-pl056,117,0.0
sub-pl056,sub-pl056,118,476.0
sub-pl056,sub-pl056,119,88.0
sub-pl056,sub-pl056,120,0.0
sub-pl056,sub-pl056,121,2.0
sub-pl056,sub-pl056,122,68.0
sub-pl056,sub-pl056,123,50.0
sub-pl056,sub-pl056,124,262.0
sub-pl056,sub-pl056,125,0.0
