subject,roi,centrality
sub-pl021,113,0.8483270177545599
sub-pl021,114,0.0
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,1.0369439773495972
sub-pl021,119,0.5631347065771747
sub-pl021,120,1.906295928709483
sub-pl021,121,2.2697932813696404
sub-pl021,122,2.2809451802394176
sub-pl021,123,1.1704022970005459
sub-pl021,124,1.3300013408287616
sub-pl021,125,0.7612852917242071
sub-pl021,126,1.1276201196970608
sub-pl021,127,1.1261889432673098
sub-pl021,128,1.142592913484151
sub-pl021,129,1.3276051417003245
sub-pl021,130,0.6308898765016797
sub-pl021,131,0.9921428578736442
sub-pl021,132,1.2992633408297438
sub-pl021,133,1.8639918520232777
sub-pl021,134,1.3193269336156144
sub-pl021,135,0.871883172992133
sub-pl021,136,0.8209699283586459
sub-pl021,137,0.9582495512006407
sub-pl021,138,1.304933515342305
sub-pl021,139,0.682794639230359
sub-pl021,140,0.790763988373271
sub-pl021,141,0.5214303597265711
sub-pl021,142,0.7897443894659587
sub-pl021,143,0.8900451051327934
sub-pl021,144,0.7355483358235129
sub-pl021,145,0.7285915038701166
sub-pl021,146,1.6970648191001878
sub-pl021,147,1.5799495411984197
sub-pl021,148,0.6852051411309003
sub-pl021,149,1.1022602943032271
sub-pl021,150,0.8812564876144492
sub-pl021,151,0.9151797150023357
sub-pl021,152,2.385297760144435
sub-pl021,153,1.5682669307316153
sub-pl021,154,1.0438340539334812
sub-pl021,155,1.0891431719924702
sub-pl021,156,1.275760905736398
sub-pl021,157,1.2773589152211806
sub-pl021,158,1.3060731831949326
sub-pl021,159,1.4025123923660028
sub-pl021,160,1.0679490079765528
sub-pl021,161,1.728483442274349
sub-pl021,162,1.0643147730204003
sub-pl021,163,0.6908574832213263
sub-pl021,164,1.0185120669899665
sub-pl021,165,0.8760011262859847
sub-pl021,166,0.5999368803628901
sub-pl021,167,0.9244384295827799
sub-pl021,168,0.4055782440843674
sub-pl021,169,0.4612340740385542
sub-pl021,170,0.8262331811839297
sub-pl021,171,0.9048945246755623
sub-pl021,172,0.738647261578378
sub-pl021,173,0.7126151899382652
sub-pl021,174,1.0413329406899863
sub-pl021,175,0.8944693029264992
sub-pl021,176,0.5702620840286445
sub-pl021,177,0.5443014352663788
sub-pl021,178,0.8398609563252802
sub-pl021,179,0.8869262130697448
sub-pl021,180,0.3799118633423817
sub-pl021,181,0.31856049523570024
sub-pl021,182,0.6585404891737482
sub-pl021,183,0.8929055960624704
sub-pl021,184,0.9369430970231929
sub-pl021,185,0.975725584685787
sub-pl021,186,0.9147511773085203
sub-pl021,187,1.2912750494225083
sub-pl021,188,1.9761545561473324
sub-pl021,189,2.016791255953881
sub-pl021,190,2.4184197250235524
sub-pl021,191,2.5741146337390997
sub-pl021,192,2.3931001816243893
sub-pl021,193,2.1296159016192426
sub-pl021,194,0.9814087760968553
sub-pl021,195,1.0219957977120813
sub-pl021,196,1.0922873708717065
sub-pl021,197,1.2670129276977367
sub-pl021,198,2.097467483465518
sub-pl021,199,1.647966583301581
sub-pl021,200,0.883119477819116
sub-pl021,201,0.8147167987813598
sub-pl021,202,1.5132990762399214
sub-pl021,203,1.343758018431203
sub-pl021,204,1.7601864835346697
sub-pl021,205,2.4276346615163935
sub-pl021,206,2.158498638998989
sub-pl021,207,1.4288533285836924
sub-pl021,208,0.9642336462140465
sub-pl021,209,1.5853080980262308
sub-pl021,210,0.44839328495384456
sub-pl021,211,0.9833132703774273
sub-pl021,212,0.567348368151452
sub-pl021,213,1.465310249362167
sub-pl021,214,0.627508621351923
sub-pl021,215,0.4920515566936428
sub-pl021,216,1.5858855661584115
sub-pl021,217,1.3560601889463695
sub-pl021,218,0.5779841430277616
sub-pl021,219,1.1256856755793738
sub-pl021,220,0.536988167080299
sub-pl021,221,2.5880573214020544
sub-pl021,222,0.6114244604268336
sub-pl021,223,2.0478014679909267
sub-pl021,224,2.0690643781263325
sub-pl022,0,0.9608894377602982
sub-pl022,1,0.9836518159652727
sub-pl022,2,0.9588098303016835
sub-pl022,3,1.5984234260766297
sub-pl022,4,1.3115721158267335
sub-pl022,5,1.3360145288707774
sub-pl022,6,1.65201732691473
sub-pl022,7,1.6421359810390137
sub-pl022,8,0.8868880886509458
sub-pl022,9,1.0648375960654723
sub-pl022,10,1.318220431822538
sub-pl022,11,1.305071605377017
sub-pl022,12,1.2010464138189625
sub-pl022,13,1.357039453775749
sub-pl022,14,1.1010961984893048
sub-pl022,15,1.1498714199580666
sub-pl022,16,0.839456367580359
sub-pl022,17,1.1209781713881972
sub-pl022,18,1.5211282057725246
sub-pl022,19,1.4766851159819039
sub-pl022,20,1.0674645745412945
sub-pl022,21,0.9201452329479467
sub-pl022,22,1.0974731465978516
sub-pl022,23,1.1793533280387383
sub-pl022,24,0.8279728773327876
sub-pl022,25,1.1179281410388233
sub-pl022,26,1.6613871666306748
sub-pl022,27,1.7072245803496797
sub-pl022,28,1.5030560692310633
sub-pl022,29,1.1586513584238431
sub-pl022,30,1.5154252218578292
sub-pl022,31,2.3813714119271343
sub-pl022,32,1.1627835014340038
sub-pl022,33,1.5139345928258954
sub-pl022,34,1.7309034316109277
sub-pl022,35,1.6532034218876848
sub-pl022,36,0.5491036945935104
sub-pl022,37,0.9051298157666603
sub-pl022,38,0.9756430085273954
sub-pl022,39,0.917148907228339
sub-pl022,40,1.2420401531283842
sub-pl022,41,1.7232459288052024
sub-pl022,42,1.4046545845894114
sub-pl022,43,1.7117325243171087
sub-pl022,44,1.1694002122215428
sub-pl022,45,1.3893295143049595
sub-pl022,46,1.902977184335311
sub-pl022,47,1.4932357855738867
sub-pl022,48,1.3197029553913882
sub-pl022,49,1.6494255350413034
sub-pl022,50,1.3671825765991497
sub-pl022,51,1.123765930376034
sub-pl022,52,1.0880451800102264
sub-pl022,53,1.4421497900581999
sub-pl022,54,1.2893700841974887
sub-pl022,55,1.0654661741029574
sub-pl022,56,1.6347160415308883
sub-pl022,57,1.3102621747381047
sub-pl022,58,1.6072291068067937
sub-pl022,59,2.0095924004074335
sub-pl022,60,1.0738909659565825
sub-pl022,61,0.9847569216977337
sub-pl022,62,0.704088135967972
sub-pl022,63,1.0237025330013616
sub-pl022,64,1.8929705943180088
sub-pl022,65,1.3808525660418525
sub-pl022,66,1.5979058865919673
sub-pl022,67,1.4239895723291576
sub-pl022,68,1.5742917802343106
sub-pl022,69,1.320406549426461
sub-pl022,70,1.2186874029696462
sub-pl022,71,2.6071392617493068
sub-pl022,72,1.4426914416563914
sub-pl022,73,1.7840699535352131
sub-pl022,74,1.4412193552406571
sub-pl022,75,2.2144789584433853
sub-pl022,76,1.6770457771471332
sub-pl022,77,1.2444396007374299
sub-pl022,78,1.3922694898120884
sub-pl022,79,1.6969730852307692
sub-pl022,80,1.233372012897821
sub-pl022,81,1.7447739149998278
sub-pl022,82,1.2020957018513045
sub-pl022,83,1.6206668368493649
sub-pl022,84,1.340021102789631
sub-pl022,85,1.6982899066991046
sub-pl022,86,1.0372602145953846
sub-pl022,87,1.691202839172402
sub-pl022,88,2.677384443790485
sub-pl022,89,2.110236744702806
sub-pl022,90,1.7088794943380323
sub-pl022,91,1.5541472666861107
sub-pl022,92,1.2488495887418407
sub-pl022,93,1.4249774644750284
sub-pl022,94,0.9624432447580258
sub-pl022,95,1.2808812014691422
sub-pl022,96,1.5482768882657758
sub-pl022,97,2.772058814095423
sub-pl022,98,1.1245855196829027
sub-pl022,99,1.0766355536262597
sub-pl022,100,1.5670284350746762
sub-pl022,101,1.1475690706680042
sub-pl022,102,0.9818608462376781
sub-pl022,103,1.0898464804750363
sub-pl022,104,1.8906037563871503
sub-pl022,105,2.5524816192323887
sub-pl022,106,1.396543209875675
sub-pl022,107,1.5513095216406108
sub-pl022,108,1.3121560797367078
sub-pl022,109,1.3178144751973213
sub-pl022,110,0.5986393909611633
sub-pl022,111,1.0182662698079163
sub-pl022,112,0.8606811556322459
sub-pl022,113,1.436074673603341
sub-pl022,114,0.0
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,1.219156062852591
sub-pl022,119,1.2828501609481906
sub-pl022,120,1.7656659830312122
sub-pl022,121,2.9337644046161597
sub-pl022,122,2.026163517410921
sub-pl022,123,2.5000550973018125
sub-pl022,124,1.182535389779456
sub-pl022,125,0.6305832052193935
sub-pl022,126,1.4580894581081636
sub-pl022,127,1.4644912004167814
sub-pl022,128,1.7441596767993286
sub-pl022,129,2.0921590520035296
sub-pl022,130,1.0598487082471189
sub-pl022,131,1.3917943941091302
sub-pl022,132,1.7663099423473323
sub-pl022,133,3.2487518219133693
sub-pl022,134,1.4856156896298154
sub-pl022,135,1.0446287945732156
sub-pl022,136,0.8446028718024706
sub-pl022,137,1.0788342555626078
sub-pl022,138,1.73657011289514
sub-pl022,139,1.1273867402956141
sub-pl022,140,0.6818163369616543
sub-pl022,141,0.676708154455366
sub-pl022,142,0.82151787531358
sub-pl022,143,1.2591298086825347
sub-pl022,144,0.888918975249724
sub-pl022,145,0.814044539048489
sub-pl022,146,2.2105731961958144
sub-pl022,147,1.5008854582155724
sub-pl022,148,0.8231379888230108
sub-pl022,149,0.9740112616297293
sub-pl022,150,0.9814985123762359
sub-pl022,151,1.0746277507160127
sub-pl022,152,2.811258561996138
sub-pl022,153,1.838916704861042
sub-pl022,154,1.7323437888244484
sub-pl022,155,1.6649246141915903
sub-pl022,156,1.7554189402076876
sub-pl022,157,1.5719873977875922
sub-pl022,158,2.7988211488021366
sub-pl022,159,1.8874135889721486
sub-pl022,160,1.522983309457669
sub-pl022,161,1.8686703950373402
sub-pl022,162,1.0957524097604074
sub-pl022,163,1.001404627964953
sub-pl022,164,1.7012660034171678
sub-pl022,165,1.2684461601677774
sub-pl022,166,0.7867656928398346
sub-pl022,167,1.0946235942747302
sub-pl022,168,0.5398094874674517
sub-pl022,169,0.6674532896483313
sub-pl022,170,1.1051485062396553
sub-pl022,171,1.3117626207208144
sub-pl022,172,0.669623774105252
sub-pl022,173,0.8724465467535102
sub-pl022,174,1.1459281034301405
sub-pl022,175,0.9188919945476562
sub-pl022,176,0.8287968138409142
sub-pl022,177,0.4978054819238536
sub-pl022,178,0.8379967674305963
sub-pl022,179,1.0999547458668069
sub-pl022,180,0.4173980510371998
sub-pl022,181,0.37595247062044795
sub-pl022,182,0.9552546676033311
sub-pl022,183,1.2415946281565098
sub-pl022,184,1.0534035320899158
sub-pl022,185,1.1358192581714843
sub-pl022,186,1.0718364214587655
sub-pl022,187,1.463685709489003
sub-pl022,188,3.8047389201477078
sub-pl022,189,3.718680020380316
sub-pl022,190,4.367189704787303
sub-pl022,191,4.779494904106293
sub-pl022,192,2.9352735761951823
sub-pl022,193,4.091960436629933
sub-pl022,194,2.197053743740425
sub-pl022,195,1.8435886347101063
sub-pl022,196,1.760055639769862
sub-pl022,197,2.2708481017187068
sub-pl022,198,2.3164966438937644
sub-pl022,199,2.1273156030955516
sub-pl022,200,1.0021345601609513
sub-pl022,201,1.1019397212652358
sub-pl022,202,2.4542973400023165
sub-pl022,203,2.982724216463074
sub-pl022,204,3.039950644612519
sub-pl022,205,4.08679014004844
sub-pl022,206,3.0826099751464047
sub-pl022,207,1.956307831568003
sub-pl022,208,1.0672701246413354
sub-pl022,209,1.523936779494115
sub-pl022,210,0.5294352832102642
sub-pl022,211,1.1538054667036208
sub-pl022,212,0.7616058568047325
sub-pl022,213,2.3043169126387437
sub-pl022,214,0.6577327993306481
sub-pl022,215,0.4328752748583136
sub-pl022,216,2.2248626084258976
sub-pl022,217,2.131339434266008
sub-pl022,218,0.724878500162709
sub-pl022,219,1.5047201050957058
sub-pl022,220,0.7598624047718184
sub-pl022,221,3.3688828650007383
sub-pl022,222,0.7844384215962771
sub-pl022,223,6.212518817176033
sub-pl022,224,1.561579650170145
sub-pl023,0,0.9939501412142544
sub-pl023,1,0.8563615310352495
sub-pl023,2,1.0219602504777148
sub-pl023,3,1.5283483696526314
sub-pl023,4,1.3247265665867687
sub-pl023,5,1.2997752540534144
sub-pl023,6,1.4650583664107266
sub-pl023,7,1.4360162393580906
sub-pl023,8,1.028630792727517
sub-pl023,9,0.9319015642714866
sub-pl023,10,1.1547780224582627
sub-pl023,11,0.8738325141956862
sub-pl023,12,1.129599870736455
sub-pl023,13,1.0793778586262706
sub-pl023,14,1.1137693296552347
sub-pl023,15,0.9412805653684391
sub-pl023,16,0.7596298443658703
sub-pl023,17,0.9141623919791082
sub-pl023,18,1.1127144408007947
sub-pl023,19,1.1964262028514012
sub-pl023,20,0.8431835466244526
sub-pl023,21,0.8370101850884868
sub-pl023,22,0.8760061081360835
sub-pl023,23,0.8710250871682594
sub-pl023,24,0.7420633706803941
sub-pl023,25,0.6656043619530846
sub-pl023,26,1.0648401405011756
sub-pl023,27,1.4084024769927552
sub-pl023,28,1.47224814075845
sub-pl023,29,0.8692607227673524
sub-pl023,30,0.9875697525446892
sub-pl023,31,1.09313533900305
sub-pl023,32,1.2453928090152566
sub-pl023,33,0.9784467803149142
sub-pl023,34,1.2052023761936967
sub-pl023,35,1.128752501516949
sub-pl023,36,0.5878200179170631
sub-pl023,37,0.6873386244124166
sub-pl023,38,1.111349929078264
sub-pl023,39,0.6053383650410383
sub-pl023,40,1.1402309333542193
sub-pl023,41,1.5073045674901737
sub-pl023,42,1.0066309570996315
sub-pl023,43,1.1032346364065002
sub-pl023,44,1.0711463179871044
sub-pl023,45,1.2459348377934236
sub-pl023,46,1.3634160079923041
sub-pl023,47,1.1499466732942998
sub-pl023,48,1.1758795228709136
sub-pl023,49,1.3708532686488673
sub-pl023,50,1.3430900801695582
sub-pl023,51,0.9183271208570719
sub-pl023,52,1.1658236710476384
sub-pl023,53,1.096705287243817
sub-pl023,54,1.019553074180325
sub-pl023,55,0.909151929435518
sub-pl023,56,1.5148461652870209
sub-pl023,57,1.3423584797391908
sub-pl023,58,1.3876296499491392
sub-pl023,59,1.7440940574994654
sub-pl023,60,1.1536469802297704
sub-pl023,61,0.8929918446955125
sub-pl023,62,0.7111198652232175
sub-pl023,63,0.8216669775267129
sub-pl023,64,1.3669145618632628
sub-pl023,65,1.2595494048781317
sub-pl023,66,1.3740374709474288
sub-pl023,67,1.2748114447975145
sub-pl023,68,0.990305460784262
sub-pl023,69,1.3426012756396557
sub-pl023,70,1.417427788387629
sub-pl023,71,2.717838677495285
sub-pl023,72,1.81351436284911
sub-pl023,73,1.5622338697543008
sub-pl023,74,1.7681501588367612
sub-pl023,75,2.0538030741021376
sub-pl023,76,1.2862762854535807
sub-pl023,77,1.0176651503012233
sub-pl023,78,1.315610755139586
sub-pl023,79,1.154711073518569
sub-pl023,80,0.7293675350959988
sub-pl023,81,1.2511280766941801
sub-pl023,82,0.813691444632923
sub-pl023,83,1.2624350378224072
sub-pl023,84,1.032471832106122
sub-pl023,85,1.232614556898985
sub-pl023,86,0.8392996419271372
sub-pl023,87,1.2711483959341074
sub-pl023,88,1.3853989371451583
sub-pl023,89,1.095623621362173
sub-pl023,90,1.073732577647078
sub-pl023,91,0.8303195606151643
sub-pl023,92,0.7675812570416652
sub-pl023,93,1.0419634592805018
sub-pl023,94,0.8456629656493392
sub-pl023,95,0.9033674834392673
sub-pl023,96,1.1060594584069934
sub-pl023,97,1.6488505814769234
sub-pl023,98,0.7274437475327313
sub-pl023,99,0.7365090980484826
sub-pl023,100,0.7402512493197768
sub-pl023,101,0.508098390545928
sub-pl023,102,0.45941913419860514
sub-pl023,103,0.5349310846148684
sub-pl023,104,2.3118619309813355
sub-pl023,105,2.034164150014372
sub-pl023,106,1.3493253355825523
sub-pl023,107,1.2684834732353685
sub-pl023,108,2.036919586907143
sub-pl023,109,0.8205324275147868
sub-pl023,110,0.23024882249142944
sub-pl023,111,0.33947584741593984
sub-pl023,112,0.6415478610968176
sub-pl023,113,0.6868984193460537
sub-pl023,114,0.0
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,1.4473298947237168
sub-pl023,119,0.7558059804846946
sub-pl023,120,1.3589991082928965
sub-pl023,121,2.3407023235558047
sub-pl023,122,1.8458985555678606
sub-pl023,123,1.5711429645054111
sub-pl023,124,0.8410569785837285
sub-pl023,125,0.7164486955148367
sub-pl023,126,1.2028558425317624
sub-pl023,127,1.3129316726735365
sub-pl023,128,1.2170841270045745
sub-pl023,129,1.8748862912715638
sub-pl023,130,0.6794090765444669
sub-pl023,131,1.1422317594615388
sub-pl023,132,1.7671279828682882
sub-pl023,133,2.7101265458163044
sub-pl023,134,1.3330895879082025
sub-pl023,135,0.9802598129796007
sub-pl023,136,0.8919050379914709
sub-pl023,137,0.9667416561169538
sub-pl023,138,1.2473769213362318
sub-pl023,139,0.9686472018324026
sub-pl023,140,0.8113376367910172
sub-pl023,141,0.6105309928484036
sub-pl023,142,0.7475631887952798
sub-pl023,143,1.1689773797749334
sub-pl023,144,0.7419756642400079
sub-pl023,145,0.7721185153508034
sub-pl023,146,1.9480143646838073
sub-pl023,147,1.365405039081498
sub-pl023,148,0.810274840058861
sub-pl023,149,0.9156516039165876
sub-pl023,150,0.8245607092940114
sub-pl023,151,0.9171260620305592
sub-pl023,152,2.8841961339189197
sub-pl023,153,1.678279041711081
sub-pl023,154,1.277582219116505
sub-pl023,155,1.2962645829167356
sub-pl023,156,1.42763886421492
sub-pl023,157,1.4067274289468024
sub-pl023,158,1.4609229905603878
sub-pl023,159,1.5911569196489264
sub-pl023,160,1.0283418532321003
sub-pl023,161,1.4201707241638515
sub-pl023,162,1.0513768248401096
sub-pl023,163,1.0752714299756052
sub-pl023,164,1.2175937849007996
sub-pl023,165,0.8170127923959499
sub-pl023,166,0.6914049748375373
sub-pl023,167,0.7336604145229575
sub-pl023,168,0.5456160974646291
sub-pl023,169,0.5765015176551116
sub-pl023,170,1.031644733652663
sub-pl023,171,1.3718967009540968
sub-pl023,172,0.7359397149403072
sub-pl023,173,0.6814369187507446
sub-pl023,174,1.4712827233883374
sub-pl023,175,1.0737399386562292
sub-pl023,176,0.8536231122548024
sub-pl023,177,0.5863607096553481
sub-pl023,178,1.2668865642711937
sub-pl023,179,0.8758549662786173
sub-pl023,180,0.3867185365600704
sub-pl023,181,0.3766371495369719
sub-pl023,182,1.0291644139380591
sub-pl023,183,1.0579222697776347
sub-pl023,184,1.1064674900983056
sub-pl023,185,1.1574939557804906
sub-pl023,186,1.0432797755731027
sub-pl023,187,1.014669095725664
sub-pl023,188,2.360341740887922
sub-pl023,189,1.9787501445810718
sub-pl023,190,3.1462745058153088
sub-pl023,191,2.542900966609638
sub-pl023,192,2.618681402908896
sub-pl023,193,2.3408655590202665
sub-pl023,194,1.3004802657160424
sub-pl023,195,1.2367974254428453
sub-pl023,196,1.3685289169277055
sub-pl023,197,0.9837373592798457
sub-pl023,198,2.548533523163506
sub-pl023,199,1.696893617508246
sub-pl023,200,0.9977289411264912
sub-pl023,201,0.968504016894882
sub-pl023,202,2.1735230770594733
sub-pl023,203,1.6429144952853114
sub-pl023,204,2.260414471350661
sub-pl023,205,2.8855438905444264
sub-pl023,206,2.3857287649637366
sub-pl023,207,1.5037344225274474
sub-pl023,208,1.2311115437272293
sub-pl023,209,1.4178561687689466
sub-pl023,210,0.5117366975075104
sub-pl023,211,0.9019004128688135
sub-pl023,212,0.631764732313256
sub-pl023,213,2.083996086214813
sub-pl023,214,0.6032821645659704
sub-pl023,215,0.22523826557723403
sub-pl023,216,1.101585063514729
sub-pl023,217,1.4299853356776036
sub-pl023,218,0.6704703379703071
sub-pl023,219,1.0405754486706416
sub-pl023,220,0.5944634649518348
sub-pl023,221,3.7498688381232204
sub-pl023,222,0.4402583726119731
sub-pl023,223,2.536371714279332
sub-pl023,224,0.8061491322054749
sub-pl024,0,0.9467691086252459
sub-pl024,1,0.8023193807444814
sub-pl024,2,0.9433496570054882
sub-pl024,3,1.2268430750215777
sub-pl024,4,0.9932493414951533
sub-pl024,5,1.0202956030764703
sub-pl024,6,1.4892599178213224
sub-pl024,7,1.518262716168637
sub-pl024,8,0.8901654648397505
sub-pl024,9,0.9653949891141511
sub-pl024,10,1.1215106627271725
sub-pl024,11,0.8069196866669514
sub-pl024,12,1.1071827047904517
sub-pl024,13,1.1611405093350116
sub-pl024,14,0.9221775941764482
sub-pl024,15,0.9560239496105223
sub-pl024,16,0.7003569041471547
sub-pl024,17,0.5544054788242746
sub-pl024,18,0.8838056799834629
sub-pl024,19,1.0479210419678342
sub-pl024,20,0.8600055321414228
sub-pl024,21,0.7936088703989026
sub-pl024,22,0.8303018272710663
sub-pl024,23,0.6823848918328811
sub-pl024,24,0.7147796459333369
sub-pl024,25,0.5490235673757117
sub-pl024,26,1.2607498838508118
sub-pl024,27,1.1958737413621647
sub-pl024,28,0.9345669211459516
sub-pl024,29,0.7677712106425728
sub-pl024,30,0.9919255378110375
sub-pl024,31,1.6194215124834355
sub-pl024,32,1.1281397327056235
sub-pl024,33,1.1263508363058414
sub-pl024,34,1.45318932602048
sub-pl024,35,1.3945721590103826
sub-pl024,36,0.4760791325276375
sub-pl024,37,0.7414697811043758
sub-pl024,38,0.8194554844195276
sub-pl024,39,0.8459116943688296
sub-pl024,40,1.0424505528477224
sub-pl024,41,1.0583389146859827
sub-pl024,42,0.8584813546228895
sub-pl024,43,1.415547065202759
sub-pl024,44,0.7253958072449432
sub-pl024,45,1.1070544894490701
sub-pl024,46,1.2186007831268766
sub-pl024,47,1.2072002335107137
sub-pl024,48,0.8935927193531179
sub-pl024,49,1.5509576576038084
sub-pl024,50,0.9688887248615022
sub-pl024,51,1.223725018367036
sub-pl024,52,0.8497280910576652
sub-pl024,53,1.198753720075195
sub-pl024,54,0.9248956721413759
sub-pl024,55,0.6554785930164736
sub-pl024,56,1.2099771597884041
sub-pl024,57,0.987153565917963
sub-pl024,58,0.9920387210007928
sub-pl024,59,1.6398321358117471
sub-pl024,60,0.9596519478798058
sub-pl024,61,0.8178280918883523
sub-pl024,62,0.664258075816847
sub-pl024,63,0.8200107002443948
sub-pl024,64,1.871403374411446
sub-pl024,65,1.4759375159356112
sub-pl024,66,1.659491441579014
sub-pl024,67,1.38428289662003
sub-pl024,68,0.7976760062017069
sub-pl024,69,1.3252326783611084
sub-pl024,70,1.0004413125571063
sub-pl024,71,2.0801563980974653
sub-pl024,72,1.2885335866990397
sub-pl024,73,1.2859201311086519
sub-pl024,74,1.5118724473388399
sub-pl024,75,1.3783240934390415
sub-pl024,76,0.9355079092060898
sub-pl024,77,1.097221318834362
sub-pl024,78,0.9391973681977825
sub-pl024,79,0.9471007758136957
sub-pl024,80,0.63913594748775
sub-pl024,81,1.0915410070529923
sub-pl024,82,0.4808494171330179
sub-pl024,83,1.1323930582024575
sub-pl024,84,1.0098120288791121
sub-pl024,85,1.1012053615106407
sub-pl024,86,0.6511068533805492
sub-pl024,87,1.0161040452962022
sub-pl024,88,1.1567129602538593
sub-pl024,89,1.2728372351043002
sub-pl024,90,1.1529935477892466
sub-pl024,91,0.9400445186840974
sub-pl024,92,0.5877747188267369
sub-pl024,93,0.9763574120802484
sub-pl024,94,0.3879883956186051
sub-pl024,95,0.9173605846376887
sub-pl024,96,1.0284204700263178
sub-pl024,97,1.68956020248095
sub-pl024,98,0.671705313536951
sub-pl024,99,0.5178753488560143
sub-pl024,100,0.8304967254748514
sub-pl024,101,0.7209357897344187
sub-pl024,102,0.482544672774476
sub-pl024,103,0.8738989518440756
sub-pl024,104,1.5707647582865671
sub-pl024,105,1.8142965750276308
sub-pl024,106,1.0620213448294673
sub-pl024,107,1.014424046152394
sub-pl024,108,1.3818234725177514
sub-pl024,109,0.17766006921863997
sub-pl024,110,0.6719603276622528
sub-pl024,111,0.9513119420760695
sub-pl024,112,0.8248815165303723
sub-pl024,113,1.1066714882611461
sub-pl024,114,0.0
sub-pl024,115,0.0
sub-pl024,116,0.0
sub-pl024,117,0.0
sub-pl024,118,0.7640710578990129
sub-pl024,119,0.7276008462994792
sub-pl024,120,1.491071114187617
sub-pl024,121,1.6169149217928918
sub-pl024,122,1.539351486319987
sub-pl024,123,0.9502112546080069
sub-pl024,124,0.3910812804557012
sub-pl024,125,0.49167371883774547
sub-pl024,126,0.6580262706823284
sub-pl024,127,0.8020828794527067
sub-pl024,128,0.8326281581141598
sub-pl024,129,1.0525228785074479
sub-pl024,130,0.6840792646954955
sub-pl024,131,0.848041635140696
sub-pl024,132,0.8391538820768709
sub-pl024,133,1.7351774550468793
sub-pl024,134,0.932179949455686
sub-pl024,135,0.7826564674798395
sub-pl024,136,0.5741562418417578
sub-pl024,137,0.7472319387378418
sub-pl024,138,1.1200989242746149
sub-pl024,139,0.6955015488062581
sub-pl024,140,0.6526625632577963
sub-pl024,141,0.49195293636127413
sub-pl024,142,0.6085067210562787
sub-pl024,143,0.8281836423947533
sub-pl024,144,0.5510580022386246
sub-pl024,145,0.654612120235339
sub-pl024,146,1.6383256605045171
sub-pl024,147,0.916538481271982
sub-pl024,148,0.7163194876163189
sub-pl024,149,0.8627035157214418
sub-pl024,150,0.7531485616840032
sub-pl024,151,0.7169600046566393
sub-pl024,152,1.7173672941653906
sub-pl024,153,1.0564007632035552
sub-pl024,154,0.9750223384221696
sub-pl024,155,1.1500918285927844
sub-pl024,156,1.0342895337177451
sub-pl024,157,1.2697639444335265
sub-pl024,158,1.130233564395181
sub-pl024,159,1.1345752996180871
sub-pl024,160,0.972207268742838
sub-pl024,161,1.4642493271160042
sub-pl024,162,0.8357167249185515
sub-pl024,163,0.8043637142897424
sub-pl024,164,0.9754928506842564
sub-pl024,165,0.9663669688796895
sub-pl024,166,0.5882396582455057
sub-pl024,167,0.876712345826242
sub-pl024,168,0.4716296832471451
sub-pl024,169,0.5733632265726334
sub-pl024,170,0.725822473122834
sub-pl024,171,0.8252436657044349
sub-pl024,172,0.5834909194241743
sub-pl024,173,0.6392591861063537
sub-pl024,174,1.1619825981133465
sub-pl024,175,0.6943237279491813
sub-pl024,176,0.7057188985109161
sub-pl024,177,0.49296535485891324
sub-pl024,178,0.7706378368723211
sub-pl024,179,0.6195231444306291
sub-pl024,180,0.3198728713704044
sub-pl024,181,0.2623084019464691
sub-pl024,182,0.875105971019049
sub-pl024,183,0.6449192236306928
sub-pl024,184,0.9920007902084714
sub-pl024,185,1.075227814913276
sub-pl024,186,0.8967085464734224
sub-pl024,187,1.3257661778031646
sub-pl024,188,2.0739619111057745
sub-pl024,189,1.8500511468632488
sub-pl024,190,2.465241157932134
sub-pl024,191,2.863388059830373
sub-pl024,192,1.7761839503852739
sub-pl024,193,2.344355087482081
sub-pl024,194,1.4709254099281566
sub-pl024,195,0.9044836124235889
sub-pl024,196,1.0215037326719572
sub-pl024,197,1.1480881033359396
sub-pl024,198,1.7106574719021432
sub-pl024,199,1.6777388589258855
sub-pl024,200,0.8406097882994522
sub-pl024,201,0.8894236122214331
sub-pl024,202,1.6659348514717165
sub-pl024,203,1.6670124597209515
sub-pl024,204,2.2468411251110263
sub-pl024,205,2.4453707554354884
sub-pl024,206,1.9380872786011398
sub-pl024,207,1.4476149140336123
sub-pl024,208,0.7017927149667854
sub-pl024,209,0.9714775325340959
sub-pl024,210,0.40903000913124665
sub-pl024,211,0.8478136928826814
sub-pl024,212,0.5357285729787888
sub-pl024,213,1.511269086764714
sub-pl024,214,0.5632930415728957
sub-pl024,215,0.4618684900126102
sub-pl024,216,1.8618659470334922
sub-pl024,217,1.412055106024882
sub-pl024,218,0.5200367404578689
sub-pl024,219,0.8836630530978181
sub-pl024,220,0.5467386812712822
sub-pl024,221,2.3581748579369592
sub-pl024,222,0.5010490128745908
sub-pl024,223,5.896578121555034
sub-pl024,224,1.7182653266256758
sub-pl025,0,0.6943017339272437
sub-pl025,1,0.7066888612920548
