subject,roi,centrality
sub-pl021,113,1.096953889636478
sub-pl021,114,0.0
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.9083026633953359
sub-pl021,119,0.7127572827242121
sub-pl021,120,1.906179214824958
sub-pl021,121,2.3162332270418027
sub-pl021,122,2.223235449919805
sub-pl021,123,1.2219473516596027
sub-pl021,124,1.1675700593012455
sub-pl021,125,0.7015445377278804
sub-pl021,126,1.2491362069230993
sub-pl021,127,1.2055884161374166
sub-pl021,128,1.074727313308025
sub-pl021,129,1.2182494362686624
sub-pl021,130,0.6237549970749247
sub-pl021,131,1.1117708872705292
sub-pl021,132,1.5087702034005956
sub-pl021,133,1.6015047073546425
sub-pl021,134,1.250495871105295
sub-pl021,135,1.0251816401942477
sub-pl021,136,0.7563131984895468
sub-pl021,137,0.9217004164716834
sub-pl021,138,1.288595895158359
sub-pl021,139,0.7347053742120739
sub-pl021,140,0.7702117860295766
sub-pl021,141,0.5337473394791937
sub-pl021,142,0.7740217231974906
sub-pl021,143,0.8490005242636907
sub-pl021,144,0.7413212286522018
sub-pl021,145,0.7003422959508024
sub-pl021,146,1.779252831108558
sub-pl021,147,1.6650957167583325
sub-pl021,148,0.7720524418958986
sub-pl021,149,0.9108117239725181
sub-pl021,150,0.8944826880619414
sub-pl021,151,0.837873346503712
sub-pl021,152,2.4542231624822604
sub-pl021,153,1.49666152781394
sub-pl021,154,1.1070679872726916
sub-pl021,155,1.1410464606107327
sub-pl021,156,1.2790235257700213
sub-pl021,157,1.2896149481523527
sub-pl021,158,1.3645204910802418
sub-pl021,159,1.4526926654088193
sub-pl021,160,1.0962533942435646
sub-pl021,161,1.7816260155345949
sub-pl021,162,0.9646590471805981
sub-pl021,163,0.6588797455288118
sub-pl021,164,0.9959308953653083
sub-pl021,165,1.0075443481063422
sub-pl021,166,0.4964484201780991
sub-pl021,167,1.0164118426960462
sub-pl021,168,0.39829105521562924
sub-pl021,169,0.5138323575557465
sub-pl021,170,1.1324836787965638
sub-pl021,171,0.9094112541231352
sub-pl021,172,0.7773188791559767
sub-pl021,173,0.639686377579526
sub-pl021,174,1.1752912258245427
sub-pl021,175,0.9876542998483339
sub-pl021,176,0.6451586618310038
sub-pl021,177,0.47759382574225806
sub-pl021,178,0.7529641845802699
sub-pl021,179,0.9652734989196029
sub-pl021,180,0.3909344989327194
sub-pl021,181,0.3183701206126079
sub-pl021,182,0.9296994690205571
sub-pl021,183,0.889506309476469
sub-pl021,184,0.9805270891262015
sub-pl021,185,0.8127575238839239
sub-pl021,186,0.8371766919685829
sub-pl021,187,1.2533182092219133
sub-pl021,188,1.753757689921879
sub-pl021,189,1.8306452026306976
sub-pl021,190,2.3992221625064856
sub-pl021,191,2.8245226007007447
sub-pl021,192,2.078291851311403
sub-pl021,193,2.2772129075119634
sub-pl021,194,0.956417596690771
sub-pl021,195,0.8798351923124164
sub-pl021,196,1.1494236301340166
sub-pl021,197,1.1826382193732012
sub-pl021,198,2.1727505336954938
sub-pl021,199,1.7268899774392852
sub-pl021,200,0.9375219435161887
sub-pl021,201,0.8695726119233474
sub-pl021,202,1.4777640403695145
sub-pl021,203,1.4069500584911316
sub-pl021,204,1.7297693009335267
sub-pl021,205,2.347024682219102
sub-pl021,206,2.012486728280574
sub-pl021,207,1.4278418725796773
sub-pl021,208,0.9271326812430728
sub-pl021,209,1.6698271600811319
sub-pl021,210,0.4844355880135584
sub-pl021,211,0.9962385565574049
sub-pl021,212,0.6081429218048607
sub-pl021,213,1.515745970810669
sub-pl021,214,0.5922753010496385
sub-pl021,215,0.4717648214638581
sub-pl021,216,1.2946499987435025
sub-pl021,217,0.9693838139440792
sub-pl021,218,0.5737243409219166
sub-pl021,219,0.9948760228501001
sub-pl021,220,0.5078699459282723
sub-pl021,221,2.994022002123397
sub-pl021,222,0.598489719728356
sub-pl021,223,3.185001064248113
sub-pl021,224,1.240008827274383
sub-pl022,0,0.9941865625536916
sub-pl022,1,0.9663714220645669
sub-pl022,2,0.813541699117952
sub-pl022,3,1.3882433337794355
sub-pl022,4,1.3176657870094743
sub-pl022,5,1.290627723196381
sub-pl022,6,1.5164380279450596
sub-pl022,7,1.4563299745483704
sub-pl022,8,0.9671974847177207
sub-pl022,9,1.1141683611428201
sub-pl022,10,1.238142927982432
sub-pl022,11,1.2664702458252313
sub-pl022,12,1.1584433631006126
sub-pl022,13,1.494595702913131
sub-pl022,14,1.0848302620627082
sub-pl022,15,1.0579233096668055
sub-pl022,16,0.8227976208833409
sub-pl022,17,1.0976179554499153
sub-pl022,18,1.5183484367841582
sub-pl022,19,1.3889045946703196
sub-pl022,20,1.0615599808096814
sub-pl022,21,1.0477799177203946
sub-pl022,22,1.0684785035289672
sub-pl022,23,1.2715273265624543
sub-pl022,24,0.875035608796997
sub-pl022,25,0.9336564247888862
sub-pl022,26,1.7110455802604818
sub-pl022,27,1.5902625334235068
sub-pl022,28,1.4081444917486254
sub-pl022,29,1.161836979091304
sub-pl022,30,1.3570386782877903
sub-pl022,31,1.853665650428581
sub-pl022,32,1.0791878131521833
sub-pl022,33,1.4033201766769183
sub-pl022,34,1.8448756140210258
sub-pl022,35,1.6689248665936094
sub-pl022,36,0.5709376972401384
sub-pl022,37,0.9262191952560462
sub-pl022,38,0.870812670266433
sub-pl022,39,0.8535014342374491
sub-pl022,40,1.2613148520124216
sub-pl022,41,1.593028419209739
sub-pl022,42,1.4064470699640435
sub-pl022,43,1.9564248492608838
sub-pl022,44,1.0472272410801782
sub-pl022,45,1.1817535376261614
sub-pl022,46,1.8582839529456718
sub-pl022,47,1.4783736729709336
sub-pl022,48,1.301709595824545
sub-pl022,49,1.7637209141511865
sub-pl022,50,1.2435506353450116
sub-pl022,51,1.281781168800788
sub-pl022,52,1.1214914193966097
sub-pl022,53,1.1826091654713946
sub-pl022,54,1.2709130760782352
sub-pl022,55,1.0795996191749626
sub-pl022,56,1.522086419615205
sub-pl022,57,1.3845304100977094
sub-pl022,58,1.484615481477019
sub-pl022,59,2.015829258453618
sub-pl022,60,1.1127307330338445
sub-pl022,61,1.0141929076927492
sub-pl022,62,0.7599443333471442
sub-pl022,63,0.9824559583958863
sub-pl022,64,1.6810326249451406
sub-pl022,65,1.4318636216396254
sub-pl022,66,1.6775800967867076
sub-pl022,67,1.6937686935123628
sub-pl022,68,1.0822991756592752
sub-pl022,69,1.2158547185215935
sub-pl022,70,1.1360475182734064
sub-pl022,71,2.392308183742788
sub-pl022,72,1.3684668196001524
sub-pl022,73,1.6134367750392264
sub-pl022,74,1.5707207407092616
sub-pl022,75,1.989380375153648
sub-pl022,76,1.287180687482732
sub-pl022,77,1.141868928617427
sub-pl022,78,1.1490027642401475
sub-pl022,79,1.5567109975584914
sub-pl022,80,1.1189720295074876
sub-pl022,81,1.6054748190594226
sub-pl022,82,0.9896078549853846
sub-pl022,83,1.3754493209336482
sub-pl022,84,1.5249679914660499
sub-pl022,85,1.859889859007038
sub-pl022,86,0.9606407705895947
sub-pl022,87,1.4298166554675185
sub-pl022,88,2.059099276191548
sub-pl022,89,2.260743231859121
sub-pl022,90,1.462282354021739
sub-pl022,91,1.5789853235736147
sub-pl022,92,0.9303114038754384
sub-pl022,93,1.2365556362158632
sub-pl022,94,0.7973954775564005
sub-pl022,95,1.0002355604115218
sub-pl022,96,1.6053890258233698
sub-pl022,97,3.052718575434531
sub-pl022,98,1.1489464223106223
sub-pl022,99,1.1735715702733602
sub-pl022,100,1.254042399939612
sub-pl022,101,1.0875821089582336
sub-pl022,102,0.8165223239540038
sub-pl022,103,0.9794587929062806
sub-pl022,104,2.364247075762071
sub-pl022,105,2.5223464504323916
sub-pl022,106,1.4332173394095784
sub-pl022,107,1.6418699677282393
sub-pl022,108,1.7356114883603884
sub-pl022,109,0.5058786558681128
sub-pl022,110,0.18726471040460696
sub-pl022,111,0.05071966064314733
sub-pl022,112,0.31180738496689653
sub-pl022,113,0.8534245492817897
sub-pl022,114,0.0
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,0.3190689244003739
sub-pl022,119,0.31625454851647194
sub-pl022,120,1.7486111526112087
sub-pl022,121,2.89232905759123
sub-pl022,122,2.192079099871505
sub-pl022,123,2.4994677587315346
sub-pl022,124,1.179055835081865
sub-pl022,125,0.6460393046471669
sub-pl022,126,1.5101310021189787
sub-pl022,127,1.2629310231036914
sub-pl022,128,1.6809641247369844
sub-pl022,129,2.219330622668844
sub-pl022,130,0.9580822300911845
sub-pl022,131,1.4426539836730092
sub-pl022,132,1.9452023638658924
sub-pl022,133,2.254401919048795
sub-pl022,134,1.3728790030804396
sub-pl022,135,0.9828957772977144
sub-pl022,136,0.8455291602127624
sub-pl022,137,1.1268778280600285
sub-pl022,138,1.641346167035812
sub-pl022,139,1.0340777049053365
sub-pl022,140,0.7310552652985866
sub-pl022,141,0.685451879934807
sub-pl022,142,0.7319300242518584
sub-pl022,143,1.0917215773635585
sub-pl022,144,0.8252476560444807
sub-pl022,145,0.8107986621234139
sub-pl022,146,2.2998752040746218
sub-pl022,147,1.3699774997085277
sub-pl022,148,0.801177792820943
sub-pl022,149,0.9726469655910407
sub-pl022,150,0.9849205916421571
sub-pl022,151,0.8691774578697461
sub-pl022,152,2.503450548778946
sub-pl022,153,1.5248585338889218
sub-pl022,154,1.7076756146078136
sub-pl022,155,1.5126678956183452
sub-pl022,156,1.7401807789005097
sub-pl022,157,1.4833440183855175
sub-pl022,158,2.769053817483323
sub-pl022,159,1.67191844102082
sub-pl022,160,1.4035836544509488
sub-pl022,161,1.7447289485181237
sub-pl022,162,0.9890185532246026
sub-pl022,163,0.8116140065811063
sub-pl022,164,1.340657684784404
sub-pl022,165,1.2432328807830673
sub-pl022,166,0.6525621852629049
sub-pl022,167,1.1060362230247756
sub-pl022,168,0.4259022652342109
sub-pl022,169,0.5960634567498636
sub-pl022,170,1.0996196695171894
sub-pl022,171,1.1854395007632188
sub-pl022,172,0.8316963076650234
sub-pl022,173,0.8823551870811137
sub-pl022,174,1.0436336622312945
sub-pl022,175,0.7584661744466201
sub-pl022,176,0.7799388454339393
sub-pl022,177,0.4908560951622869
sub-pl022,178,0.9073986787501033
sub-pl022,179,1.174223205297211
sub-pl022,180,0.35647414580339676
sub-pl022,181,0.36132297089800625
sub-pl022,182,1.0218465555311156
sub-pl022,183,0.9079931349178216
sub-pl022,184,1.0289949011312947
sub-pl022,185,1.278581473769603
sub-pl022,186,1.1485604549420432
sub-pl022,187,1.9135098547783838
sub-pl022,188,3.542395713685577
sub-pl022,189,3.156868625929082
sub-pl022,190,3.5531618393288196
sub-pl022,191,3.926992109038876
sub-pl022,192,3.4988073967915656
sub-pl022,193,3.434142884211953
sub-pl022,194,2.029959981499622
sub-pl022,195,1.5470920974065234
sub-pl022,196,1.5837548208205008
sub-pl022,197,1.6353492810748418
sub-pl022,198,2.298338105314623
sub-pl022,199,1.7616315456431129
sub-pl022,200,0.8974516698354478
sub-pl022,201,1.1671391719729987
sub-pl022,202,2.2279777545619734
sub-pl022,203,2.3519437955787956
sub-pl022,204,2.90288177109164
sub-pl022,205,3.8309722766259995
sub-pl022,206,2.7525354355682325
sub-pl022,207,1.6495828701864532
sub-pl022,208,1.1367359258005396
sub-pl022,209,1.3869842593009682
sub-pl022,210,0.3698280978150072
sub-pl022,211,1.2200985430479985
sub-pl022,212,0.7222394682048658
sub-pl022,213,1.5827554965952542
sub-pl022,214,0.8004502984348205
sub-pl022,215,0.32530073660339903
sub-pl022,216,2.078609162401363
sub-pl022,217,2.128900091637042
sub-pl022,218,0.5008889527292024
sub-pl022,219,1.4597418464004568
sub-pl022,220,0.6859205060942561
sub-pl022,221,3.682179003440786
sub-pl022,222,0.378560896887227
sub-pl022,223,2.2257130568874253
sub-pl022,224,1.092642204400302
sub-pl023,0,0.9568504648325992
sub-pl023,1,0.9089713386666667
sub-pl023,2,1.075366955458448
sub-pl023,3,1.3147386085582766
sub-pl023,4,1.3967203110780007
sub-pl023,5,1.528952824464544
sub-pl023,6,1.4633002505003794
sub-pl023,7,1.5074170635708206
sub-pl023,8,0.9280965803780412
sub-pl023,9,0.8795365809922828
sub-pl023,10,1.243864292048442
sub-pl023,11,0.9546541600912078
sub-pl023,12,1.086937201460412
sub-pl023,13,1.2384036655606718
sub-pl023,14,1.076341606366256
sub-pl023,15,0.8993616297469732
sub-pl023,16,0.7983252014214863
sub-pl023,17,0.9104207818899709
sub-pl023,18,1.2039874594223592
sub-pl023,19,1.2364553921413164
sub-pl023,20,0.869276426369205
sub-pl023,21,0.9240001313585965
sub-pl023,22,0.8493258687988289
sub-pl023,23,0.9079663921945315
sub-pl023,24,0.76607447220024
sub-pl023,25,0.8062521708116213
sub-pl023,26,1.0085050006617
sub-pl023,27,1.4657868737167987
sub-pl023,28,1.427568158403256
sub-pl023,29,0.8583426650734547
sub-pl023,30,1.066395306033112
sub-pl023,31,1.4982139148209774
sub-pl023,32,1.511941129625362
sub-pl023,33,0.9943310531191074
sub-pl023,34,1.0588333669420822
sub-pl023,35,1.1200300845216158
sub-pl023,36,0.5968642130569641
sub-pl023,37,0.6897379719625919
sub-pl023,38,1.130515438769257
sub-pl023,39,0.7325218023196841
sub-pl023,40,1.0454966923062563
sub-pl023,41,1.859961868302381
sub-pl023,42,1.009236706779963
sub-pl023,43,1.3015958548577118
sub-pl023,44,1.1830633286270764
sub-pl023,45,1.343124796429753
sub-pl023,46,1.3507156468436259
sub-pl023,47,1.3550374999120138
sub-pl023,48,1.0428508835971557
sub-pl023,49,1.4000677765378973
sub-pl023,50,1.132805532937732
sub-pl023,51,1.019678087137916
sub-pl023,52,1.1462864651748441
sub-pl023,53,1.071848659984558
sub-pl023,54,1.1337313046025543
sub-pl023,55,0.8792545407337405
sub-pl023,56,1.4042876499442054
sub-pl023,57,1.3543619656470602
sub-pl023,58,1.1336940086955425
sub-pl023,59,1.699611280362872
sub-pl023,60,1.17608995748443
sub-pl023,61,0.8276393239769433
sub-pl023,62,0.7473842639107099
sub-pl023,63,0.932003920709493
sub-pl023,64,1.1828997062321616
sub-pl023,65,1.200462377893186
sub-pl023,66,1.3289833498146812
sub-pl023,67,1.4082020638918749
sub-pl023,68,0.8961913113846548
sub-pl023,69,0.8275369658104145
sub-pl023,70,1.5555315600815263
sub-pl023,71,2.765798651724696
sub-pl023,72,1.7513063988793895
sub-pl023,73,1.4581856138767826
sub-pl023,74,1.952092919480707
sub-pl023,75,1.9002776120939788
sub-pl023,76,1.1073329369810327
sub-pl023,77,0.9636302843070991
sub-pl023,78,1.336940988245203
sub-pl023,79,1.151376303528545
sub-pl023,80,0.8160775869545123
sub-pl023,81,1.1766828800529343
sub-pl023,82,0.721968697507515
sub-pl023,83,1.0491657014601268
sub-pl023,84,1.150990804307246
sub-pl023,85,1.0549788662889403
sub-pl023,86,0.9903895351943307
sub-pl023,87,1.1705719514452113
sub-pl023,88,0.857559590543304
sub-pl023,89,0.8162504911974565
sub-pl023,90,1.1913195653028983
sub-pl023,91,0.4820069778664311
sub-pl023,92,0.6652868382015863
sub-pl023,93,0.9939923046251699
sub-pl023,94,0.6312171723177845
sub-pl023,95,0.7173997232720714
sub-pl023,96,1.2578079028464795
sub-pl023,97,2.056710077973847
sub-pl023,98,0.7498787205073504
sub-pl023,99,0.8341883016986084
sub-pl023,100,0.5305413874937153
sub-pl023,101,0.5277439342671136
sub-pl023,102,0.4610591607683767
sub-pl023,103,0.5898414352333144
sub-pl023,104,2.4016706143306763
sub-pl023,105,2.024394956812935
sub-pl023,106,1.2750918832076379
sub-pl023,107,1.2069550446816244
sub-pl023,108,1.318646337435495
sub-pl023,109,1.1273167076408503
sub-pl023,110,0.39003111058102413
sub-pl023,111,0.6356336151669938
sub-pl023,112,0.5896926158677508
sub-pl023,113,0.7767778274128926
sub-pl023,114,0.0
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,1.2120832129231236
sub-pl023,119,0.9670037426981792
sub-pl023,120,1.673267338796296
sub-pl023,121,2.20222931887223
sub-pl023,122,1.862966294813337
sub-pl023,123,1.5991903494267083
sub-pl023,124,1.1822957460324202
sub-pl023,125,0.7915264871678749
sub-pl023,126,1.4492289417964244
sub-pl023,127,1.3006682886688077
sub-pl023,128,1.4404732010890882
sub-pl023,129,2.0530623096004654
sub-pl023,130,0.6857336726531997
sub-pl023,131,1.2548375857008125
sub-pl023,132,1.9810628494169173
sub-pl023,133,2.756996446483889
sub-pl023,134,1.4957000590108112
sub-pl023,135,0.8711712756202569
sub-pl023,136,0.9329355837850277
sub-pl023,137,0.9619070442110679
sub-pl023,138,1.291657580985038
sub-pl023,139,1.1205872587202357
sub-pl023,140,0.8000712439076151
sub-pl023,141,0.646113941356486
sub-pl023,142,0.869804758663819
sub-pl023,143,1.2198628250503964
sub-pl023,144,0.8592389633672506
sub-pl023,145,0.7968535168465675
sub-pl023,146,2.5007911692375164
sub-pl023,147,1.349406350869195
sub-pl023,148,0.9950986902814537
sub-pl023,149,0.8886069561247174
sub-pl023,150,1.0220351850075533
sub-pl023,151,0.9164149795288178
sub-pl023,152,3.9290774985805395
sub-pl023,153,1.8000241653784483
sub-pl023,154,1.3179671607354482
sub-pl023,155,1.3826885181760844
sub-pl023,156,1.6046881995007654
sub-pl023,157,1.4483385493643828
sub-pl023,158,1.5211313664862285
sub-pl023,159,1.5404804947467146
sub-pl023,160,1.0180520269565312
sub-pl023,161,1.4204450761995127
sub-pl023,162,1.0052839664539084
sub-pl023,163,0.9504241458268833
sub-pl023,164,0.9692539145357947
sub-pl023,165,0.9132140781304396
sub-pl023,166,0.5855685134825875
sub-pl023,167,0.8260334760240352
sub-pl023,168,0.5012253137293979
sub-pl023,169,0.514874987460191
sub-pl023,170,1.0305816953665166
sub-pl023,171,1.1169050935683416
sub-pl023,172,0.7336786663983734
sub-pl023,173,0.7669705365668473
sub-pl023,174,1.5253748034920815
sub-pl023,175,0.9974631256338606
sub-pl023,176,0.8348513007497274
sub-pl023,177,0.6302118613283033
sub-pl023,178,1.0665769000753071
sub-pl023,179,1.1420069013452143
sub-pl023,180,0.3746063877116739
sub-pl023,181,0.3691947383444061
sub-pl023,182,1.0928305962349834
sub-pl023,183,1.0600553524106036
sub-pl023,184,1.135613305215274
sub-pl023,185,1.142640956569537
sub-pl023,186,0.9594132280613211
sub-pl023,187,1.2867172164780265
sub-pl023,188,2.663939461819533
sub-pl023,189,1.8816144376353998
sub-pl023,190,2.4888927151778333
sub-pl023,191,2.6349153535083936
sub-pl023,192,2.864627453507394
sub-pl023,193,2.1146619545879606
sub-pl023,194,1.3622061473403921
sub-pl023,195,1.063347749291031
sub-pl023,196,1.393762207580598
sub-pl023,197,1.1117482592207513
sub-pl023,198,2.2340739371626475
sub-pl023,199,1.7467474935611262
sub-pl023,200,1.0747809478040928
sub-pl023,201,0.9843738242434025
sub-pl023,202,2.049403304828759
sub-pl023,203,1.6994907635635623
sub-pl023,204,2.3962442457102844
sub-pl023,205,2.9128100834423303
sub-pl023,206,2.5072723455981696
sub-pl023,207,1.725335587765211
sub-pl023,208,1.3159912662326947
sub-pl023,209,1.4376889998860363
sub-pl023,210,0.5422180189984133
sub-pl023,211,0.8354206735001302
sub-pl023,212,0.6196489922320457
sub-pl023,213,1.9283722684199602
sub-pl023,214,0.680189980142916
sub-pl023,215,0.3688211623002506
sub-pl023,216,2.0273201192959625
sub-pl023,217,1.407524664960468
sub-pl023,218,0.6370875559217041
sub-pl023,219,1.0631580889718828
sub-pl023,220,0.5967515371268551
sub-pl023,221,3.255094361353686
sub-pl023,222,0.572092739827127
sub-pl023,223,4.924043576090169
sub-pl023,224,0.8328204783079388
sub-pl024,0,0.9777446890008401
sub-pl024,1,0.8299462509284548
sub-pl024,2,0.8104579806913759
sub-pl024,3,1.2856852087348984
sub-pl024,4,1.0371604425678043
sub-pl024,5,1.064319431279181
sub-pl024,6,1.319869274758517
sub-pl024,7,1.5540148021416806
sub-pl024,8,0.8147253971336215
sub-pl024,9,0.912716792388169
sub-pl024,10,1.050758187817493
sub-pl024,11,0.8781185683802283
sub-pl024,12,1.0825075104808752
sub-pl024,13,1.1074135010604307
sub-pl024,14,0.8754004473646624
sub-pl024,15,0.9122008098200174
sub-pl024,16,0.7730665858140396
sub-pl024,17,0.7040263641503339
sub-pl024,18,1.036318425684473
sub-pl024,19,1.088825600396891
sub-pl024,20,0.9234144710396301
sub-pl024,21,0.7973598923032413
sub-pl024,22,0.9493785418411764
sub-pl024,23,0.8168127482608083
sub-pl024,24,0.6699076865004906
sub-pl024,25,0.5570336981681416
sub-pl024,26,1.2815487898182019
sub-pl024,27,1.2497333032767586
sub-pl024,28,1.0975517698129293
sub-pl024,29,0.9468241138108401
sub-pl024,30,0.8828473956990591
sub-pl024,31,1.5462824075456383
sub-pl024,32,1.186229788454908
sub-pl024,33,1.1544735785012032
sub-pl024,34,1.3734447551095175
sub-pl024,35,1.2693564056360507
sub-pl024,36,0.5278164086448996
sub-pl024,37,0.704895279793498
sub-pl024,38,1.005237553861949
sub-pl024,39,0.8356288904786846
sub-pl024,40,1.1044799902696507
sub-pl024,41,1.494271307019495
sub-pl024,42,0.9763389764062571
sub-pl024,43,1.3781531283911796
sub-pl024,44,1.0690709241856502
sub-pl024,45,1.1236933976698622
sub-pl024,46,0.8652359068768422
sub-pl024,47,1.178856111830731
sub-pl024,48,0.977025925167057
sub-pl024,49,1.429303726100145
sub-pl024,50,1.0430234750980634
sub-pl024,51,1.188709696257255
sub-pl024,52,0.9926050010924187
sub-pl024,53,0.9963662416048725
sub-pl024,54,0.9274373260330918
sub-pl024,55,0.7145163326605714
sub-pl024,56,1.0548570793257643
sub-pl024,57,0.9731748392607363
sub-pl024,58,0.8327755677298583
sub-pl024,59,1.5270695963163587
sub-pl024,60,0.9268235235900014
sub-pl024,61,0.7878831758495389
sub-pl024,62,0.6555479762215211
sub-pl024,63,0.8133940595192316
sub-pl024,64,1.780705119601011
sub-pl024,65,0.977875823564201
sub-pl024,66,1.4134988122831582
sub-pl024,67,1.2561876076050726
sub-pl024,68,0.6001525819172577
sub-pl024,69,1.0898895005547795
sub-pl024,70,0.9663928320783816
sub-pl024,71,2.042848379681176
sub-pl024,72,1.3122094306996135
sub-pl024,73,1.2896772689751526
sub-pl024,74,1.4229427516490472
sub-pl024,75,1.5836039195059495
sub-pl024,76,0.7504249153657354
sub-pl024,77,1.0021197653477645
sub-pl024,78,0.8233009321122852
sub-pl024,79,0.9939002806062874
sub-pl024,80,0.568639879596776
sub-pl024,81,1.042701233574403
sub-pl024,82,0.5022506734593348
sub-pl024,83,1.1334487193334832
sub-pl024,84,1.150872437823883
sub-pl024,85,1.0813064753703532
sub-pl024,86,0.6812649636285857
sub-pl024,87,1.059496336891661
sub-pl024,88,1.2057886712779633
sub-pl024,89,1.1995899781829902
sub-pl024,90,1.3412794914736816
sub-pl024,91,1.4611560295817263
sub-pl024,92,0.5216941444012608
sub-pl024,93,1.0531205137794148
sub-pl024,94,0.4924258004280289
sub-pl024,95,0.8893732250396459
sub-pl024,96,1.2650568198382994
sub-pl024,97,1.6394826997141532
sub-pl024,98,0.7567889153319174
sub-pl024,99,0.5997358853129836
sub-pl024,100,0.8803192824501589
sub-pl024,101,0.7181904439766433
sub-pl024,102,0.4770546418819157
sub-pl024,103,0.7277009827506432
sub-pl024,104,1.6318986153722275
sub-pl024,105,1.7364090904800173
sub-pl024,106,1.1531956783399882
sub-pl024,107,0.9858292875249622
sub-pl024,108,0.45541611924741304
sub-pl024,109,1.0342324551910307
sub-pl024,110,0.44589432619679426
sub-pl024,111,1.0309288055500665
sub-pl024,112,0.6937701101619209
sub-pl024,113,0.9807754255951093
sub-pl024,114,0.0
sub-pl024,115,0.0
sub-pl024,116,0.0
sub-pl024,117,0.0
sub-pl024,118,1.0371099254421086
sub-pl024,119,0.6568038513278828
sub-pl024,120,1.450907765535198
sub-pl024,121,1.7832438849895647
sub-pl024,122,1.607825583215925
sub-pl024,123,0.9637548266642554
sub-pl024,124,0.4720293945246537
sub-pl024,125,0.3761806243180548
sub-pl024,126,0.7615361023001365
sub-pl024,127,0.6647173171715066
sub-pl024,128,1.025942221351125
sub-pl024,129,1.0129733549704314
sub-pl024,130,0.6326909589482276
sub-pl024,131,0.8035171223440486
sub-pl024,132,0.9394923920851433
sub-pl024,133,1.5509449353075333
sub-pl024,134,0.9613737586203508
sub-pl024,135,0.7960543212541537
sub-pl024,136,0.6853161037419075
sub-pl024,137,0.6076256732471641
sub-pl024,138,1.3166327121267243
sub-pl024,139,0.7141255969081532
sub-pl024,140,0.6368792187661769
sub-pl024,141,0.4577328734238725
sub-pl024,142,0.6572028662510262
sub-pl024,143,0.8719676585996972
sub-pl024,144,0.660072324964372
sub-pl024,145,0.6765495967796584
sub-pl024,146,1.4533224242654044
sub-pl024,147,0.9696999114588868
sub-pl024,148,0.6988376837454072
sub-pl024,149,0.7972361195380409
sub-pl024,150,0.7630645147302845
sub-pl024,151,0.7103223008960146
sub-pl024,152,1.6123457104526009
sub-pl024,153,1.201003017423049
sub-pl024,154,1.064739262578052
sub-pl024,155,0.970384643287808
sub-pl024,156,1.1408126065887159
sub-pl024,157,1.1576226600974728
sub-pl024,158,1.2006144343250211
sub-pl024,159,1.1693835237722676
sub-pl024,160,0.9764893959939839
sub-pl024,161,1.2574964253842538
sub-pl024,162,0.8512048135714193
sub-pl024,163,0.6838929437838246
sub-pl024,164,1.2518310453253283
sub-pl024,165,1.1018991308103079
sub-pl024,166,0.5894667705073754
sub-pl024,167,0.9890510777559803
sub-pl024,168,0.5315716927655879
sub-pl024,169,0.5809259765225947
sub-pl024,170,0.8697546574287801
sub-pl024,171,0.7638874425587419
sub-pl024,172,0.678261456134768
sub-pl024,173,0.6436915408288516
sub-pl024,174,1.1153179681859984
sub-pl024,175,0.8512026667804005
sub-pl024,176,0.7934509641616614
sub-pl024,177,0.5211067402723956
sub-pl024,178,0.8114133089675104
sub-pl024,179,1.0045847928940266
sub-pl024,180,0.2669844252019592
sub-pl024,181,0.251393778576703
sub-pl024,182,0.8742266518895216
sub-pl024,183,0.7935061381132383
sub-pl024,184,0.9233962567443097
sub-pl024,185,1.0071073464093068
sub-pl024,186,0.9372126698431436
sub-pl024,187,1.131048191153451
sub-pl024,188,2.124165111074391
sub-pl024,189,1.854953205441132
sub-pl024,190,2.4767317459455302
sub-pl024,191,2.6940708501663173
sub-pl024,192,2.0428782652504767
sub-pl024,193,2.2378542829200976
sub-pl024,194,1.4504357084443749
sub-pl024,195,0.982943933738221
sub-pl024,196,1.0696482195296981
sub-pl024,197,1.1415214411414192
sub-pl024,198,1.6180690312134454
sub-pl024,199,1.6326885862522365
sub-pl024,200,0.9197548221426878
sub-pl024,201,0.8858830244050386
sub-pl024,202,1.6985840457853736
sub-pl024,203,1.8387852730477658
sub-pl024,204,2.289850571364881
sub-pl024,205,2.7117715030623346
sub-pl024,206,2.1555511428240943
sub-pl024,207,1.4869505401946073
sub-pl024,208,0.7604256332369242
sub-pl024,209,0.9285927848416239
sub-pl024,210,0.4201836743352795
sub-pl024,211,0.8758532438316731
sub-pl024,212,0.500189342532547
sub-pl024,213,1.393352022233671
sub-pl024,214,0.505951776295885
sub-pl024,215,0.40384287328643653
sub-pl024,216,1.7749051032797396
sub-pl024,217,1.324472747817979
sub-pl024,218,0.487264593311264
sub-pl024,219,0.8392206664187052
sub-pl024,220,0.49870878380083905
sub-pl024,221,1.590560420178361
sub-pl024,222,0.5809192616963558
sub-pl024,223,6.366476990133545
sub-pl024,224,1.1449481425738404
sub-pl025,0,0.587048687824992
sub-pl025,1,0.7038482752886459
sub-pl025,2,0.6982883991848704
sub-pl025,3,1.562414042764724
