subject,subject,roi,centrality
sub-pl046,sub-pl046,221,2.4564758224126497
sub-pl046,sub-pl046,222,0.3983381325929943
sub-pl046,sub-pl046,223,4.9426482718057105
sub-pl046,sub-pl046,224,1.6834253488172588
sub-pl048,sub-pl048,0,1.0184516060767015
sub-pl048,sub-pl048,1,0.6373225144517968
sub-pl048,sub-pl048,2,0.9079835186806856
sub-pl048,sub-pl048,3,1.2190575527665435
sub-pl048,sub-pl048,4,1.0559877726905924
sub-pl048,sub-pl048,5,0.9939668760760839
sub-pl048,sub-pl048,6,1.0947234944887585
sub-pl048,sub-pl048,7,1.2121979175731592
sub-pl048,sub-pl048,8,0.4767689660611789
sub-pl048,sub-pl048,9,0.8462085960999332
sub-pl048,sub-pl048,10,1.0092320144661673
sub-pl048,sub-pl048,11,0.8076619016653483
sub-pl048,sub-pl048,12,1.1061217327651394
sub-pl048,sub-pl048,13,0.973624805104574
sub-pl048,sub-pl048,14,1.118817689629319
sub-pl048,sub-pl048,15,0.8872116268547621
sub-pl048,sub-pl048,16,0.596873631936454
sub-pl048,sub-pl048,17,0.8693927466783573
sub-pl048,sub-pl048,18,1.098588563651525
sub-pl048,sub-pl048,19,1.2021169500907216
sub-pl048,sub-pl048,20,1.0210917645616742
sub-pl048,sub-pl048,21,0.7776576887716642
sub-pl048,sub-pl048,22,0.8741039907065082
sub-pl048,sub-pl048,23,0.8892226037915673
sub-pl048,sub-pl048,24,0.7154181355237351
sub-pl048,sub-pl048,25,0.7274571973241474
sub-pl048,sub-pl048,26,1.1279748584248999
sub-pl048,sub-pl048,27,1.1051659189614993
sub-pl048,sub-pl048,28,0.9075104981721196
sub-pl048,sub-pl048,29,1.1053005662951876
sub-pl048,sub-pl048,30,1.3177402215141307
sub-pl048,sub-pl048,31,1.2215605988454312
sub-pl048,sub-pl048,32,1.178471871496334
sub-pl048,sub-pl048,33,1.1250580888077986
sub-pl048,sub-pl048,34,1.186554004807786
sub-pl048,sub-pl048,35,1.0285157029243124
sub-pl048,sub-pl048,36,0.6678081797482798
sub-pl048,sub-pl048,37,0.6641538585168699
sub-pl048,sub-pl048,38,0.860464465393943
sub-pl048,sub-pl048,39,1.0377763440548322
sub-pl048,sub-pl048,40,0.9480086404267065
sub-pl048,sub-pl048,41,1.2042771882511574
sub-pl048,sub-pl048,42,1.2288826874103953
sub-pl048,sub-pl048,43,1.03352234824375
sub-pl048,sub-pl048,44,0.9873403875609487
sub-pl048,sub-pl048,45,0.857756732790991
sub-pl048,sub-pl048,46,1.231864436660975
sub-pl048,sub-pl048,47,1.265072792378068
sub-pl048,sub-pl048,48,0.7775816678364578
sub-pl048,sub-pl048,49,0.9085453068234973
sub-pl048,sub-pl048,50,0.9361039933323602
sub-pl048,sub-pl048,51,0.8491448443857199
sub-pl048,sub-pl048,52,0.8634554595309174
sub-pl048,sub-pl048,53,0.9076550125383062
sub-pl048,sub-pl048,54,1.1794189879334567
sub-pl048,sub-pl048,55,0.7289153078430436
sub-pl048,sub-pl048,56,0.9843454263707437
sub-pl048,sub-pl048,57,1.1320997828709216
sub-pl048,sub-pl048,58,1.021246360352286
sub-pl048,sub-pl048,59,1.667489432264226
sub-pl048,sub-pl048,60,1.1213634976815365
sub-pl048,sub-pl048,61,1.152042307914864
sub-pl048,sub-pl048,62,0.6845049121343005
sub-pl048,sub-pl048,63,0.9656751320312982
sub-pl048,sub-pl048,64,2.125887580267615
sub-pl048,sub-pl048,65,1.1173403625289657
sub-pl048,sub-pl048,66,0.9609280211090039
sub-pl048,sub-pl048,67,0.9808379760940052
sub-pl048,sub-pl048,68,1.0635544106146593
sub-pl048,sub-pl048,69,1.2368843042212647
sub-pl048,sub-pl048,70,1.130638324224891
sub-pl048,sub-pl048,71,0.9516867456141574
sub-pl048,sub-pl048,72,1.0843195071659923
sub-pl048,sub-pl048,73,1.2578344518421452
sub-pl048,sub-pl048,74,1.1689188416500025
sub-pl048,sub-pl048,75,1.833359189107298
sub-pl048,sub-pl048,76,1.2265235295630015
sub-pl048,sub-pl048,77,1.1428180548449798
sub-pl048,sub-pl048,78,0.9566114722897149
sub-pl048,sub-pl048,79,1.099925377179344
sub-pl048,sub-pl048,80,1.1419277774092502
sub-pl048,sub-pl048,81,1.0936938589278373
sub-pl048,sub-pl048,82,0.9989638927009561
sub-pl048,sub-pl048,83,0.9947092318929017
sub-pl048,sub-pl048,84,0.9481525055106218
sub-pl048,sub-pl048,85,0.9459327317492972
sub-pl048,sub-pl048,86,0.8723109966828625
sub-pl048,sub-pl048,87,1.2845117836878521
sub-pl048,sub-pl048,88,2.0589324159038935
sub-pl048,sub-pl048,89,1.3302789416578054
sub-pl048,sub-pl048,90,1.256075436777002
sub-pl048,sub-pl048,91,2.221253071799319
sub-pl048,sub-pl048,92,0.9920163563739829
sub-pl048,sub-pl048,93,1.346223843775265
sub-pl048,sub-pl048,94,1.0013915842525947
sub-pl048,sub-pl048,95,0.8041546125390593
sub-pl048,sub-pl048,96,1.1432036433856865
sub-pl048,sub-pl048,97,0.9304424600140648
sub-pl048,sub-pl048,98,0.7892945061244986
sub-pl048,sub-pl048,99,1.0124151301010136
sub-pl048,sub-pl048,100,1.0338623249721648
sub-pl048,sub-pl048,101,0.7703636647152995
sub-pl048,sub-pl048,102,0.6460063739294359
sub-pl048,sub-pl048,103,0.9117533945179087
sub-pl048,sub-pl048,104,1.6059694585848459
sub-pl048,sub-pl048,105,1.6129413882527273
sub-pl048,sub-pl048,106,0.9465235044657698
sub-pl048,sub-pl048,107,1.0435330306787822
sub-pl048,sub-pl048,108,1.4392322906871622
sub-pl048,sub-pl048,109,0.7664636170914955
sub-pl048,sub-pl048,110,0.5307896015515022
sub-pl048,sub-pl048,111,1.0025623727641002
sub-pl048,sub-pl048,112,0.5958458443717601
sub-pl048,sub-pl048,113,0.9752881408299734
sub-pl048,sub-pl048,114,1.618503620095297
sub-pl048,sub-pl048,115,0.0
sub-pl048,sub-pl048,116,0.0
sub-pl048,sub-pl048,117,0.0
sub-pl048,sub-pl048,118,0.9749116628354593
sub-pl048,sub-pl048,119,0.967942269468387
sub-pl048,sub-pl048,120,1.2246609906655552
sub-pl048,sub-pl048,121,1.7642947420590436
sub-pl048,sub-pl048,122,1.1816927812345477
sub-pl048,sub-pl048,123,1.6603235594678456
sub-pl048,sub-pl048,124,0.5645446686624221
sub-pl048,sub-pl048,125,0.41290841094163755
sub-pl048,sub-pl048,126,0.8755452076074396
sub-pl048,sub-pl048,127,0.7141357362350323
sub-pl048,sub-pl048,128,1.1203594917857902
sub-pl048,sub-pl048,129,1.368176453461501
sub-pl048,sub-pl048,130,0.8364027976611369
sub-pl048,sub-pl048,131,1.1391745011378245
sub-pl048,sub-pl048,132,1.7539805728241578
sub-pl048,sub-pl048,133,1.184024499531931
sub-pl048,sub-pl048,134,0.7292628104030086
sub-pl048,sub-pl048,135,0.9235388153552639
sub-pl048,sub-pl048,136,0.7531097503806687
sub-pl048,sub-pl048,137,0.5551715323583639
sub-pl048,sub-pl048,138,1.138955215593265
sub-pl048,sub-pl048,139,1.0890001377504843
sub-pl048,sub-pl048,140,0.6220067131140686
sub-pl048,sub-pl048,141,0.4701249856005486
sub-pl048,sub-pl048,142,0.6415118145623502
sub-pl048,sub-pl048,143,0.623037951758645
sub-pl048,sub-pl048,144,0.7089628146342876
sub-pl048,sub-pl048,145,0.7223315459883252
sub-pl048,sub-pl048,146,0.7654971937790631
sub-pl048,sub-pl048,147,0.987244696456107
sub-pl048,sub-pl048,148,0.7006895018310727
sub-pl048,sub-pl048,149,0.8238464741121231
sub-pl048,sub-pl048,150,0.7342159590136893
sub-pl048,sub-pl048,151,0.7201866361536735
sub-pl048,sub-pl048,152,1.9350547256049158
sub-pl048,sub-pl048,153,1.8149599118258875
sub-pl048,sub-pl048,154,1.2935612699460468
sub-pl048,sub-pl048,155,1.3540403417592222
sub-pl048,sub-pl048,156,1.268385254079001
sub-pl048,sub-pl048,157,1.2873121609143061
sub-pl048,sub-pl048,158,1.6593867280426198
sub-pl048,sub-pl048,159,1.418053142425133
sub-pl048,sub-pl048,160,1.132767974369633
sub-pl048,sub-pl048,161,1.7645510147413819
sub-pl048,sub-pl048,162,0.9807574314354998
sub-pl048,sub-pl048,163,0.6554367424139869
sub-pl048,sub-pl048,164,1.0516218995163857
sub-pl048,sub-pl048,165,0.6783714935377355
sub-pl048,sub-pl048,166,0.6042025973337535
sub-pl048,sub-pl048,167,0.6570355567600906
sub-pl048,sub-pl048,168,0.425255251319005
sub-pl048,sub-pl048,169,0.4619557173383243
sub-pl048,sub-pl048,170,0.9487238091921911
sub-pl048,sub-pl048,171,0.8737307187561862
sub-pl048,sub-pl048,172,0.6145236114775668
sub-pl048,sub-pl048,173,0.5380924329892709
sub-pl048,sub-pl048,174,1.2041283514992485
sub-pl048,sub-pl048,175,1.3330218357696868
sub-pl048,sub-pl048,176,0.8898999398599443
sub-pl048,sub-pl048,177,0.5027200620800848
sub-pl048,sub-pl048,178,0.8275337181441416
sub-pl048,sub-pl048,179,0.7446118568897753
sub-pl048,sub-pl048,180,0.3275089032499414
sub-pl048,sub-pl048,181,0.3089129785565709
sub-pl048,sub-pl048,182,0.8190605642443796
sub-pl048,sub-pl048,183,0.7077384231477175
sub-pl048,sub-pl048,184,0.8514272614367591
sub-pl048,sub-pl048,185,0.953960943519872
sub-pl048,sub-pl048,186,0.8575508096050954
sub-pl048,sub-pl048,187,1.0037287448589418
sub-pl048,sub-pl048,188,2.0097925458014174
sub-pl048,sub-pl048,189,1.7122806591776087
sub-pl048,sub-pl048,190,2.107663201165172
sub-pl048,sub-pl048,191,2.2422638391018737
sub-pl048,sub-pl048,192,2.007113174446788
sub-pl048,sub-pl048,193,2.3069992154530787
sub-pl048,sub-pl048,194,1.76412919187574
sub-pl048,sub-pl048,195,1.0543203022737142
sub-pl048,sub-pl048,196,1.2785697047358346
sub-pl048,sub-pl048,197,1.3402150705643967
sub-pl048,sub-pl048,198,1.6977263235189217
sub-pl048,sub-pl048,199,1.821063270131368
sub-pl048,sub-pl048,200,0.770274331619904
sub-pl048,sub-pl048,201,0.8600528938181823
sub-pl048,sub-pl048,202,1.5714459427884888
sub-pl048,sub-pl048,203,1.6340419128114163
sub-pl048,sub-pl048,204,1.8280122389870357
sub-pl048,sub-pl048,205,2.500485772256142
sub-pl048,sub-pl048,206,1.5043548278633785
sub-pl048,sub-pl048,207,1.1489450610614227
sub-pl048,sub-pl048,208,0.7249246526728577
sub-pl048,sub-pl048,209,0.9648757980943641
sub-pl048,sub-pl048,210,0.4694418084121468
sub-pl048,sub-pl048,211,1.244495698675048
sub-pl048,sub-pl048,212,0.5298480207398183
sub-pl048,sub-pl048,213,1.5727588867820732
sub-pl048,sub-pl048,214,0.41804585230827146
sub-pl048,sub-pl048,215,0.4999132915984731
sub-pl048,sub-pl048,216,1.5073157502273191
sub-pl048,sub-pl048,217,0.9254534199543242
sub-pl048,sub-pl048,218,0.5148819069720073
sub-pl048,sub-pl048,219,0.8481039140909078
sub-pl048,sub-pl048,220,0.524333465824655
sub-pl048,sub-pl048,221,3.4470186433368033
sub-pl048,sub-pl048,222,0.5383358733484125
sub-pl048,sub-pl048,223,1.555685865029653
sub-pl048,sub-pl048,224,1.3424993882646779
sub-pl051,sub-pl051,0,1.2085771975969377
sub-pl051,sub-pl051,1,0.7274621333682356
sub-pl051,sub-pl051,2,0.9894414371257454
sub-pl051,sub-pl051,3,1.1307322360964156
sub-pl051,sub-pl051,4,1.0230243599879245
sub-pl051,sub-pl051,5,1.0958264475064965
sub-pl051,sub-pl051,6,0.9060530158850476
sub-pl051,sub-pl051,7,1.0868122781237617
sub-pl051,sub-pl051,8,0.7485757809801578
sub-pl051,sub-pl051,9,0.8534708190887887
sub-pl051,sub-pl051,10,1.089681479575912
sub-pl051,sub-pl051,11,0.8278337273273918
sub-pl051,sub-pl051,12,1.0833905207170624
sub-pl051,sub-pl051,13,1.2135747956465528
sub-pl051,sub-pl051,14,0.8935716141790964
sub-pl051,sub-pl051,15,0.80355268612752
sub-pl051,sub-pl051,16,0.6223408570374095
sub-pl051,sub-pl051,17,0.5909547054320647
sub-pl051,sub-pl051,18,0.9615095807228763
sub-pl051,sub-pl051,19,1.2380133822288495
sub-pl051,sub-pl051,20,0.8316828224824726
sub-pl051,sub-pl051,21,0.8348089909801356
sub-pl051,sub-pl051,22,0.6475853856529991
sub-pl051,sub-pl051,23,0.6842793346484812
sub-pl051,sub-pl051,24,0.7817365485757797
sub-pl051,sub-pl051,25,0.6723067303265643
sub-pl051,sub-pl051,26,0.8771033445369716
sub-pl051,sub-pl051,27,1.268235602019429
sub-pl051,sub-pl051,28,0.7676204439024275
sub-pl051,sub-pl051,29,0.67901077869603
sub-pl051,sub-pl051,30,1.2062721900315623
sub-pl051,sub-pl051,31,0.5360507179609593
sub-pl051,sub-pl051,32,1.1722784571786322
sub-pl051,sub-pl051,33,1.1888929436712206
sub-pl051,sub-pl051,34,1.048852561748338
sub-pl051,sub-pl051,35,1.26012106501581
sub-pl051,sub-pl051,36,0.5364783546144369
sub-pl051,sub-pl051,37,0.660839074830229
sub-pl051,sub-pl051,38,0.9321520800464927
sub-pl051,sub-pl051,39,0.8432953408207883
sub-pl051,sub-pl051,40,1.0839265990338998
sub-pl051,sub-pl051,41,0.9929432416190253
sub-pl051,sub-pl051,42,1.1986777174860817
sub-pl051,sub-pl051,43,1.480811274514243
sub-pl051,sub-pl051,44,0.8825402584897345
sub-pl051,sub-pl051,45,0.8907136773800138
sub-pl051,sub-pl051,46,1.1109658315122102
sub-pl051,sub-pl051,47,1.2945567303169863
sub-pl051,sub-pl051,48,0.7201245853226486
sub-pl051,sub-pl051,49,0.8529924329780804
sub-pl051,sub-pl051,50,0.9530299116980266
sub-pl051,sub-pl051,51,1.0030847947338324
sub-pl051,sub-pl051,52,0.8841550788152758
sub-pl051,sub-pl051,53,0.8079953130373912
sub-pl051,sub-pl051,54,1.137452078563185
sub-pl051,sub-pl051,55,0.4901287368459531
sub-pl051,sub-pl051,56,1.0829325141715878
sub-pl051,sub-pl051,57,1.150813297110345
sub-pl051,sub-pl051,58,0.9191243157983522
sub-pl051,sub-pl051,59,1.297138886308592
sub-pl051,sub-pl051,60,0.9243285671692123
sub-pl051,sub-pl051,61,0.8653531242887521
sub-pl051,sub-pl051,62,0.6702982741554561
sub-pl051,sub-pl051,63,0.8309424747027473
sub-pl051,sub-pl051,64,2.1555519152298763
sub-pl051,sub-pl051,65,1.0368920070035648
sub-pl051,sub-pl051,66,1.1558589431160156
sub-pl051,sub-pl051,67,1.0424338698659295
sub-pl051,sub-pl051,68,0.7876112477511018
sub-pl051,sub-pl051,69,0.8299456150701298
sub-pl051,sub-pl051,70,0.926594264632655
sub-pl051,sub-pl051,71,1.061850519417777
sub-pl051,sub-pl051,72,0.9263245071748927
sub-pl051,sub-pl051,73,1.383679803295323
sub-pl051,sub-pl051,74,1.0210731916401496
sub-pl051,sub-pl051,75,1.9291719268365037
sub-pl051,sub-pl051,76,1.1370873782205269
sub-pl051,sub-pl051,77,0.7766471385014472
sub-pl051,sub-pl051,78,0.953992835335709
sub-pl051,sub-pl051,79,1.1155203740576651
sub-pl051,sub-pl051,80,0.6285250123015683
sub-pl051,sub-pl051,81,0.6680453035567683
sub-pl051,sub-pl051,82,0.6927092906522716
sub-pl051,sub-pl051,83,0.735719037522467
sub-pl051,sub-pl051,84,0.852070096410291
sub-pl051,sub-pl051,85,0.7553031267158982
sub-pl051,sub-pl051,86,0.703029110162609
sub-pl051,sub-pl051,87,1.093186317659627
sub-pl051,sub-pl051,88,0.9262069456706964
sub-pl051,sub-pl051,89,0.815757744305008
sub-pl051,sub-pl051,90,1.2819350872117947
sub-pl051,sub-pl051,91,0.8264961088809347
sub-pl051,sub-pl051,92,0.5513176903959457
sub-pl051,sub-pl051,93,0.9445250372551284
sub-pl051,sub-pl051,94,0.47612856921159075
sub-pl051,sub-pl051,95,0.4913373997709302
sub-pl051,sub-pl051,96,1.2153295061303866
sub-pl051,sub-pl051,97,0.8991860609366038
sub-pl051,sub-pl051,98,0.6506739595081394
sub-pl051,sub-pl051,99,0.8014255468075243
sub-pl051,sub-pl051,100,0.6157142274245881
sub-pl051,sub-pl051,101,0.6512431636458268
sub-pl051,sub-pl051,102,0.46570027878272563
sub-pl051,sub-pl051,103,0.6554191784611016
sub-pl051,sub-pl051,104,1.553219913414841
sub-pl051,sub-pl051,105,1.4166760455830925
sub-pl051,sub-pl051,106,0.8701404959062525
sub-pl051,sub-pl051,107,1.1120298091849183
sub-pl051,sub-pl051,108,0.7828587861764037
sub-pl051,sub-pl051,109,0.4833561106709528
sub-pl051,sub-pl051,110,0.3856265928437241
sub-pl051,sub-pl051,111,1.1709986684300022
sub-pl051,sub-pl051,112,0.45865125705762416
sub-pl051,sub-pl051,113,0.6511133060373736
sub-pl051,sub-pl051,114,0.0
sub-pl051,sub-pl051,115,0.0
sub-pl051,sub-pl051,116,0.0
sub-pl051,sub-pl051,117,0.0
sub-pl051,sub-pl051,118,0.961564914489879
sub-pl051,sub-pl051,119,0.759335869099273
sub-pl051,sub-pl051,120,1.285941201621058
sub-pl051,sub-pl051,121,1.9763746883403457
sub-pl051,sub-pl051,122,0.7072262875209725
sub-pl051,sub-pl051,123,1.2278321135702046
sub-pl051,sub-pl051,124,0.4772931872391581
sub-pl051,sub-pl051,125,0.446851057239379
sub-pl051,sub-pl051,126,0.7876892154013263
sub-pl051,sub-pl051,127,0.6849427989329255
sub-pl051,sub-pl051,128,0.8452103775988128
sub-pl051,sub-pl051,129,1.2732245338219526
sub-pl051,sub-pl051,130,0.708219691677845
sub-pl051,sub-pl051,131,0.6839562351533256
sub-pl051,sub-pl051,132,0.9961990771722837
sub-pl051,sub-pl051,133,0.8082452015980276
sub-pl051,sub-pl051,134,0.7368002462250314
sub-pl051,sub-pl051,135,0.6106066730171278
sub-pl051,sub-pl051,136,0.6988056173438566
sub-pl051,sub-pl051,137,0.49413567774375283
sub-pl051,sub-pl051,138,0.6454654455541955
sub-pl051,sub-pl051,139,0.7306627850537076
sub-pl051,sub-pl051,140,0.412236030309835
sub-pl051,sub-pl051,141,0.3776531522681463
sub-pl051,sub-pl051,142,0.6990307165700955
sub-pl051,sub-pl051,143,0.613749019852396
sub-pl051,sub-pl051,144,0.5032601809541486
sub-pl051,sub-pl051,145,0.5985892935247632
sub-pl051,sub-pl051,146,0.6547158386495023
sub-pl051,sub-pl051,147,0.7519896434221078
sub-pl051,sub-pl051,148,0.5760105069135606
sub-pl051,sub-pl051,149,0.8709467408885764
sub-pl051,sub-pl051,150,0.6582735589478308
sub-pl051,sub-pl051,151,0.7466812189808295
sub-pl051,sub-pl051,152,1.2654616330645705
sub-pl051,sub-pl051,153,1.3846064813476706
sub-pl051,sub-pl051,154,0.8600449909714366
sub-pl051,sub-pl051,155,0.896357307292647
sub-pl051,sub-pl051,156,0.9573150002544084
sub-pl051,sub-pl051,157,1.217134635835195
sub-pl051,sub-pl051,158,1.2326918909717939
sub-pl051,sub-pl051,159,0.8163249917415096
sub-pl051,sub-pl051,160,0.953735049192389
sub-pl051,sub-pl051,161,1.134020720299929
sub-pl051,sub-pl051,162,1.0225297119717907
sub-pl051,sub-pl051,163,0.5115946735581829
sub-pl051,sub-pl051,164,0.7896182133955401
sub-pl051,sub-pl051,165,0.7237390611719299
sub-pl051,sub-pl051,166,0.5946447617345201
sub-pl051,sub-pl051,167,0.6467964385795199
sub-pl051,sub-pl051,168,0.3964209541903726
sub-pl051,sub-pl051,169,0.38335462240631635
sub-pl051,sub-pl051,170,0.8934960794879889
sub-pl051,sub-pl051,171,0.8404423315845376
sub-pl051,sub-pl051,172,0.5644205758587318
sub-pl051,sub-pl051,173,0.5834925855298299
sub-pl051,sub-pl051,174,0.9026086010649517
sub-pl051,sub-pl051,175,1.1243051241294302
sub-pl051,sub-pl051,176,0.9125230557909343
sub-pl051,sub-pl051,177,0.5926084605321552
sub-pl051,sub-pl051,178,0.9094602667621595
sub-pl051,sub-pl051,179,0.7323149475359333
sub-pl051,sub-pl051,180,0.2924421606731956
sub-pl051,sub-pl051,181,0.24319594276232387
sub-pl051,sub-pl051,182,0.7517102261898246
sub-pl051,sub-pl051,183,0.8589846645015873
sub-pl051,sub-pl051,184,0.8037073083382158
sub-pl051,sub-pl051,185,0.7833110891318995
sub-pl051,sub-pl051,186,0.8313264825118623
sub-pl051,sub-pl051,187,0.8822984021053498
sub-pl051,sub-pl051,188,2.314870677258265
sub-pl051,sub-pl051,189,1.6057077924250913
sub-pl051,sub-pl051,190,3.2698350625663632
sub-pl051,sub-pl051,191,2.51624864477708
sub-pl051,sub-pl051,192,2.172319994265965
sub-pl051,sub-pl051,193,2.318723045864719
sub-pl051,sub-pl051,194,1.539361799652941
sub-pl051,sub-pl051,195,0.9163510617322017
sub-pl051,sub-pl051,196,1.1676385936641722
sub-pl051,sub-pl051,197,1.3064929771074512
sub-pl051,sub-pl051,198,1.5391375741087607
sub-pl051,sub-pl051,199,1.7160009625083874
sub-pl051,sub-pl051,200,0.9434947081019944
sub-pl051,sub-pl051,201,0.6929481298868374
sub-pl051,sub-pl051,202,1.5148942672021017
sub-pl051,sub-pl051,203,1.4209153900041225
sub-pl051,sub-pl051,204,1.900372062330034
sub-pl051,sub-pl051,205,1.9931643626875017
sub-pl051,sub-pl051,206,1.553049231367626
sub-pl051,sub-pl051,207,1.2576625555015977
sub-pl051,sub-pl051,208,0.9067908597359832
sub-pl051,sub-pl051,209,0.9226002469128564
sub-pl051,sub-pl051,210,0.4636095255835481
sub-pl051,sub-pl051,211,1.1651288078905533
sub-pl051,sub-pl051,212,0.5314184968021005
sub-pl051,sub-pl051,213,1.5758747530938375
sub-pl051,sub-pl051,214,0.392447880663728
sub-pl051,sub-pl051,215,0.350415618635926
sub-pl051,sub-pl051,216,1.6248666248163195
sub-pl051,sub-pl051,217,0.7846843220176748
sub-pl051,sub-pl051,218,0.519346700087597
sub-pl051,sub-pl051,219,1.0987922902186589
sub-pl051,sub-pl051,220,0.5167660893255722
sub-pl051,sub-pl051,221,3.349930284699392
sub-pl051,sub-pl051,222,0.49821676683072563
sub-pl051,sub-pl051,223,4.9898772016447355
sub-pl051,sub-pl051,224,1.3582786869140597
sub-pl052,sub-pl052,0,1.0281280574162446
sub-pl052,sub-pl052,1,0.6210911194696189
sub-pl052,sub-pl052,2,0.8500674203114452
sub-pl052,sub-pl052,3,0.9158925412808483
sub-pl052,sub-pl052,4,0.8959273974227994
sub-pl052,sub-pl052,5,0.9036549083209032
sub-pl052,sub-pl052,6,1.0293135616283493
sub-pl052,sub-pl052,7,1.0084027407216243
sub-pl052,sub-pl052,8,0.7051544786432055
sub-pl052,sub-pl052,9,0.7628518637792768
sub-pl052,sub-pl052,10,0.8239941889065195
sub-pl052,sub-pl052,11,0.7672070285748667
sub-pl052,sub-pl052,12,1.0024828430326074
sub-pl052,sub-pl052,13,1.183215812345771
sub-pl052,sub-pl052,14,0.8735701364235469
sub-pl052,sub-pl052,15,0.7507303266513958
sub-pl052,sub-pl052,16,0.5352765339874248
sub-pl052,sub-pl052,17,0.7752004842414504
sub-pl052,sub-pl052,18,0.9051289828831924
sub-pl052,sub-pl052,19,1.0985503848168514
sub-pl052,sub-pl052,20,0.8455610406429084
sub-pl052,sub-pl052,21,0.814156279457603
sub-pl052,sub-pl052,22,0.6618833883705061
sub-pl052,sub-pl052,23,0.8114360239854496
sub-pl052,sub-pl052,24,0.5900825511506661
sub-pl052,sub-pl052,25,0.750162232042768
sub-pl052,sub-pl052,26,0.8372750425383062
sub-pl052,sub-pl052,27,1.2100859664433599
sub-pl052,sub-pl052,28,1.0143039269685998
sub-pl052,sub-pl052,29,0.8659591816708363
sub-pl052,sub-pl052,30,1.1288562131253412
sub-pl052,sub-pl052,31,0.765159833326294
sub-pl052,sub-pl052,32,0.8193913279679377
sub-pl052,sub-pl052,33,0.8453923336705014
sub-pl052,sub-pl052,34,1.268988407632391
sub-pl052,sub-pl052,35,1.0551201919338171
sub-pl052,sub-pl052,36,0.6439701520700785
sub-pl052,sub-pl052,37,0.6651191684044877
sub-pl052,sub-pl052,38,0.7617261188811436
sub-pl052,sub-pl052,39,0.48189755887594554
sub-pl052,sub-pl052,40,1.164419365891911
sub-pl052,sub-pl052,41,1.2309499351380377
sub-pl052,sub-pl052,42,1.354091335287935
sub-pl052,sub-pl052,43,1.5476676422698403
sub-pl052,sub-pl052,44,1.0477342629800344
sub-pl052,sub-pl052,45,1.240615979482382
sub-pl052,sub-pl052,46,1.046690468744491
sub-pl052,sub-pl052,47,1.1240206873260075
sub-pl052,sub-pl052,48,0.821030947967606
sub-pl052,sub-pl052,49,0.9806606870679596
sub-pl052,sub-pl052,50,1.1682276907834612
sub-pl052,sub-pl052,51,1.128977138434878
sub-pl052,sub-pl052,52,1.0443893764853187
sub-pl052,sub-pl052,53,1.0825946751078988
sub-pl052,sub-pl052,54,1.0976031000281208
sub-pl052,sub-pl052,55,0.7355033847712368
sub-pl052,sub-pl052,56,1.232396495590541
sub-pl052,sub-pl052,57,1.280749926755123
sub-pl052,sub-pl052,58,0.9875175019250753
sub-pl052,sub-pl052,59,1.7061187029522409
sub-pl052,sub-pl052,60,1.1326687203224803
sub-pl052,sub-pl052,61,1.0403618642020593
sub-pl052,sub-pl052,62,0.7089744001940875
sub-pl052,sub-pl052,63,1.0055190416591133
sub-pl052,sub-pl052,64,1.9805604989439878
sub-pl052,sub-pl052,65,1.1272232878641713
sub-pl052,sub-pl052,66,1.142792922383346
sub-pl052,sub-pl052,67,1.0053050245522293
sub-pl052,sub-pl052,68,0.9517274828610806
sub-pl052,sub-pl052,69,1.0575637653088434
sub-pl052,sub-pl052,70,1.280941374162058
sub-pl052,sub-pl052,71,1.2270433625217663
sub-pl052,sub-pl052,72,1.0098700426845115
sub-pl052,sub-pl052,73,1.5092864051975372
sub-pl052,sub-pl052,74,1.1337289218258502
sub-pl052,sub-pl052,75,1.8448292435987206
sub-pl052,sub-pl052,76,1.4244577790081707
sub-pl052,sub-pl052,77,0.9275614181226743
sub-pl052,sub-pl052,78,1.345186214340144
sub-pl052,sub-pl052,79,1.3715774047477227
sub-pl052,sub-pl052,80,0.7228112069572837
sub-pl052,sub-pl052,81,0.8716384241087274
sub-pl052,sub-pl052,82,0.8785340696914397
sub-pl052,sub-pl052,83,0.9586489020518959
sub-pl052,sub-pl052,84,0.8713695451888103
sub-pl052,sub-pl052,85,0.7349002851533809
sub-pl052,sub-pl052,86,0.8741715006645728
sub-pl052,sub-pl052,87,1.275858919207857
sub-pl052,sub-pl052,88,1.1138607154457865
sub-pl052,sub-pl052,89,1.2364258849022578
sub-pl052,sub-pl052,90,1.5473934730512826
sub-pl052,sub-pl052,91,1.9726635785591482
sub-pl052,sub-pl052,92,0.7437207302635263
sub-pl052,sub-pl052,93,0.9106741940275324
sub-pl052,sub-pl052,94,0.7359532314857753
sub-pl052,sub-pl052,95,0.5545212709520552
sub-pl052,sub-pl052,96,1.3679602537057407
sub-pl052,sub-pl052,97,0.8525394859861636
sub-pl052,sub-pl052,98,0.8371584559017387
sub-pl052,sub-pl052,99,0.7443146233726086
sub-pl052,sub-pl052,100,0.8918438466651858
sub-pl052,sub-pl052,101,0.668142662882884
sub-pl052,sub-pl052,102,0.6843721868404412
sub-pl052,sub-pl052,103,0.764731256870121
sub-pl052,sub-pl052,104,1.7685445413348029
sub-pl052,sub-pl052,105,1.7610759359612047
sub-pl052,sub-pl052,106,1.037324164057252
sub-pl052,sub-pl052,107,0.9054135216643276
sub-pl052,sub-pl052,108,0.994525347544207
sub-pl052,sub-pl052,109,0.5170481050236627
sub-pl052,sub-pl052,110,0.9880338696862276
