subject,subject,roi,centrality
sub-pl051,sub-pl051,25,0.7046170879320024
sub-pl051,sub-pl051,26,0.9720686188579342
sub-pl051,sub-pl051,27,1.2959589389778265
sub-pl051,sub-pl051,28,0.5526586183762393
sub-pl051,sub-pl051,29,0.7069475385883983
sub-pl051,sub-pl051,30,1.0070040473872526
sub-pl051,sub-pl051,31,0.6375031533222757
sub-pl051,sub-pl051,32,0.9312783575566821
sub-pl051,sub-pl051,33,0.9517640486536602
sub-pl051,sub-pl051,34,1.110893920789608
sub-pl051,sub-pl051,35,1.0168338068425684
sub-pl051,sub-pl051,36,0.6005501644324992
sub-pl051,sub-pl051,37,0.6027171879645794
sub-pl051,sub-pl051,38,0.9453628274999519
sub-pl051,sub-pl051,39,0.8945421329030279
sub-pl051,sub-pl051,40,1.0375009277063303
sub-pl051,sub-pl051,41,0.9481617460058006
sub-pl051,sub-pl051,42,1.1670182792555597
sub-pl051,sub-pl051,43,1.0670177732245525
sub-pl051,sub-pl051,44,0.8158200438636529
sub-pl051,sub-pl051,45,0.9887490549021616
sub-pl051,sub-pl051,46,1.211519198393093
sub-pl051,sub-pl051,47,1.0270591723640032
sub-pl051,sub-pl051,48,0.6847463048822768
sub-pl051,sub-pl051,49,1.1855758826125382
sub-pl051,sub-pl051,50,1.1203289751119203
sub-pl051,sub-pl051,51,1.0157400380711197
sub-pl051,sub-pl051,52,0.997938994533417
sub-pl051,sub-pl051,53,0.6296533180882411
sub-pl051,sub-pl051,54,1.4511197496337311
sub-pl051,sub-pl051,55,0.6723972584811654
sub-pl051,sub-pl051,56,1.0023738211638324
sub-pl051,sub-pl051,57,0.9796114477073381
sub-pl051,sub-pl051,58,1.1869735826392858
sub-pl051,sub-pl051,59,1.2187107743243324
sub-pl051,sub-pl051,60,0.8660418774629196
sub-pl051,sub-pl051,61,0.7183317350224319
sub-pl051,sub-pl051,62,0.6361132068133679
sub-pl051,sub-pl051,63,0.626878271573045
sub-pl051,sub-pl051,64,1.8564161974195852
sub-pl051,sub-pl051,65,0.891703743138017
sub-pl051,sub-pl051,66,0.8974030189961716
sub-pl051,sub-pl051,67,1.173561148229667
sub-pl051,sub-pl051,68,1.0491128203250273
sub-pl051,sub-pl051,69,1.1399899954892607
sub-pl051,sub-pl051,70,0.9307076228114567
sub-pl051,sub-pl051,71,1.2463119814232075
sub-pl051,sub-pl051,72,1.1733520572625236
sub-pl051,sub-pl051,73,1.4656497504845782
sub-pl051,sub-pl051,74,1.1340904308994193
sub-pl051,sub-pl051,75,1.5357770065753091
sub-pl051,sub-pl051,76,0.9240195180103683
sub-pl051,sub-pl051,77,0.7536984827546717
sub-pl051,sub-pl051,78,0.9402281280477256
sub-pl051,sub-pl051,79,1.501619659375705
sub-pl051,sub-pl051,80,0.5148045749264204
sub-pl051,sub-pl051,81,1.0121936810723828
sub-pl051,sub-pl051,82,0.8064072246553348
sub-pl051,sub-pl051,83,0.7221877211129737
sub-pl051,sub-pl051,84,1.0959596337900992
sub-pl051,sub-pl051,85,1.0141487121648947
sub-pl051,sub-pl051,86,0.6902033331210748
sub-pl051,sub-pl051,87,1.0036067205917305
sub-pl051,sub-pl051,88,0.8713088957820064
sub-pl051,sub-pl051,89,0.7993453355722957
sub-pl051,sub-pl051,90,1.2469895014122345
sub-pl051,sub-pl051,91,0.5486681976296364
sub-pl051,sub-pl051,92,0.5252476346547166
sub-pl051,sub-pl051,93,1.0891933638721447
sub-pl051,sub-pl051,94,0.6114502612867336
sub-pl051,sub-pl051,95,0.5961592822406222
sub-pl051,sub-pl051,96,0.8083316685954947
sub-pl051,sub-pl051,97,1.3065359203770168
sub-pl051,sub-pl051,98,0.690960747486914
sub-pl051,sub-pl051,99,0.8703143411980692
sub-pl051,sub-pl051,100,0.6579877520082366
sub-pl051,sub-pl051,101,0.7220737864232801
sub-pl051,sub-pl051,102,0.7550803027182249
sub-pl051,sub-pl051,103,0.7346769223384111
sub-pl051,sub-pl051,104,1.3099831903702188
sub-pl051,sub-pl051,105,1.5788446256584885
sub-pl051,sub-pl051,106,1.062143620114525
sub-pl051,sub-pl051,107,0.9976943849133654
sub-pl051,sub-pl051,108,0.9305263841848234
sub-pl051,sub-pl051,109,0.9978961263696747
sub-pl051,sub-pl051,110,0.9514453269586014
sub-pl051,sub-pl051,111,0.54739422579765
sub-pl051,sub-pl051,112,0.6707086436323989
sub-pl051,sub-pl051,113,0.8619674305739021
sub-pl051,sub-pl051,114,0.8640938250754775
sub-pl051,sub-pl051,115,0.0
sub-pl051,sub-pl051,116,0.0
sub-pl051,sub-pl051,117,0.0
sub-pl051,sub-pl051,118,0.6959503760447145
sub-pl051,sub-pl051,119,0.6583899073469001
sub-pl051,sub-pl051,120,1.6134330905392975
sub-pl051,sub-pl051,121,1.9177079959649805
sub-pl051,sub-pl051,122,0.8772903581365368
sub-pl051,sub-pl051,123,0.8025552552356112
sub-pl051,sub-pl051,124,0.554823426257099
sub-pl051,sub-pl051,125,0.6329657223798232
sub-pl051,sub-pl051,126,0.6042858689005882
sub-pl051,sub-pl051,127,0.7830955828500761
sub-pl051,sub-pl051,128,0.9518639343239104
sub-pl051,sub-pl051,129,1.2784463283906562
sub-pl051,sub-pl051,130,0.5082665139496515
sub-pl051,sub-pl051,131,0.644749150987301
sub-pl051,sub-pl051,132,0.8400905487706944
sub-pl051,sub-pl051,133,0.8469272016101919
sub-pl051,sub-pl051,134,0.859891295889725
sub-pl051,sub-pl051,135,0.6855818946656104
sub-pl051,sub-pl051,136,0.5946287733078132
sub-pl051,sub-pl051,137,0.5318381412105034
sub-pl051,sub-pl051,138,0.8977244636700478
sub-pl051,sub-pl051,139,0.6831175944546678
sub-pl051,sub-pl051,140,0.4247930555817768
sub-pl051,sub-pl051,141,0.384506107194923
sub-pl051,sub-pl051,142,0.5784525942459023
sub-pl051,sub-pl051,143,0.7619264425547372
sub-pl051,sub-pl051,144,0.48372012189364805
sub-pl051,sub-pl051,145,0.5681097202526304
sub-pl051,sub-pl051,146,0.6036580441003404
sub-pl051,sub-pl051,147,0.7499056313360637
sub-pl051,sub-pl051,148,0.661568059090062
sub-pl051,sub-pl051,149,0.8676792946389519
sub-pl051,sub-pl051,150,0.653638655052099
sub-pl051,sub-pl051,151,0.7208622805047133
sub-pl051,sub-pl051,152,1.0708301167512473
sub-pl051,sub-pl051,153,1.0460423464624524
sub-pl051,sub-pl051,154,1.0107826588177093
sub-pl051,sub-pl051,155,0.70123605991882
sub-pl051,sub-pl051,156,1.0900908774364042
sub-pl051,sub-pl051,157,1.0659673516082138
sub-pl051,sub-pl051,158,1.1877844349953857
sub-pl051,sub-pl051,159,0.8135104757244933
sub-pl051,sub-pl051,160,0.72041550522184
sub-pl051,sub-pl051,161,1.1929808587846804
sub-pl051,sub-pl051,162,0.7623501224410334
sub-pl051,sub-pl051,163,0.7341014003150692
sub-pl051,sub-pl051,164,0.8657465810852641
sub-pl051,sub-pl051,165,1.0266817143141642
sub-pl051,sub-pl051,166,0.5368740278310439
sub-pl051,sub-pl051,167,0.5460890533748819
sub-pl051,sub-pl051,168,0.478883256197337
sub-pl051,sub-pl051,169,0.47573471981520404
sub-pl051,sub-pl051,170,0.7152244774739036
sub-pl051,sub-pl051,171,0.6815670300798929
sub-pl051,sub-pl051,172,0.5715202107563733
sub-pl051,sub-pl051,173,0.6457165288398683
sub-pl051,sub-pl051,174,0.6912175916529248
sub-pl051,sub-pl051,175,0.9049609405810511
sub-pl051,sub-pl051,176,0.7549806926147772
sub-pl051,sub-pl051,177,0.4890286147426715
sub-pl051,sub-pl051,178,0.7542375760872089
sub-pl051,sub-pl051,179,0.6990731306718615
sub-pl051,sub-pl051,180,0.23925816438109412
sub-pl051,sub-pl051,181,0.22748566729229863
sub-pl051,sub-pl051,182,0.7915449714735728
sub-pl051,sub-pl051,183,0.7172596018414997
sub-pl051,sub-pl051,184,0.8217094221952966
sub-pl051,sub-pl051,185,0.8161885288605525
sub-pl051,sub-pl051,186,0.8167112097478184
sub-pl051,sub-pl051,187,0.957015113572687
sub-pl051,sub-pl051,188,2.3464554836192257
sub-pl051,sub-pl051,189,2.338142426178412
sub-pl051,sub-pl051,190,3.46732167742985
sub-pl051,sub-pl051,191,2.381570075390026
sub-pl051,sub-pl051,192,2.1368857675044866
sub-pl051,sub-pl051,193,2.4389827673218027
sub-pl051,sub-pl051,194,1.0965933836504806
sub-pl051,sub-pl051,195,0.9444746833614555
sub-pl051,sub-pl051,196,1.1762307080470906
sub-pl051,sub-pl051,197,1.1784351098172983
sub-pl051,sub-pl051,198,1.5485569365624992
sub-pl051,sub-pl051,199,1.6531461396284288
sub-pl051,sub-pl051,200,0.9872896331620503
sub-pl051,sub-pl051,201,0.7922701783099604
sub-pl051,sub-pl051,202,1.5901432428028281
sub-pl051,sub-pl051,203,1.6001138122820882
sub-pl051,sub-pl051,204,2.2447271247169414
sub-pl051,sub-pl051,205,2.164314381637589
sub-pl051,sub-pl051,206,1.4606879819325325
sub-pl051,sub-pl051,207,1.4202011939820336
sub-pl051,sub-pl051,208,1.0197225182376792
sub-pl051,sub-pl051,209,0.8554636500176425
sub-pl051,sub-pl051,210,0.49566457420527893
sub-pl051,sub-pl051,211,1.3679913771251053
sub-pl051,sub-pl051,212,0.5628229487023054
sub-pl051,sub-pl051,213,1.8736584307102004
sub-pl051,sub-pl051,214,0.39832832323878126
sub-pl051,sub-pl051,215,0.46446840504407033
sub-pl051,sub-pl051,216,1.5707687580534149
sub-pl051,sub-pl051,217,1.0552736979101272
sub-pl051,sub-pl051,218,0.5544527439615093
sub-pl051,sub-pl051,219,1.074599258655002
sub-pl051,sub-pl051,220,0.5128822904961676
sub-pl051,sub-pl051,221,2.1621994106183338
sub-pl051,sub-pl051,222,0.7082084750501831
sub-pl051,sub-pl051,223,4.614173046538089
sub-pl051,sub-pl051,224,1.1821202862910425
sub-pl052,sub-pl052,0,0.89137565556164
sub-pl052,sub-pl052,1,0.7284214522929832
sub-pl052,sub-pl052,2,0.7967689801159413
sub-pl052,sub-pl052,3,1.0051733128982463
sub-pl052,sub-pl052,4,0.9772182734253885
sub-pl052,sub-pl052,5,1.081291552883288
sub-pl052,sub-pl052,6,1.0149883862313211
sub-pl052,sub-pl052,7,1.0029358026174489
sub-pl052,sub-pl052,8,0.7057719990221755
sub-pl052,sub-pl052,9,0.6986126597621439
sub-pl052,sub-pl052,10,0.7928243720051543
sub-pl052,sub-pl052,11,0.7615857095020065
sub-pl052,sub-pl052,12,1.057347244600473
sub-pl052,sub-pl052,13,1.2847658399750026
sub-pl052,sub-pl052,14,0.8670385272833199
sub-pl052,sub-pl052,15,0.8656503289144838
sub-pl052,sub-pl052,16,0.6442475132444462
sub-pl052,sub-pl052,17,0.7600267648753837
sub-pl052,sub-pl052,18,1.01246803430521
sub-pl052,sub-pl052,19,1.1974375767924477
sub-pl052,sub-pl052,20,0.7349766037694337
sub-pl052,sub-pl052,21,0.8364792825423026
sub-pl052,sub-pl052,22,0.7781070385627645
sub-pl052,sub-pl052,23,0.7727571432834436
sub-pl052,sub-pl052,24,0.5676308304648865
sub-pl052,sub-pl052,25,0.7662359283816785
sub-pl052,sub-pl052,26,1.0123006535392551
sub-pl052,sub-pl052,27,1.359710994616221
sub-pl052,sub-pl052,28,0.9412523572795237
sub-pl052,sub-pl052,29,0.9949149822289354
sub-pl052,sub-pl052,30,0.9950153731148692
sub-pl052,sub-pl052,31,0.6510595135376386
sub-pl052,sub-pl052,32,0.6553269659623667
sub-pl052,sub-pl052,33,0.8038076276582056
sub-pl052,sub-pl052,34,1.274323435972418
sub-pl052,sub-pl052,35,1.1367636080505261
sub-pl052,sub-pl052,36,0.6664174370088713
sub-pl052,sub-pl052,37,0.6232198615916457
sub-pl052,sub-pl052,38,0.7437640108254554
sub-pl052,sub-pl052,39,0.504829862410882
sub-pl052,sub-pl052,40,1.1230909504347943
sub-pl052,sub-pl052,41,1.3066116064372295
sub-pl052,sub-pl052,42,1.306029385136262
sub-pl052,sub-pl052,43,1.2717242675908875
sub-pl052,sub-pl052,44,1.0036646065047696
sub-pl052,sub-pl052,45,1.2800908103745703
sub-pl052,sub-pl052,46,1.2930561410881012
sub-pl052,sub-pl052,47,1.0813834818535821
sub-pl052,sub-pl052,48,0.7773836071233936
sub-pl052,sub-pl052,49,1.0224567882616016
sub-pl052,sub-pl052,50,1.2609055168426322
sub-pl052,sub-pl052,51,1.0834851490388306
sub-pl052,sub-pl052,52,1.097743254532757
sub-pl052,sub-pl052,53,0.9946419933015025
sub-pl052,sub-pl052,54,1.3624823117978506
sub-pl052,sub-pl052,55,0.9137089031491707
sub-pl052,sub-pl052,56,1.1717728776433527
sub-pl052,sub-pl052,57,1.019969280251472
sub-pl052,sub-pl052,58,1.222241281104668
sub-pl052,sub-pl052,59,1.3754390403778083
sub-pl052,sub-pl052,60,1.1190350511102305
sub-pl052,sub-pl052,61,0.8309519731115907
sub-pl052,sub-pl052,62,0.7014302003993101
sub-pl052,sub-pl052,63,0.753928770445174
sub-pl052,sub-pl052,64,1.8283696244137615
sub-pl052,sub-pl052,65,1.2850178675721122
sub-pl052,sub-pl052,66,1.0758796332770757
sub-pl052,sub-pl052,67,1.0939684844065305
sub-pl052,sub-pl052,68,0.8521508412457843
sub-pl052,sub-pl052,69,0.9719866244577866
sub-pl052,sub-pl052,70,1.168295319016673
sub-pl052,sub-pl052,71,1.4472468234305402
sub-pl052,sub-pl052,72,1.2326554896274295
sub-pl052,sub-pl052,73,1.7427474337229736
sub-pl052,sub-pl052,74,1.4245357220595423
sub-pl052,sub-pl052,75,1.527323018307895
sub-pl052,sub-pl052,76,1.1253661701704214
sub-pl052,sub-pl052,77,0.9186279282028096
sub-pl052,sub-pl052,78,0.9611773263679096
sub-pl052,sub-pl052,79,1.5620713818302552
sub-pl052,sub-pl052,80,0.7108599084195754
sub-pl052,sub-pl052,81,0.8155485514665234
sub-pl052,sub-pl052,82,0.8292436764508133
sub-pl052,sub-pl052,83,0.7437001741421528
sub-pl052,sub-pl052,84,0.8420945946262179
sub-pl052,sub-pl052,85,1.0006787811141364
sub-pl052,sub-pl052,86,0.6760623473629808
sub-pl052,sub-pl052,87,1.3264249881938357
sub-pl052,sub-pl052,88,0.8030404903636889
sub-pl052,sub-pl052,89,0.8782179686234676
sub-pl052,sub-pl052,90,1.5254496687677714
sub-pl052,sub-pl052,91,0.8083779925086896
sub-pl052,sub-pl052,92,0.5506498264689742
sub-pl052,sub-pl052,93,0.8292663363353386
sub-pl052,sub-pl052,94,0.5766483455250883
sub-pl052,sub-pl052,95,0.6082389007799683
sub-pl052,sub-pl052,96,0.6945712810582714
sub-pl052,sub-pl052,97,1.2633565990665936
sub-pl052,sub-pl052,98,0.7766495805697677
sub-pl052,sub-pl052,99,0.8205657704917617
sub-pl052,sub-pl052,100,0.7136094772778809
sub-pl052,sub-pl052,101,0.7184928351319274
sub-pl052,sub-pl052,102,0.69391728462366
sub-pl052,sub-pl052,103,0.6995817072420619
sub-pl052,sub-pl052,104,1.1514275675589354
sub-pl052,sub-pl052,105,1.901824349710372
sub-pl052,sub-pl052,106,1.2445622293024252
sub-pl052,sub-pl052,107,1.1005903122600549
sub-pl052,sub-pl052,108,0.6996658739189788
sub-pl052,sub-pl052,109,1.5357818274454542
sub-pl052,sub-pl052,110,0.8231695510847145
sub-pl052,sub-pl052,111,0.8600375053296432
sub-pl052,sub-pl052,112,0.7669934711053136
sub-pl052,sub-pl052,113,1.2412871009115969
sub-pl052,sub-pl052,114,0.0
sub-pl052,sub-pl052,115,0.0
sub-pl052,sub-pl052,116,0.0
sub-pl052,sub-pl052,117,0.0
sub-pl052,sub-pl052,118,1.1053062660664792
sub-pl052,sub-pl052,119,0.8468686386478649
sub-pl052,sub-pl052,120,1.1792535912293864
sub-pl052,sub-pl052,121,1.9732927935159175
sub-pl052,sub-pl052,122,1.648490569437263
sub-pl052,sub-pl052,123,1.5124633273285064
sub-pl052,sub-pl052,124,0.8649627940619863
sub-pl052,sub-pl052,125,0.5810446988039162
sub-pl052,sub-pl052,126,0.8735868635579743
sub-pl052,sub-pl052,127,0.9494233676494057
sub-pl052,sub-pl052,128,1.087282934093529
sub-pl052,sub-pl052,129,1.2833892665015585
sub-pl052,sub-pl052,130,0.6218230733939331
sub-pl052,sub-pl052,131,0.9195789592243488
sub-pl052,sub-pl052,132,1.0298525888745165
sub-pl052,sub-pl052,133,1.3277411772171792
sub-pl052,sub-pl052,134,0.8580667508538288
sub-pl052,sub-pl052,135,0.7525179077998659
sub-pl052,sub-pl052,136,0.6014886980614402
sub-pl052,sub-pl052,137,0.6763673080909449
sub-pl052,sub-pl052,138,1.508681765358877
sub-pl052,sub-pl052,139,0.9974937156638458
sub-pl052,sub-pl052,140,0.5827181236723755
sub-pl052,sub-pl052,141,0.5102946289027471
sub-pl052,sub-pl052,142,0.5856805080754759
sub-pl052,sub-pl052,143,0.9686287204857034
sub-pl052,sub-pl052,144,0.6735652826791453
sub-pl052,sub-pl052,145,0.6893912657603622
sub-pl052,sub-pl052,146,0.8737941848869514
sub-pl052,sub-pl052,147,0.8738842630621555
sub-pl052,sub-pl052,148,0.863456576903506
sub-pl052,sub-pl052,149,0.8466425662710164
sub-pl052,sub-pl052,150,0.6686768544067961
sub-pl052,sub-pl052,151,0.8399912306384604
sub-pl052,sub-pl052,152,1.3141330324138722
sub-pl052,sub-pl052,153,1.4272875461793992
sub-pl052,sub-pl052,154,1.6833405788151776
sub-pl052,sub-pl052,155,1.2482920487374136
sub-pl052,sub-pl052,156,1.4938001091954474
sub-pl052,sub-pl052,157,1.5095295802407307
sub-pl052,sub-pl052,158,1.9788611632261741
sub-pl052,sub-pl052,159,1.671491891086995
sub-pl052,sub-pl052,160,0.9697638049037486
sub-pl052,sub-pl052,161,1.9306725586817701
sub-pl052,sub-pl052,162,1.045756703605511
sub-pl052,sub-pl052,163,0.9787982870231301
sub-pl052,sub-pl052,164,0.9348587293690922
sub-pl052,sub-pl052,165,0.9114437054385157
sub-pl052,sub-pl052,166,0.6602116894149207
sub-pl052,sub-pl052,167,0.6644334030790755
sub-pl052,sub-pl052,168,0.4940662782468114
sub-pl052,sub-pl052,169,0.44158279255621397
sub-pl052,sub-pl052,170,1.0555578812176505
sub-pl052,sub-pl052,171,0.9410827107123828
sub-pl052,sub-pl052,172,0.6256827098363537
sub-pl052,sub-pl052,173,0.5710938842606563
sub-pl052,sub-pl052,174,1.1163167700354342
sub-pl052,sub-pl052,175,1.3131134158852533
sub-pl052,sub-pl052,176,0.7678712717636397
sub-pl052,sub-pl052,177,0.4128807258139993
sub-pl052,sub-pl052,178,0.6937315941238084
sub-pl052,sub-pl052,179,0.8909823834629629
sub-pl052,sub-pl052,180,0.27916472282553645
sub-pl052,sub-pl052,181,0.26784800715374735
sub-pl052,sub-pl052,182,0.8021958105595335
sub-pl052,sub-pl052,183,0.8938152535336734
sub-pl052,sub-pl052,184,0.8544779155762823
sub-pl052,sub-pl052,185,0.9765456545475373
sub-pl052,sub-pl052,186,0.7998552786406681
sub-pl052,sub-pl052,187,1.3358199782344944
sub-pl052,sub-pl052,188,2.4553106332965586
sub-pl052,sub-pl052,189,2.6744421022099893
sub-pl052,sub-pl052,190,3.1511411006062424
sub-pl052,sub-pl052,191,2.5486776341488717
sub-pl052,sub-pl052,192,2.0723226879061163
sub-pl052,sub-pl052,193,2.332976729649393
sub-pl052,sub-pl052,194,1.3648113630837015
sub-pl052,sub-pl052,195,1.115749567015784
sub-pl052,sub-pl052,196,1.5551892710395565
sub-pl052,sub-pl052,197,1.4427814397530352
sub-pl052,sub-pl052,198,2.090731416757707
sub-pl052,sub-pl052,199,1.9692093826692127
sub-pl052,sub-pl052,200,0.9332723311413019
sub-pl052,sub-pl052,201,0.9118674143145872
sub-pl052,sub-pl052,202,1.675266304751755
sub-pl052,sub-pl052,203,1.6104049336327855
sub-pl052,sub-pl052,204,2.6460785312696813
sub-pl052,sub-pl052,205,2.297317249115731
sub-pl052,sub-pl052,206,1.332831844804952
sub-pl052,sub-pl052,207,1.4140193954456408
sub-pl052,sub-pl052,208,0.7621613222181287
sub-pl052,sub-pl052,209,0.9034984854373843
sub-pl052,sub-pl052,210,0.5222420927726773
sub-pl052,sub-pl052,211,0.9250259744912775
sub-pl052,sub-pl052,212,0.5918291037146518
sub-pl052,sub-pl052,213,1.7552199118867187
sub-pl052,sub-pl052,214,0.4640065330310259
sub-pl052,sub-pl052,215,0.4976973620937555
sub-pl052,sub-pl052,216,1.2893227098479914
sub-pl052,sub-pl052,217,1.0958572542196958
sub-pl052,sub-pl052,218,0.5719478255100127
sub-pl052,sub-pl052,219,0.9234802652548314
sub-pl052,sub-pl052,220,0.6230705816196289
sub-pl052,sub-pl052,221,2.2936326957718034
sub-pl052,sub-pl052,222,0.7980514162680785
sub-pl052,sub-pl052,223,2.5691524493984006
sub-pl052,sub-pl052,224,2.504252524204539
sub-pl053,sub-pl053,0,0.7262633906663645
sub-pl053,sub-pl053,1,0.704713871224452
sub-pl053,sub-pl053,2,0.7845998750434364
sub-pl053,sub-pl053,3,1.0991589231667325
sub-pl053,sub-pl053,4,0.9615564613837524
sub-pl053,sub-pl053,5,0.9150190859222532
sub-pl053,sub-pl053,6,0.89428479440862
sub-pl053,sub-pl053,7,0.8864275936577604
sub-pl053,sub-pl053,8,0.6729945121663808
sub-pl053,sub-pl053,9,0.838359849866599
sub-pl053,sub-pl053,10,0.7784729648824251
sub-pl053,sub-pl053,11,0.7870562981947118
sub-pl053,sub-pl053,12,1.1558227925289335
sub-pl053,sub-pl053,13,1.1949757412980455
sub-pl053,sub-pl053,14,0.8751396440141351
sub-pl053,sub-pl053,15,0.873380928355664
sub-pl053,sub-pl053,16,0.6450694794708702
sub-pl053,sub-pl053,17,0.6632143790133218
sub-pl053,sub-pl053,18,1.0845261790404956
sub-pl053,sub-pl053,19,1.2743462376756614
sub-pl053,sub-pl053,20,0.8196135636640778
sub-pl053,sub-pl053,21,0.7526427100436731
sub-pl053,sub-pl053,22,0.6754424308904807
sub-pl053,sub-pl053,23,0.7430305106206435
sub-pl053,sub-pl053,24,0.5303566279931039
sub-pl053,sub-pl053,25,0.7616739870226459
sub-pl053,sub-pl053,26,1.484227918020445
sub-pl053,sub-pl053,27,1.3262753896410813
sub-pl053,sub-pl053,28,1.02686309781771
sub-pl053,sub-pl053,29,0.8533158712237193
sub-pl053,sub-pl053,30,1.2077206061603654
sub-pl053,sub-pl053,31,0.6179695960824971
sub-pl053,sub-pl053,32,1.0115702232894848
sub-pl053,sub-pl053,33,0.6033285138833643
sub-pl053,sub-pl053,34,1.1953021747402122
sub-pl053,sub-pl053,35,1.1863315126598173
sub-pl053,sub-pl053,36,0.6368235720121208
sub-pl053,sub-pl053,37,0.5637007927680342
sub-pl053,sub-pl053,38,0.7789746585161592
sub-pl053,sub-pl053,39,0.8168412179937313
sub-pl053,sub-pl053,40,1.0602284594841824
sub-pl053,sub-pl053,41,0.9928755187540809
sub-pl053,sub-pl053,42,1.168841086438477
sub-pl053,sub-pl053,43,0.9025686877357895
sub-pl053,sub-pl053,44,1.0090502031275383
sub-pl053,sub-pl053,45,0.9953104443898713
sub-pl053,sub-pl053,46,1.4446614808781837
sub-pl053,sub-pl053,47,1.2251802568747716
sub-pl053,sub-pl053,48,0.8569525400003668
sub-pl053,sub-pl053,49,1.0428623961231651
sub-pl053,sub-pl053,50,1.1422191773641723
sub-pl053,sub-pl053,51,0.8191794500175273
sub-pl053,sub-pl053,52,0.9105445277530756
sub-pl053,sub-pl053,53,0.6769167465586843
sub-pl053,sub-pl053,54,0.9708691874047102
sub-pl053,sub-pl053,55,0.6795292755238268
sub-pl053,sub-pl053,56,0.8504151357034756
sub-pl053,sub-pl053,57,0.902405817659116
sub-pl053,sub-pl053,58,1.1067623838315521
sub-pl053,sub-pl053,59,1.0688536028396265
sub-pl053,sub-pl053,60,0.9324750716396766
sub-pl053,sub-pl053,61,0.762209240899628
sub-pl053,sub-pl053,62,0.7201834386356895
sub-pl053,sub-pl053,63,0.8362421811663594
sub-pl053,sub-pl053,64,1.40838894668975
sub-pl053,sub-pl053,65,0.8421192415670575
sub-pl053,sub-pl053,66,1.0139347700360868
sub-pl053,sub-pl053,67,1.1274503455688052
sub-pl053,sub-pl053,68,0.8431865233232982
sub-pl053,sub-pl053,69,1.0564873927964762
sub-pl053,sub-pl053,70,1.3752283079594843
sub-pl053,sub-pl053,71,1.065889841436909
sub-pl053,sub-pl053,72,1.2839603260920067
sub-pl053,sub-pl053,73,1.3935028794857311
sub-pl053,sub-pl053,74,1.507093071895134
sub-pl053,sub-pl053,75,1.2754407454999968
sub-pl053,sub-pl053,76,1.0833469350529665
sub-pl053,sub-pl053,77,0.8178519314382707
sub-pl053,sub-pl053,78,1.0526977649762934
