0.00000000,0.00674857,0.00098339,0.00870885,0.00404433,0.00000000,0.00064550,0.00000000,0.00347222,0.00000000,0.00427943,0.00085383,0.00276893,0.00000000,0.00130542,0.00369055,0.01082665,0.00474768,0.00066767,0.00000000,0.00161943,0.00000000,0.00384008,0.01331011,0.00165058,0.00818649,0.00115354,0.00000000,0.00516605,0.00000000,0.00000000,0.00000000,0.02118067,0.00000000,0.00000000,0.00000000,0.00577692,0.00000000,0.02079536,0.00000000,0.00172725,0.00000000,0.00000000,0.00000000,0.00035036,0.00000000,0.00062748,0.00000000,0.00048879,0.00000000,0.00000000,0.00000000,0.00006020,0.00000000,0.00006582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138228,0.00000000,0.00059187,0.00000000,0.00776684,0.00000000,0.00139143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166003,0.00000000,0.00303071,0.00000000,0.00000000,0.00000000,0.00123899,0.00000000,0.00000000,0.00000000,0.00029596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296375,0.00000000,0.00183870,0.00000000,0.00239849,0.00000000,0.00137058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096108,0.00000000,0.00198879,0.00000000,0.00230336,0.00000000,0.00364109,0.00000000,0.02124581,0.00000000,0.00015683,0.00000000,0.04091065,0.00557962,0.00072375,0.00000000,0.00110193,0.00000000,0.00304345,0.00000000,0.00509046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108026,0.00000000,0.03440860,0.00827864,0.02310446,0.00856830,0.00985107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00674857,0.00000000,0.00686227,0.01067708,0.00000000,0.00594354,0.00695894,0.00244598,0.00428988,0.00528394,0.00000000,0.00913314,0.00000000,0.00349881,0.00000000,0.00111065,0.00602801,0.00580606,0.00000000,0.00070712,0.00042717,0.00218503,0.01228335,0.00810761,0.01861485,0.00109462,0.00000000,0.00214914,0.00000000,0.01461344,0.00000000,0.00268742,0.00008362,0.01656354,0.00000000,0.00000000,0.00000000,0.01172049,0.00000000,0.01859379,0.00000000,0.00058095,0.00000000,0.00029978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012168,0.00000000,0.00013441,0.00000000,0.00099377,0.00015123,0.00272665,0.00097346,0.00089194,0.00000000,0.00506044,0.00000000,0.00104671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009512,0.00000000,0.00047669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070777,0.00000000,0.00093865,0.00000000,0.00022313,0.00000000,0.00220736,0.00000000,0.00000000,0.00000000,0.00165704,0.00000000,0.00200011,0.00000000,0.00032955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009864,0.00000000,0.00109179,0.00000000,0.00118958,0.00000000,0.00247147,0.00000000,0.00060357,0.00000000,0.00033814,0.00000000,0.00000000,0.00000000,0.00042032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037633,0.00000000,0.00000000,0.00000000,0.00255059,0.00000000,0.00382188,0.00000000,0.01549343,0.00000000,0.00000000,0.00891730,0.03385417,0.00000000,0.00047450,0.00000000,0.00000000,0.00000000,0.00033770,0.00000000,0.00863271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059952,0.00000000,0.00095910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00105166,0.00000000,0.00192678,0.00026592,0.00000000,0.00000000,0.00000000,0.01416816,0.00000000,0.00000000,0.00000000,0.04323932,0.00790944,0.02182514,0.01095067,0.00000000,0.00020000,0.00000000
0.00098339,0.00686227,0.00000000,0.00741104,0.01311297,0.00000000,0.00236121,0.00133886,0.00178862,0.00000000,0.00546140,0.00231051,0.00546502,0.00000000,0.01057524,0.00788448,0.01598837,0.00344367,0.00323878,0.00000000,0.00299568,0.00000000,0.01546085,0.01072588,0.00910058,0.00397844,0.00291766,0.00000000,0.01498751,0.00000000,0.00000000,0.00000000,0.01701996,0.00000000,0.00000000,0.00000000,0.00333969,0.00000000,0.02688822,0.00000000,0.00129431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096693,0.00000000,0.00076597,0.00000000,0.00000000,0.00000000,0.00005624,0.00000000,0.00372815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126832,0.00000000,0.00109917,0.00006434,0.00084662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00272356,0.00007308,0.00443251,0.00000000,0.00000000,0.00000000,0.00248439,0.00000000,0.00115557,0.00000000,0.00509300,0.00000000,0.00570464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210876,0.00000000,0.00000000,0.00000000,0.00593203,0.00000000,0.00206587,0.00000000,0.00203415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017818,0.00000000,0.00000000,0.00000000,0.00051836,0.00000000,0.00490517,0.00000000,0.00395594,0.00000000,0.00432900,0.00000000,0.02845756,0.00000000,0.00000000,0.00000000,0.01812665,0.00534109,0.00000000,0.00000000,0.00000000,0.00000000,0.00104800,0.00101467,0.00483861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195185,0.00000000,0.02220536,0.00349842,0.02001814,0.00499688,0.01169640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00870885,0.01067708,0.00741104,0.00000000,0.00000000,0.01238205,0.00000000,0.00263200,0.00000000,0.00063003,0.00000000,0.00238635,0.00000000,0.00216635,0.00061315,0.01585259,0.00291703,0.00171449,0.00000000,0.01100406,0.00000000,0.00484491,0.01103740,0.02375718,0.00435572,0.00361824,0.00000000,0.00196320,0.00000000,0.00734929,0.00000000,0.01103240,0.00030678,0.02510511,0.00000000,0.00270842,0.00000000,0.00673127,0.00000000,0.00692742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008013,0.00000000,0.00175365,0.00000000,0.00023622,0.00000000,0.00023231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041501,0.00000000,0.00007630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141343,0.00000000,0.00053262,0.00000000,0.00000000,0.00000000,0.00097552,0.00000000,0.00191711,0.00000000,0.00297283,0.00000000,0.00005246,0.00000000,0.00011545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006425,0.00000000,0.00000000,0.00000000,0.00006909,0.00000000,0.00030921,0.00000000,0.00000000,0.00000000,0.00011836,0.00000000,0.00887821,0.00000000,0.00333960,0.00000000,0.00176386,0.00000000,0.01268564,0.00000000,0.00000000,0.00494489,0.01288217,0.00000000,0.00038223,0.00000000,0.00000000,0.00000000,0.00041386,0.00000000,0.00007765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093664,0.00000000,0.00000000,0.00000000,0.00000000,0.00637100,0.00000000,0.00000000,0.00000000,0.01344400,0.00224119,0.01645663,0.00516034,0.00000000,0.00000000,0.00000000
0.00404433,0.00000000,0.01311297,0.00000000,0.00000000,0.01706328,0.00126676,0.00000000,0.00594214,0.00000000,0.01000216,0.00653943,0.01339922,0.00448117,0.00939419,0.01548625,0.00311443,0.00000000,0.00457793,0.01438612,0.00910426,0.00315949,0.00478126,0.00000000,0.00000000,0.00000000,0.00680767,0.00000000,0.00000000,0.00000000,0.01853962,0.00000000,0.01778786,0.00000000,0.01621885,0.00000000,0.01616149,0.00229872,0.00042934,0.00000000,0.00539544,0.00000000,0.00000000,0.00000000,0.00000000,0.00013564,0.00338503,0.00000000,0.00000000,0.00000000,0.00361739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006699,0.00000000,0.00000000,0.00000000,0.00140855,0.00000000,0.00000000,0.00000000,0.00005786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093170,0.00000000,0.00167134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164902,0.00000000,0.00089316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00398301,0.00000000,0.00192340,0.00000000,0.00216316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00300569,0.00000000,0.01935683,0.00000000,0.00829236,0.00029709,0.00000000,0.00000000,0.01822172,0.00000000,0.00000000,0.00000000,0.03274707,0.01030529,0.00661493,0.00000000,0.00000000,0.00000000,0.01036683,0.00000000,0.00723756,0.00000000,0.00044473,0.00058557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096361,0.00000000,0.02316508,0.01939529,0.03138390,0.00000000,0.00693064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00594354,0.00000000,0.01238205,0.01706328,0.00000000,0.00000000,0.00257905,0.00000000,0.00108829,0.00512510,0.01215535,0.00449756,0.01098811,0.02097705,0.00886673,0.00000000,0.00000000,0.00954257,0.00663101,0.00329102,0.01374667,0.00569467,0.00582339,0.00000000,0.00103702,0.00000000,0.00583539,0.00000000,0.00000000,0.00000000,0.00620957,0.00042098,0.00685383,0.00000000,0.01323403,0.00059867,0.01163590,0.00000000,0.00000000,0.00000000,0.00133922,0.00000000,0.00000000,0.00000000,0.00059799,0.00000000,0.00312531,0.00000000,0.00000000,0.00000000,0.00234128,0.00000000,0.00015521,0.00000000,0.00037906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00238133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296941,0.00000000,0.00321109,0.00000000,0.00019298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012026,0.00000000,0.00102904,0.00000000,0.00237392,0.00000000,0.00515072,0.00000000,0.00339031,0.00000000,0.00008923,0.00000000,0.00010055,0.00000000,0.00000000,0.00004869,0.00000000,0.00000000,0.00000000,0.00000000,0.00130736,0.00000000,0.01692748,0.00000000,0.00559917,0.00000000,0.00050251,0.00000000,0.00713206,0.00000000,0.00000000,0.00730853,0.02887579,0.00203328,0.00127065,0.00000000,0.00256453,0.00000000,0.00284607,0.00000000,0.00729927,0.00000000,0.00054122,0.00000000,0.00049033,0.00000000,0.00010057,0.00000000,0.00005883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201872,0.00000000,0.00000000,0.00000000,0.00000000,0.00676314,0.00000000,0.00000000,0.00000000,0.01974371,0.00932249,0.02433748,0.00560448,0.00000000,0.00000000,0.00000000
0.00064550,0.00695894,0.00236121,0.00000000,0.00126676,0.00000000,0.00000000,0.00000000,0.00349101,0.00970994,0.00042429,0.00000000,0.00120748,0.00000000,0.00176554,0.00000000,0.00240602,0.00354774,0.00000000,0.00000000,0.00000000,0.00000000,0.00179733,0.00000000,0.02682164,0.01396551,0.00133372,0.00000000,0.00260538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02104033,0.00000000,0.00039544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00218341,0.00000000,0.00000000,0.00000000,0.00793026,0.00104428,0.01960395,0.00000000,0.00033990,0.00000000,0.00161613,0.00000000,0.03047413,0.00000000,0.02898167,0.00399188,0.00278832,0.00000000,0.00228580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00627353,0.00000000,0.01118265,0.00000000,0.00000000,0.00000000,0.00768964,0.00000000,0.00000000,0.00000000,0.00291649,0.00000000,0.00226187,0.00000000,0.00000000,0.00000000,0.00046814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00375019,0.00000000,0.00153071,0.00000000,0.00258353,0.00000000,0.00000000,0.00000000,0.00089424,0.00000000,0.00025841,0.00000000,0.00000000,0.00000000,0.00051368,0.00000000,0.00000000,0.00000000,0.00096974,0.00000000,0.00000000,0.00000000,0.00189182,0.00000000,0.02350988,0.00000000,0.03014035,0.00000000,0.00000000,0.00000000,0.01337244,0.00325251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00190493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00479417,0.00000000,0.04376722,0.00705971,0.03719225,0.03720837,0.02644807,0.00000000,0.00000000,0.00021925,0.00000000,0.00022247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00244598,0.00133886,0.00263200,0.00000000,0.00257905,0.00000000,0.00000000,0.01207285,0.00300520,0.00000000,0.00142680,0.00000000,0.00100598,0.00000000,0.00234205,0.00319172,0.00306513,0.00000000,0.00196920,0.00000000,0.00121282,0.00054908,0.00200609,0.01591411,0.01212378,0.00000000,0.00064006,0.00000000,0.02503448,0.00000000,0.00200778,0.00000000,0.01483795,0.00000000,0.00000000,0.00000000,0.00605731,0.00000000,0.04541814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014011,0.00000000,0.00036782,0.00200100,0.00092921,0.00000000,0.00822683,0.00000000,0.00116105,0.00000000,0.00154824,0.00000000,0.02186687,0.00460793,0.00952948,0.00000000,0.00000000,0.00000000,0.00032092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00232464,0.00000000,0.00000000,0.00000000,0.00084722,0.00000000,0.00115435,0.00000000,0.00188076,0.00000000,0.00152109,0.00000000,0.00228720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040670,0.00000000,0.00000000,0.00000000,0.00064045,0.00000000,0.00179131,0.00000000,0.00492170,0.00000000,0.01720252,0.00000000,0.02197924,0.00000000,0.00000000,0.00650855,0.00763498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057728,0.00000000,0.00114071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056488,0.00000000,0.00279623,0.00000000,0.00046343,0.00000000,0.00000000,0.02016282,0.00000000,0.00000000,0.00000000,0.05010324,0.00428871,0.03681507,0.02507670,0.00000000,0.00501532,0.00000000
0.00347222,0.00428988,0.00178862,0.00000000,0.00594214,0.00000000,0.00349101,0.01207285,0.00000000,0.01852755,0.00418235,0.00000000,0.00093327,0.00000000,0.00074764,0.00000000,0.00314279,0.00348353,0.00000000,0.00000000,0.00000000,0.00000000,0.00031322,0.00000000,0.00138382,0.02149725,0.00108671,0.00000000,0.00009102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00466601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027607,0.00000000,0.00091600,0.00000000,0.00000000,0.00000000,0.00620599,0.00527289,0.00449863,0.01050125,0.00120409,0.00000000,0.00166251,0.00000000,0.01230255,0.00000000,0.01700104,0.00743904,0.00646388,0.00000000,0.00804290,0.00328321,0.00006442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00123011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00183999,0.00000000,0.00000000,0.00000000,0.00058685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210447,0.00000000,0.00370650,0.00000000,0.00220876,0.00000000,0.00058185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016348,0.00000000,0.00075822,0.00000000,0.00000000,0.00000000,0.00109538,0.00000000,0.01677939,0.00000000,0.01257720,0.00000000,0.00000000,0.00000000,0.06382079,0.00326869,0.00000000,0.00000000,0.00023344,0.00000000,0.00022575,0.00033933,0.00667439,0.00359952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100737,0.00000000,0.03296703,0.01615759,0.01502160,0.01689090,0.01619410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00528394,0.00000000,0.00063003,0.00000000,0.00108829,0.00970994,0.00300520,0.01852755,0.00000000,0.00000000,0.00179101,0.00000000,0.00064357,0.00000000,0.00000000,0.00176701,0.00032822,0.00000000,0.00013920,0.00000000,0.00000000,0.00000000,0.00000000,0.00893817,0.00310146,0.00000000,0.00068663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041365,0.00000000,0.00040722,0.00000000,0.00000000,0.00000000,0.00000000,0.00749682,0.00478469,0.01033520,0.00462209,0.00000000,0.00188338,0.00000000,0.00363792,0.00000000,0.01253298,0.00648807,0.00911111,0.00000000,0.00874325,0.00187749,0.00569981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007151,0.00000000,0.00000000,0.00000000,0.00007193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00652865,0.00000000,0.00751445,0.00000000,0.00145513,0.00000000,0.00540541,0.00000000,0.00000000,0.00000000,0.00031847,0.00000000,0.00083687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00178754,0.00000000,0.00154394,0.00000000,0.00161632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00190853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00159072,0.00000000,0.01228381,0.00000000,0.00425886,0.00000000,0.00000000,0.01045135,0.01764844,0.00000000,0.00017286,0.00000000,0.00000000,0.00000000,0.00120706,0.00000000,0.01537471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162671,0.00000000,0.00436083,0.00000000,0.00000000,0.00000000,0.00000000,0.01001824,0.00000000,0.00000000,0.00000000,0.02558612,0.00598143,0.01507366,0.01492860,0.00000000,0.00358543,0.00011839
