0,356,158,160,95,20,144,89,69,8,182,10,103,1,35,121,118,43,21,0,0,0,48,73,22,83,35,1,92,0,10,0,58,0,0,0,83,15,354,19,23,0,0,0,4,0,13,0,0,0,0,0,3,0,1,0,0,1,0,0,36,13,22,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,2,0,13,0,5,0,0,0,3,0,5,0,0,0,0,0,23,0,21,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,42,0,10,0,185,19,12,0,70,99,10,0,0,0,47,14,51,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,1,0,0,6,0,126,24,6,0,20,0,376,29,234,0,109,3,0,6,24,1,13,3,62,0,69,0,57,0,226,3,0,0,0
356,0,248,169,28,142,184,57,159,81,17,248,2,209,9,130,163,94,0,209,0,63,200,118,244,37,0,264,20,122,0,42,23,89,0,15,17,173,52,271,0,64,0,13,0,9,0,24,0,6,1,0,0,13,12,8,0,5,2,8,0,195,22,234,0,66,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,1,0,8,0,0,1,0,1,9,0,0,0,0,0,0,0,4,0,7,0,45,0,15,0,0,0,2,0,21,2,0,0,0,0,0,0,5,0,23,0,16,0,14,27,158,0,14,64,239,0,23,0,77,13,85,0,74,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,116,0,7,0,16,53,422,3,12,3,25,28,381,34,168,0,151,0,422,0,26,0,21,8,148,5,32,3,38,16,361,0,0,0
158,248,0,93,249,99,172,25,19,0,49,72,44,0,298,137,155,22,140,9,70,8,332,83,200,12,132,0,98,0,61,0,209,23,3,0,73,46,389,29,11,0,10,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,11,0,0,13,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,26,0,2,0,8,0,14,0,18,0,12,0,0,0,0,0,12,0,0,1,14,0,21,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,108,0,46,0,6,0,256,9,0,0,34,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,3,0,0,0,24,0,0,0,0,0,399,34,10,0,13,0,216,38,200,22,136,6,226,10,0,0,20,7,65,8,65,0,41,0,341,7,0,0,0
160,169,93,0,34,50,45,85,24,9,28,7,0,6,8,295,77,33,0,135,0,70,117,350,76,103,0,20,11,90,0,42,17,144,0,6,9,91,39,155,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71,0,1,0,14,0,29,3,67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,0,10,0,0,0,19,0,62,0,6,0,0,0,8,0,0,0,1,0,18,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,41,0,9,0,5,15,60,0,0,19,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,9,0,24,0,0,0,0,2,16,0,1,0,0,19,167,0,0,0,6,14,96,0,95,0,24,0,58,0,1,0,0,0,5,3,0,0,7,0,25,0,0,0
95,28,249,34,0,191,20,0,13,0,135,85,187,16,142,113,0,0,76,127,163,38,48,42,0,0,95,12,0,0,74,18,133,31,45,0,156,40,45,13,25,0,0,0,25,0,23,0,6,0,27,0,0,0,0,0,1,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,14,0,18,0,0,0,0,0,0,0,3,0,0,0,16,0,103,0,104,0,3,0,90,6,7,0,111,77,29,0,47,0,27,0,23,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,12,4,163,41,0,0,69,0,296,31,172,0,87,0,0,2,0,0,20,2,11,0,0,0,28,0,89,0,0,0,0
20,142,99,50,191,0,0,9,0,7,123,70,47,241,235,126,4,0,110,268,106,250,179,49,0,0,0,307,0,23,22,179,31,233,13,78,36,258,2,61,0,42,0,7,0,0,0,18,0,0,0,18,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,178,0,56,0,8,0,87,0,0,62,196,0,31,0,27,0,7,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,36,35,218,0,5,0,97,18,384,22,186,0,130,0,104,0,6,0,42,0,30,0,20,0,20,0,0,0,0,0
144,184,172,45,20,0,0,138,21,303,57,4,24,0,25,25,73,65,20,0,19,0,50,15,141,169,0,0,48,0,0,0,11,0,0,0,6,0,135,0,6,0,0,0,0,0,0,0,6,0,0,0,102,0,39,74,17,0,6,7,114,21,245,40,2,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,4,0,18,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,6,1,6,0,1,0,2,0,0,0,1,0,9,0,0,0,15,0,0,0,59,0,81,0,115,0,0,0,8,28,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,211,0,0,0,13,1,295,0,60,3,115,2,178,8,243,0,63,3,307,13,112,9,7,0,230,0,113,0,50,0,692,5,0,0,0
89,57,25,85,0,9,138,0,279,15,0,2,0,0,0,56,57,36,0,14,0,0,11,56,92,405,0,8,7,146,0,11,0,0,0,0,0,17,23,121,0,0,0,0,0,0,0,0,0,0,0,6,14,49,56,225,0,15,0,5,10,181,46,438,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,6,0,19,0,0,0,0,0,3,0,0,0,0,0,8,0,18,7,44,0,0,16,22,0,0,0,0,6,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,15,0,0,6,182,0,0,0,11,0,499,0,40,2,36,6,50,0,283,0,47,0,531,0,36,0,9,0,70,0,0,2,0,12,295,0,0,0
69,159,19,24,13,0,21,279,0,674,21,0,24,0,18,12,50,19,0,0,8,0,3,21,20,241,32,0,21,0,0,0,4,0,0,0,0,0,67,0,11,0,3,0,12,0,6,0,0,0,0,0,50,16,22,264,8,20,32,18,104,0,192,36,62,0,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,25,0,2,0,42,0,8,0,4,0,8,0,0,0,0,0,2,3,0,0,29,0,56,0,13,0,5,0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,54,0,50,0,65,2,30,0,402,64,3,0,0,0,22,9,24,30,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,55,0,0,0,7,1,97,5,30,0,63,0,218,5,160,4,34,2,91,6,58,4,7,1,202,0,68,0,62,0,415,5,0,0,0
8,81,0,9,0,7,303,15,674,0,0,23,0,0,0,12,5,18,0,46,0,0,0,0,41,29,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,67,79,258,64,23,10,105,18,5,171,57,146,1,117,162,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,64,0,5,0,0,0,11,0,67,0,2,3,7,0,0,0,2,0,0,0,15,0,27,6,34,7,0,129,232,0,0,0,5,1,36,0,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,6,190,0,3,1,3,5,164,1,24,0,17,0,92,0,170,0,38,4,322,0,80,0,10,0,132,3,18,0,8,5,352,0,0,0
