0.00000000,6904.00000000,1611.00000000,0.00000000,3531.00000000,0.00000000,603.00000000,6256.00000000,1237.00000000,1688.00000000,1659.00000000,0.00000000,4432.00000000,0.00000000,2598.00000000,0.00000000,5631.00000000,3762.00000000,915.00000000,0.00000000,0.00000000,0.00000000,5044.00000000,4714.00000000,437.00000000,8371.00000000,2764.00000000,0.00000000,5363.00000000,0.00000000,0.00000000,0.00000000,6510.00000000,0.00000000,0.00000000,0.00000000,3708.00000000,0.00000000,11037.00000000,0.00000000,4061.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4811.00000000,0.00000000,728.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.00000000,334.00000000,0.00000000,0.00000000,0.00000000,5818.00000000,0.00000000,473.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1429.00000000,0.00000000,1388.00000000,0.00000000,0.00000000,0.00000000,1717.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,944.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2547.00000000,0.00000000,2144.00000000,0.00000000,714.00000000,0.00000000,1009.00000000,0.00000000,261.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1296.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2418.00000000,0.00000000,3400.00000000,0.00000000,11424.00000000,0.00000000,0.00000000,0.00000000,4517.00000000,6427.00000000,1017.00000000,0.00000000,0.00000000,0.00000000,2175.00000000,0.00000000,883.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,218.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14241.00000000,6239.00000000,11250.00000000,0.00000000,12403.00000000,0.00000000,0.00000000,246.00000000,0.00000000,0.00000000,1981.00000000,0.00000000,0.00000000,0.00000000,0.00000000
6904.00000000,0.00000000,7554.00000000,1037.00000000,0.00000000,5776.00000000,3715.00000000,1022.00000000,0.00000000,1957.00000000,0.00000000,4788.00000000,0.00000000,5314.00000000,0.00000000,4745.00000000,9405.00000000,1640.00000000,0.00000000,5132.00000000,0.00000000,0.00000000,11578.00000000,1177.00000000,7898.00000000,713.00000000,0.00000000,8061.00000000,364.00000000,5729.00000000,0.00000000,0.00000000,0.00000000,7466.00000000,0.00000000,0.00000000,0.00000000,8438.00000000,0.00000000,9603.00000000,0.00000000,3812.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5965.00000000,0.00000000,1021.00000000,0.00000000,596.00000000,329.00000000,1015.00000000,154.00000000,194.00000000,0.00000000,77.00000000,0.00000000,170.00000000,0.00000000,5454.00000000,1842.00000000,4509.00000000,0.00000000,1966.00000000,0.00000000,865.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,342.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1644.00000000,0.00000000,728.00000000,0.00000000,0.00000000,0.00000000,2247.00000000,0.00000000,0.00000000,0.00000000,484.00000000,0.00000000,668.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,720.00000000,0.00000000,2742.00000000,0.00000000,828.00000000,0.00000000,0.00000000,0.00000000,497.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1061.00000000,0.00000000,0.00000000,0.00000000,1045.00000000,0.00000000,2973.00000000,0.00000000,1272.00000000,0.00000000,3706.00000000,0.00000000,9609.00000000,0.00000000,0.00000000,436.00000000,9080.00000000,0.00000000,913.00000000,0.00000000,1041.00000000,658.00000000,2020.00000000,0.00000000,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,487.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,0.00000000,0.00000000,960.00000000,0.00000000,16521.00000000,0.00000000,0.00000000,0.00000000,16163.00000000,6291.00000000,11689.00000000,8010.00000000,0.00000000,2244.00000000,0.00000000
1611.00000000,7554.00000000,0.00000000,0.00000000,5848.00000000,0.00000000,505.00000000,0.00000000,358.00000000,0.00000000,2653.00000000,0.00000000,4429.00000000,0.00000000,6017.00000000,0.00000000,4263.00000000,4727.00000000,3715.00000000,0.00000000,2885.00000000,0.00000000,8934.00000000,5721.00000000,2304.00000000,8277.00000000,6057.00000000,0.00000000,7694.00000000,0.00000000,3651.00000000,498.00000000,8236.00000000,1467.00000000,0.00000000,0.00000000,4722.00000000,0.00000000,9963.00000000,0.00000000,2549.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2641.00000000,0.00000000,572.00000000,0.00000000,1525.00000000,0.00000000,688.00000000,0.00000000,1572.00000000,626.00000000,0.00000000,0.00000000,913.00000000,0.00000000,2672.00000000,0.00000000,4760.00000000,766.00000000,316.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,849.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1377.00000000,0.00000000,1557.00000000,0.00000000,0.00000000,0.00000000,1401.00000000,0.00000000,225.00000000,0.00000000,2780.00000000,0.00000000,3342.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2625.00000000,0.00000000,3004.00000000,0.00000000,3609.00000000,0.00000000,745.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1285.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2587.00000000,0.00000000,2316.00000000,0.00000000,10233.00000000,0.00000000,0.00000000,0.00000000,2502.00000000,6291.00000000,724.00000000,0.00000000,783.00000000,0.00000000,0.00000000,0.00000000,1494.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1558.00000000,0.00000000,2070.00000000,0.00000000,0.00000000,0.00000000,1276.00000000,0.00000000,0.00000000,0.00000000,1553.00000000,0.00000000,15065.00000000,3752.00000000,11938.00000000,0.00000000,15872.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1037.00000000,0.00000000,0.00000000,0.00000000,2528.00000000,0.00000000,1584.00000000,0.00000000,254.00000000,0.00000000,1210.00000000,0.00000000,1976.00000000,2878.00000000,5995.00000000,0.00000000,1225.00000000,0.00000000,5386.00000000,1631.00000000,4550.00000000,9483.00000000,3311.00000000,2137.00000000,2435.00000000,0.00000000,3721.00000000,701.00000000,5004.00000000,118.00000000,1963.00000000,0.00000000,7709.00000000,0.00000000,0.00000000,0.00000000,5358.00000000,0.00000000,5829.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,465.00000000,0.00000000,0.00000000,0.00000000,1233.00000000,0.00000000,2645.00000000,0.00000000,1005.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.00000000,554.00000000,0.00000000,1036.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2925.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6035.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2994.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3492.00000000,0.00000000,3866.00000000,0.00000000,9062.00000000,0.00000000,9209.00000000,0.00000000,0.00000000,0.00000000,2744.00000000,0.00000000,3784.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2076.00000000,0.00000000,769.00000000,0.00000000,0.00000000,0.00000000,174.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1102.00000000,0.00000000,0.00000000,0.00000000,442.00000000,0.00000000,3010.00000000,187.00000000,884.00000000,0.00000000,90.00000000,0.00000000,4823.00000000,0.00000000,134.00000000,0.00000000,4299.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.00000000,0.00000000,740.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5434.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2957.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7286.00000000,0.00000000,0.00000000,0.00000000,8396.00000000,2082.00000000,5967.00000000,0.00000000,150.00000000,0.00000000,0.00000000
3531.00000000,0.00000000,5848.00000000,0.00000000,0.00000000,12661.00000000,1003.00000000,0.00000000,1054.00000000,0.00000000,3903.00000000,5695.00000000,2681.00000000,0.00000000,4160.00000000,12786.00000000,1826.00000000,1017.00000000,3166.00000000,7005.00000000,8033.00000000,4661.00000000,5205.00000000,5325.00000000,1543.00000000,0.00000000,5244.00000000,0.00000000,3068.00000000,0.00000000,6917.00000000,0.00000000,11726.00000000,0.00000000,4573.00000000,1616.00000000,10511.00000000,0.00000000,0.00000000,0.00000000,4539.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4498.00000000,0.00000000,0.00000000,0.00000000,2102.00000000,0.00000000,513.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,296.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1918.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2218.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1061.00000000,0.00000000,0.00000000,0.00000000,8073.00000000,0.00000000,0.00000000,0.00000000,2377.00000000,0.00000000,7755.00000000,0.00000000,460.00000000,0.00000000,5600.00000000,9354.00000000,2099.00000000,0.00000000,1087.00000000,0.00000000,1969.00000000,0.00000000,2388.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15613.00000000,8618.00000000,12371.00000000,0.00000000,12381.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,5776.00000000,0.00000000,2528.00000000,12661.00000000,0.00000000,0.00000000,2899.00000000,0.00000000,1685.00000000,8096.00000000,3843.00000000,7958.00000000,5111.00000000,16625.00000000,5270.00000000,0.00000000,0.00000000,6075.00000000,6113.00000000,13648.00000000,8626.00000000,6858.00000000,1358.00000000,0.00000000,260.00000000,0.00000000,7849.00000000,0.00000000,2730.00000000,0.00000000,7121.00000000,0.00000000,11467.00000000,3227.00000000,6892.00000000,0.00000000,11258.00000000,0.00000000,0.00000000,0.00000000,2425.00000000,0.00000000,1025.00000000,0.00000000,0.00000000,0.00000000,4715.00000000,0.00000000,810.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1630.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.00000000,210.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,887.00000000,0.00000000,0.00000000,0.00000000,4150.00000000,0.00000000,0.00000000,0.00000000,1908.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2133.00000000,0.00000000,363.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2814.00000000,0.00000000,10523.00000000,0.00000000,3880.00000000,197.00000000,605.00000000,0.00000000,7585.00000000,0.00000000,0.00000000,0.00000000,11017.00000000,2026.00000000,2368.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,671.00000000,483.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1340.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10461.00000000,0.00000000,0.00000000,0.00000000,13162.00000000,6705.00000000,12773.00000000,0.00000000,0.00000000,0.00000000,0.00000000
603.00000000,3715.00000000,505.00000000,0.00000000,1003.00000000,0.00000000,0.00000000,6246.00000000,1295.00000000,6702.00000000,517.00000000,0.00000000,445.00000000,0.00000000,0.00000000,0.00000000,1841.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1067.00000000,0.00000000,3153.00000000,4753.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,401.00000000,156.00000000,0.00000000,0.00000000,0.00000000,452.00000000,0.00000000,0.00000000,0.00000000,2452.00000000,0.00000000,0.00000000,0.00000000,6592.00000000,0.00000000,4520.00000000,9324.00000000,317.00000000,0.00000000,622.00000000,0.00000000,7904.00000000,1287.00000000,9804.00000000,2963.00000000,74.00000000,0.00000000,144.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,487.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1505.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.00000000,0.00000000,0.00000000,0.00000000,637.00000000,0.00000000,0.00000000,0.00000000,1136.00000000,0.00000000,127.00000000,0.00000000,0.00000000,0.00000000,80.00000000,0.00000000,0.00000000,0.00000000,727.00000000,0.00000000,0.00000000,0.00000000,1569.00000000,0.00000000,0.00000000,0.00000000,491.00000000,0.00000000,0.00000000,0.00000000,1507.00000000,0.00000000,6734.00000000,0.00000000,6104.00000000,0.00000000,0.00000000,0.00000000,2102.00000000,4266.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,491.00000000,392.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13729.00000000,5287.00000000,10997.00000000,9490.00000000,18932.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1007.00000000,0.00000000,0.00000000,0.00000000,0.00000000
6256.00000000,1022.00000000,0.00000000,1584.00000000,0.00000000,2899.00000000,6246.00000000,0.00000000,6986.00000000,508.00000000,0.00000000,1044.00000000,0.00000000,2414.00000000,0.00000000,2302.00000000,6248.00000000,1964.00000000,0.00000000,2676.00000000,0.00000000,4413.00000000,4986.00000000,1036.00000000,10595.00000000,2812.00000000,0.00000000,0.00000000,0.00000000,5115.00000000,0.00000000,1692.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7657.00000000,0.00000000,1026.00000000,0.00000000,3258.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2600.00000000,3796.00000000,4520.00000000,0.00000000,1427.00000000,0.00000000,1151.00000000,0.00000000,7918.00000000,6501.00000000,9271.00000000,0.00000000,685.00000000,0.00000000,698.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,212.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,359.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1082.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3213.00000000,0.00000000,1730.00000000,0.00000000,5148.00000000,0.00000000,6610.00000000,0.00000000,414.00000000,0.00000000,1363.00000000,0.00000000,1794.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2745.00000000,0.00000000,350.00000000,0.00000000,661.00000000,0.00000000,291.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1384.00000000,0.00000000,0.00000000,0.00000000,446.00000000,0.00000000,2075.00000000,0.00000000,1872.00000000,0.00000000,3939.00000000,0.00000000,8839.00000000,0.00000000,0.00000000,0.00000000,4836.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,980.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2040.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2171.00000000,224.00000000,280.00000000,460.00000000,0.00000000,20064.00000000,0.00000000,0.00000000,0.00000000,13739.00000000,3236.00000000,8692.00000000,9094.00000000,0.00000000,4282.00000000,0.00000000
1237.00000000,0.00000000,358.00000000,0.00000000,1054.00000000,0.00000000,1295.00000000,6986.00000000,0.00000000,8711.00000000,986.00000000,0.00000000,1637.00000000,0.00000000,1659.00000000,0.00000000,778.00000000,1961.00000000,435.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.00000000,150.00000000,4317.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,648.00000000,0.00000000,676.00000000,0.00000000,1513.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1943.00000000,0.00000000,1130.00000000,0.00000000,0.00000000,0.00000000,6981.00000000,7353.00000000,1951.00000000,14266.00000000,431.00000000,0.00000000,1408.00000000,6192.00000000,7918.00000000,0.00000000,7282.00000000,2821.00000000,2015.00000000,0.00000000,1780.00000000,5092.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1802.00000000,0.00000000,696.00000000,0.00000000,0.00000000,0.00000000,2631.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.00000000,255.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2307.00000000,0.00000000,3000.00000000,0.00000000,524.00000000,0.00000000,591.00000000,0.00000000,0.00000000,0.00000000,3212.00000000,1171.00000000,0.00000000,0.00000000,2261.00000000,0.00000000,0.00000000,0.00000000,295.00000000,0.00000000,0.00000000,0.00000000,526.00000000,0.00000000,5391.00000000,0.00000000,3582.00000000,0.00000000,0.00000000,0.00000000,5163.00000000,4406.00000000,328.00000000,0.00000000,0.00000000,0.00000000,1457.00000000,0.00000000,3019.00000000,1068.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12278.00000000,5340.00000000,8644.00000000,7393.00000000,15395.00000000,0.00000000,2460.00000000,0.00000000,880.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1688.00000000,1957.00000000,0.00000000,254.00000000,0.00000000,1685.00000000,6702.00000000,508.00000000,8711.00000000,0.00000000,0.00000000,1718.00000000,0.00000000,0.00000000,0.00000000,1873.00000000,1280.00000000,369.00000000,0.00000000,3080.00000000,0.00000000,463.00000000,0.00000000,0.00000000,6805.00000000,404.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,571.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1326.00000000,5271.00000000,8230.00000000,8845.00000000,4953.00000000,0.00000000,1183.00000000,0.00000000,1218.00000000,0.00000000,7479.00000000,5547.00000000,9591.00000000,0.00000000,3248.00000000,0.00000000,1917.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2757.00000000,206.00000000,896.00000000,0.00000000,0.00000000,0.00000000,2847.00000000,0.00000000,837.00000000,0.00000000,1067.00000000,0.00000000,1492.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1118.00000000,0.00000000,4640.00000000,0.00000000,1223.00000000,0.00000000,734.00000000,0.00000000,1458.00000000,0.00000000,3821.00000000,0.00000000,331.00000000,0.00000000,1467.00000000,0.00000000,0.00000000,0.00000000,500.00000000,0.00000000,1688.00000000,0.00000000,1641.00000000,0.00000000,5285.00000000,0.00000000,5875.00000000,0.00000000,0.00000000,1481.00000000,5033.00000000,0.00000000,0.00000000,0.00000000,0.00000000,207.00000000,1358.00000000,241.00000000,1763.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1286.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1528.00000000,0.00000000,912.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20370.00000000,0.00000000,0.00000000,0.00000000,15273.00000000,4290.00000000,10412.00000000,8973.00000000,0.00000000,5186.00000000,0.00000000
