0.00000000,0.67030265,0.41620475,0.66922959,0.30549174,0.60509092,0.28385399,0.71766793,0.41814970,0.00000000,0.39660263,0.00000000,0.28479378,0.00000000,0.00000000,0.59837636,0.46525118,0.65805024,0.00000000,0.00000000,0.46308123,0.56454297,0.47522051,0.59757186,0.45365632,0.69888371,0.36348513,0.59574700,0.50192013,0.68185874,0.00000000,0.67284738,0.48513037,0.00000000,0.00000000,0.00000000,0.46988444,0.00000000,0.50312361,0.65443327,0.31189877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29164781,0.00000000,0.53632954,0.00000000,0.50012327,0.00000000,0.53637437,0.75430967,0.28961551,0.00000000,0.00000000,0.00000000,0.54069224,0.00000000,0.51784453,0.00000000,0.51058844,0.71576026,0.34241756,0.00000000,0.27994573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66472603,0.39896194,0.00000000,0.35801906,0.00000000,0.00000000,0.00000000,0.44016471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47560861,0.00000000,0.00000000,0.00000000,0.00000000,0.68140245,0.00000000,0.00000000,0.43739677,0.00000000,0.43213046,0.00000000,0.00000000,0.00000000,0.46584895,0.00000000,0.46332862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48500288,0.00000000,0.50324765,0.00000000,0.00000000,0.00000000,0.50726747,0.00000000,0.53271438,0.00000000,0.53045066,0.65159818,0.00000000,0.00000000,0.59032315,0.73365916,0.32203674,0.00000000,0.00000000,0.00000000,0.45495454,0.00000000,0.49062562,0.00000000,0.32306735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39407404,0.00000000,0.49193964,0.53581931,0.48595611,0.55836205,0.48439509,0.57128775,0.57174958,0.58364893,0.58299299,0.57008444,0.58376837,0.00000000,0.00000000,0.00000000,0.00000000
0.67030265,0.00000000,0.62406101,0.29037774,0.00000000,0.30929377,0.67154523,0.35734679,0.75775918,0.31388580,0.00000000,0.30641809,0.00000000,0.27494963,0.00000000,0.32701264,0.63376927,0.37915407,0.00000000,0.29445080,0.00000000,0.00000000,0.55716564,0.42321668,0.60533365,0.22099813,0.00000000,0.26863259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44823034,0.00000000,0.00000000,0.00000000,0.44219077,0.00000000,0.45584010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28344558,0.44546178,0.26027115,0.47992370,0.25703141,0.00000000,0.33644962,0.00000000,0.50335808,0.72589049,0.21851740,0.00000000,0.00000000,0.00000000,0.34214905,0.00000000,0.46244510,0.68514384,0.47839356,0.00000000,0.38424449,0.00000000,0.29651334,0.00000000,0.00000000,0.00000000,0.42006311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62132164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41321127,0.00000000,0.00000000,0.00000000,0.44757781,0.00000000,0.45995009,0.00000000,0.44108055,0.00000000,0.37986173,0.00000000,0.00000000,0.00000000,0.36015595,0.50709749,0.42943783,0.00000000,0.45048324,0.00000000,0.42576193,0.00000000,0.46756879,0.00000000,0.43668941,0.00000000,0.38984940,0.00000000,0.44298351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34782692,0.00000000,0.00000000,0.00000000,0.46336932,0.00000000,0.46560285,0.00000000,0.43321409,0.00000000,0.59316560,0.66314928,0.53061125,0.00000000,0.36516809,0.00000000,0.54720551,0.00000000,0.46561808,0.00000000,0.47023730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82853378,0.00000000,0.00000000,0.50888154,0.00000000,0.00000000,0.00000000,0.48697069,0.46763578,0.42060144,0.00000000,0.58946933,0.00000000,0.00000000
0.41620475,0.62406101,0.00000000,0.66120143,0.28897751,0.58474138,0.33912735,0.00000000,0.29333768,0.00000000,0.27984111,0.58911934,0.26332088,0.00000000,0.34253907,0.55579355,0.42462126,0.65145052,0.32596180,0.00000000,0.37512752,0.58838329,0.38561766,0.58936378,0.40058299,0.00000000,0.30748651,0.00000000,0.47213111,0.00000000,0.42357627,0.00000000,0.41075335,0.63247465,0.00000000,0.00000000,0.00000000,0.00000000,0.46390874,0.63661832,0.00000000,0.00000000,0.00000000,0.00000000,0.33803125,0.00000000,0.26666948,0.00000000,0.47956414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39195813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50854436,0.63573100,0.50662526,0.68353347,0.34076692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41635326,0.00000000,0.40618863,0.00000000,0.00000000,0.00000000,0.40780047,0.00000000,0.00000000,0.00000000,0.42286076,0.00000000,0.46153455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74388439,0.00000000,0.00000000,0.40935516,0.00000000,0.40852653,0.00000000,0.39210280,0.00000000,0.42079028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47454878,0.00000000,0.00000000,0.00000000,0.47931818,0.00000000,0.53541832,0.00000000,0.49669671,0.00000000,0.00000000,0.00000000,0.55428927,0.66778180,0.00000000,0.00000000,0.00000000,0.00000000,0.34587487,0.00000000,0.40926888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43534169,0.00000000,0.41701274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39925796,0.00000000,0.40646686,0.00000000,0.46357003,0.50039909,0.45058817,0.51825096,0.44058265,0.56203758,0.00000000,0.51488762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.66922959,0.29037774,0.66120143,0.00000000,0.00000000,0.31748191,0.00000000,0.26466094,0.00000000,0.00000000,0.00000000,0.31831185,0.00000000,0.00000000,0.00000000,0.35279233,0.62716792,0.32060350,0.00000000,0.31192131,0.64467917,0.37026266,0.57889105,0.37967242,0.63283198,0.34788305,0.00000000,0.28820980,0.00000000,0.41718046,0.00000000,0.00000000,0.00000000,0.45631500,0.00000000,0.00000000,0.00000000,0.50115198,0.00000000,0.47340764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35828062,0.00000000,0.00000000,0.00000000,0.32729380,0.00000000,0.37316329,0.00000000,0.00000000,0.00000000,0.52405517,0.00000000,0.46112358,0.00000000,0.43598440,0.00000000,0.36005753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44731669,0.00000000,0.00000000,0.00000000,0.44729021,0.00000000,0.48023028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41001179,0.00000000,0.00000000,0.00000000,0.36799047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44402717,0.00000000,0.41809333,0.00000000,0.00000000,0.00000000,0.45665702,0.00000000,0.47480576,0.00000000,0.44818152,0.00000000,0.00000000,0.68863361,0.58184727,0.00000000,0.00000000,0.00000000,0.44526621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42318974,0.00000000,0.00000000,0.00000000,0.00000000,0.47531489,0.00000000,0.00000000,0.00000000,0.46876400,0.45901664,0.41361751,0.49738906,0.00000000,0.52721499,0.00000000
0.30549174,0.00000000,0.28897751,0.00000000,0.00000000,0.51604961,0.30556882,0.00000000,0.34556862,0.00000000,0.36960240,0.55373233,0.25454852,0.50654711,0.37004359,0.53059504,0.00000000,0.00000000,0.34146035,0.50708659,0.39585612,0.56476002,0.39429102,0.58236398,0.32507246,0.00000000,0.28773776,0.00000000,0.47589578,0.00000000,0.38410460,0.57884836,0.40927614,0.59723221,0.37195862,0.00000000,0.38540840,0.57855229,0.46685091,0.00000000,0.27646456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27792784,0.00000000,0.47170063,0.00000000,0.40151526,0.00000000,0.43346496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33269131,0.00000000,0.31782593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40373238,0.00000000,0.36929723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40847749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40841801,0.00000000,0.38716795,0.00000000,0.39574027,0.00000000,0.42326599,0.00000000,0.42956088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46460270,0.00000000,0.47853636,0.00000000,0.51373800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45165782,0.57573766,0.35752481,0.66806010,0.00000000,0.00000000,0.37910321,0.00000000,0.41043281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43521739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38097841,0.00000000,0.38139658,0.00000000,0.44407731,0.46834866,0.44522302,0.49314656,0.46259518,0.00000000,0.44283481,0.54926522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.60509092,0.30929377,0.58474138,0.31748191,0.51604961,0.00000000,0.61183991,0.29636680,0.00000000,0.30777455,0.53981581,0.31932059,0.52018351,0.25403107,0.48851513,0.33631597,0.00000000,0.30469727,0.49953584,0.30500055,0.50998016,0.36089183,0.56471261,0.38583188,0.00000000,0.38850146,0.00000000,0.26813351,0.60060283,0.40045765,0.00000000,0.37432039,0.00000000,0.40337185,0.54044939,0.36794415,0.00000000,0.38966353,0.00000000,0.44209367,0.00000000,0.27268418,0.00000000,0.36100839,0.00000000,0.32588293,0.00000000,0.25915876,0.00000000,0.28859445,0.00000000,0.38160412,0.00000000,0.22092850,0.00000000,0.32859791,0.00000000,0.00000000,0.00000000,0.37413565,0.00000000,0.40994321,0.00000000,0.36693910,0.00000000,0.34843504,0.00000000,0.30897916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36885638,0.00000000,0.00000000,0.00000000,0.45200667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36372705,0.00000000,0.38718970,0.00000000,0.37976472,0.00000000,0.00000000,0.00000000,0.34226833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41676163,0.00000000,0.43342793,0.00000000,0.43079791,0.00000000,0.48483636,0.00000000,0.47074940,0.00000000,0.43705385,0.00000000,0.00000000,0.55253655,0.45469317,0.59370779,0.36894380,0.00000000,0.00000000,0.00000000,0.38270480,0.00000000,0.37130130,0.00000000,0.40479272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61318591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40095436,0.00000000,0.00000000,0.00000000,0.00000000,0.46581631,0.00000000,0.00000000,0.00000000,0.45251799,0.45177919,0.41903212,0.00000000,0.00000000,0.49317776,0.00000000
0.28385399,0.67154523,0.33912735,0.00000000,0.30556882,0.61183991,0.00000000,0.69537469,0.39756071,0.69010731,0.29792027,0.57139574,0.28753749,0.00000000,0.31250211,0.00000000,0.38327986,0.68575914,0.00000000,0.00000000,0.34821467,0.50488659,0.37690681,0.67020452,0.42566784,0.67860471,0.29165498,0.00000000,0.46733671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46851328,0.00000000,0.49410074,0.67672602,0.00000000,0.00000000,0.00000000,0.00000000,0.38766485,0.00000000,0.00000000,0.00000000,0.46747405,0.00000000,0.00000000,0.00000000,0.47947220,0.71565110,0.34447007,0.70897539,0.37657604,0.00000000,0.45092517,0.00000000,0.49126329,0.69645028,0.48657300,0.66179235,0.40197179,0.00000000,0.29369906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45565639,0.00000000,0.42395272,0.00000000,0.45064526,0.00000000,0.43612510,0.00000000,0.00000000,0.00000000,0.47634085,0.00000000,0.57586412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43274715,0.00000000,0.42917127,0.00000000,0.44785406,0.00000000,0.00000000,0.00000000,0.52283921,0.00000000,0.47775749,0.00000000,0.00000000,0.00000000,0.45822736,0.00000000,0.00000000,0.00000000,0.45239365,0.00000000,0.00000000,0.00000000,0.50109332,0.00000000,0.51441410,0.00000000,0.52631219,0.00000000,0.00000000,0.00000000,0.65884555,0.75833495,0.29700726,0.00000000,0.00000000,0.00000000,0.60641256,0.00000000,0.47346035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45124959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45458981,0.00000000,0.44630309,0.00000000,0.47124960,0.55234713,0.43924961,0.54009938,0.45323625,0.55287344,0.56663602,0.45384344,0.53492224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.71766793,0.35734679,0.00000000,0.26466094,0.00000000,0.29636680,0.69537469,0.00000000,0.72199368,0.57653033,0.00000000,0.28411921,0.00000000,0.00000000,0.00000000,0.31737206,0.65167326,0.30771043,0.00000000,0.29297693,0.00000000,0.30901794,0.64760278,0.00000000,0.63461165,0.46374229,0.00000000,0.28218582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34992986,0.00000000,0.00000000,0.00000000,0.42084293,0.00000000,0.00000000,0.71497019,0.49655354,0.69182285,0.44351773,0.00000000,0.30256754,0.00000000,0.51377742,0.00000000,0.48731109,0.65550910,0.46996574,0.00000000,0.44472865,0.00000000,0.49964393,0.00000000,0.00000000,0.00000000,0.49510414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45733912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42491024,0.00000000,0.40735185,0.00000000,0.46395081,0.00000000,0.44639303,0.00000000,0.43805372,0.00000000,0.45517798,0.00000000,0.48069281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41424557,0.00000000,0.44490862,0.00000000,0.40629623,0.00000000,0.41797008,0.00000000,0.42030898,0.00000000,0.45207113,0.00000000,0.46075345,0.00000000,0.45565524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43467370,0.00000000,0.51202188,0.00000000,0.52055357,0.00000000,0.49668562,0.00000000,0.00000000,0.76273382,0.65289183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57773487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42187614,0.00000000,0.59258686,0.00000000,0.00000000,0.48622151,0.00000000,0.00000000,0.00000000,0.48389607,0.49053957,0.44416605,0.00000000,0.00000000,0.00000000,0.00000000
0.41814970,0.75775918,0.29333768,0.00000000,0.34556862,0.00000000,0.39756071,0.72199368,0.00000000,0.68172438,0.33774692,0.00000000,0.31974188,0.00000000,0.31332489,0.00000000,0.35540715,0.00000000,0.27393001,0.00000000,0.00000000,0.53826812,0.37090303,0.00000000,0.28929895,0.67974503,0.27254030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25936451,0.00000000,0.33402730,0.00000000,0.27201845,0.00000000,0.25763661,0.00000000,0.48218704,0.00000000,0.00000000,0.00000000,0.48347433,0.70174239,0.33371510,0.66278489,0.36539530,0.72435881,0.37489988,0.74665167,0.47095804,0.00000000,0.47415099,0.70533795,0.32635902,0.00000000,0.33260556,0.73071708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37019890,0.00000000,0.43082855,0.00000000,0.00000000,0.00000000,0.37006247,0.00000000,0.00000000,0.00000000,0.42879486,0.00000000,0.46342950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43430430,0.00000000,0.40268214,0.00000000,0.42501111,0.00000000,0.40463210,0.00000000,0.46284033,0.69952153,0.47009852,0.00000000,0.00000000,0.00000000,0.41443240,0.00000000,0.00000000,0.00000000,0.48018526,0.00000000,0.00000000,0.00000000,0.48210071,0.00000000,0.52504999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59938909,0.77180930,0.31920888,0.00000000,0.00000000,0.00000000,0.47164280,0.00000000,0.48065778,0.71224606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35845946,0.00000000,0.45014224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41606219,0.00000000,0.49119751,0.54312241,0.47124499,0.55344825,0.49430968,0.00000000,0.59019812,0.00000000,0.70969779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.31388580,0.00000000,0.00000000,0.00000000,0.30777455,0.69010731,0.57653033,0.68172438,0.00000000,0.00000000,0.30310163,0.00000000,0.27685841,0.00000000,0.30536728,0.00000000,0.35049927,0.00000000,0.28337058,0.00000000,0.00000000,0.00000000,0.00000000,0.73056384,0.51432087,0.00000000,0.26824633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27272908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65739826,0.48989898,0.64897178,0.49575810,0.00000000,0.37367300,0.00000000,0.38738722,0.00000000,0.49959749,0.73629778,0.51418389,0.00000000,0.33264752,0.00000000,0.30960287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44817809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39415874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38499396,0.00000000,0.00000000,0.00000000,0.44656896,0.00000000,0.00000000,0.00000000,0.35119010,0.00000000,0.00000000,0.00000000,0.40667636,0.00000000,0.00000000,0.00000000,0.41652055,0.00000000,0.42761668,0.00000000,0.41910283,0.00000000,0.48308663,0.00000000,0.43382749,0.00000000,0.43563269,0.00000000,0.00000000,0.00000000,0.41600846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50435360,0.00000000,0.00000000,0.00000000,0.55277245,0.00000000,0.53929833,0.72295479,0.57955486,0.00000000,0.22100758,0.00000000,0.00000000,0.00000000,0.42913338,0.72318438,0.51629007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39795160,0.47493275,0.85463146,0.00000000,0.00000000,0.51446657,0.00000000,0.00000000,0.00000000,0.48268162,0.53550958,0.45028817,0.56562483,0.00000000,0.00000000,0.00000000
