0,440,42,175,17,18,34,15,13,3,40,39,65,0,7,171,47,54,2,0,0,0,29,124,3,87,22,0,58,20,14,0,135,23,2,0,91,31,597,62,10,0,0,0,1,2,2,0,3,0,0,0,0,0,2,1,3,0,0,0,44,6,8,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,0,0,8,0,6,0,2,0,2,0,2,0,0,0,2,0,0,0,18,0,32,1,38,0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,34,0,15,0,5,0,244,14,6,0,72,117,3,17,15,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,24,3,0,0,0,0,191,11,13,0,4,0,275,27,213,17,144,0,168,13,15,2,32,0,76,1,48,0,113,3,228,6,0,0,0
440,0,125,24,0,49,209,33,183,28,0,136,0,93,0,30,242,30,0,62,5,13,175,58,235,115,0,110,25,178,0,0,13,155,0,0,13,155,105,682,0,32,0,0,0,0,0,21,0,0,0,3,0,4,37,9,1,0,0,6,24,189,50,96,0,107,0,21,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,5,0,0,0,9,0,0,0,19,0,8,0,0,0,0,0,7,0,2,0,31,0,76,0,53,0,51,0,2,0,5,0,0,0,6,0,0,0,0,0,10,0,14,2,6,46,123,0,23,28,219,0,1,0,48,12,19,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,12,0,9,0,0,1,62,0,3,0,0,12,339,0,15,0,27,10,244,41,225,0,159,5,653,0,66,0,52,3,98,0,22,0,72,11,265,0,0,0
42,125,0,37,175,49,36,0,0,0,34,68,124,0,147,99,123,10,48,0,20,9,606,28,270,0,65,0,144,9,153,0,310,0,6,0,86,26,429,20,29,0,0,1,9,0,7,0,5,0,0,0,1,0,107,0,0,0,43,0,21,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,42,0,0,0,8,0,0,0,61,0,28,0,0,0,0,0,34,0,0,0,22,0,21,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,11,0,3,1,133,0,0,0,2,32,1,9,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,26,0,0,0,3,0,36,1,0,0,3,0,221,5,6,0,14,0,84,17,137,5,139,0,227,0,9,0,19,0,52,0,24,0,42,0,146,0,0,0,0
175,24,37,0,32,109,0,22,17,0,34,13,0,31,5,280,111,20,0,221,10,40,119,327,34,312,0,84,0,241,13,43,20,153,0,0,41,66,47,236,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,18,0,0,0,0,0,7,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,3,0,35,0,19,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,19,0,0,0,2,12,39,0,0,8,19,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,5,208,0,2,0,4,4,127,16,67,1,50,0,212,0,9,0,22,1,24,1,5,0,29,0,62,0,0,0
17,0,175,32,0,159,18,0,5,0,36,121,108,123,114,117,15,0,56,122,50,45,105,0,15,0,116,44,0,0,203,17,157,23,61,30,184,40,39,0,51,0,10,2,14,0,3,0,2,0,46,11,0,0,13,0,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,28,0,3,0,13,0,6,0,37,0,0,0,0,0,0,0,21,0,0,0,45,0,116,0,78,0,66,1,0,0,0,0,0,0,2,0,0,0,28,0,147,0,0,2,3,0,66,0,11,0,40,62,2,20,43,0,17,0,37,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,25,0,1,0,0,0,12,0,0,0,11,0,155,12,10,0,83,16,193,15,162,0,98,0,0,0,5,0,48,4,26,0,22,0,54,0,151,0,0,0,0
18,49,49,109,159,0,0,4,0,0,139,58,100,157,166,125,15,0,41,233,154,190,79,92,0,22,5,191,0,27,96,131,33,131,44,30,53,90,9,16,0,25,0,19,0,2,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,2,0,19,0,22,0,34,0,52,0,0,0,0,0,0,0,2,0,0,0,0,8,143,6,23,0,7,0,58,0,28,20,138,1,1,0,35,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,3,7,0,0,0,37,0,183,0,8,0,185,20,180,0,210,0,81,0,175,1,17,4,36,1,23,0,5,6,28,0,60,0,0,0
34,209,36,0,18,0,0,36,42,189,15,0,32,0,22,0,18,78,0,0,4,1,9,0,171,142,11,0,70,0,0,0,0,0,0,0,3,8,133,29,4,0,0,0,0,0,3,0,4,0,0,0,72,39,155,71,10,2,13,0,303,36,291,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,8,0,7,0,10,0,6,0,0,0,1,0,4,0,1,0,5,0,3,0,0,0,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,36,0,91,2,186,0,0,0,0,22,0,0,0,0,0,36,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,18,0,0,0,286,0,2,0,34,2,265,12,86,0,102,2,131,10,347,21,153,0,295,16,36,0,22,0,168,0,96,0,177,0,438,0,0,0,0
15,33,0,22,0,4,36,0,129,35,0,0,0,5,0,34,6,32,0,25,0,0,0,4,22,72,0,10,0,31,0,0,1,0,0,0,0,4,0,131,0,3,0,0,0,0,0,0,0,1,0,0,6,37,53,317,0,26,6,25,3,220,7,233,0,105,9,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,39,0,8,0,11,0,21,0,3,0,0,0,6,0,0,0,2,0,36,0,2,0,0,0,9,0,33,0,0,0,31,0,0,0,0,0,0,1,15,0,12,0,34,0,0,0,6,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,169,0,1,0,9,0,286,0,43,0,38,3,52,11,303,0,33,0,455,0,38,0,9,0,44,0,8,1,10,3,145,0,0,0
13,183,0,17,5,0,42,129,0,500,20,0,23,0,0,2,28,119,0,0,0,0,0,32,0,224,7,0,29,0,0,0,0,0,0,0,1,0,70,13,3,0,0,0,0,0,0,0,4,0,0,0,57,133,83,293,21,8,49,0,261,36,115,133,197,0,143,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,27,0,0,0,107,1,12,0,6,0,2,0,0,0,0,0,9,0,0,0,71,0,127,0,49,0,16,0,3,0,16,0,0,0,91,0,2,0,1,0,0,0,11,0,51,0,85,8,28,0,179,79,0,0,3,0,0,33,64,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,11,0,1,1,4,0,101,0,0,0,7,0,109,15,41,2,50,1,101,12,276,22,57,0,98,12,15,0,4,0,87,0,48,0,97,1,202,0,0,0,0
3,28,0,0,0,0,189,35,500,0,0,7,0,0,0,0,3,2,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,73,96,291,106,0,25,86,71,18,197,25,131,0,224,46,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,19,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,50,0,11,0,0,0,23,1,63,0,0,0,12,0,0,0,0,0,0,0,8,0,6,0,4,8,0,50,181,0,0,0,0,0,20,14,101,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,135,0,0,0,0,2,174,0,17,1,18,10,55,17,228,0,16,0,279,0,21,0,5,0,19,0,3,0,0,3,119,0,0,0
