0,408,74,107,57,67,51,159,65,107,163,59,189,0,28,168,86,16,21,0,0,4,31,69,0,73,41,0,94,15,0,7,30,10,4,0,51,5,321,15,34,0,5,0,6,0,5,0,1,0,12,0,1,0,5,17,0,0,6,0,207,3,60,7,28,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67,0,97,0,79,0,76,0,0,0,0,0,0,1,2,0,0,0,0,0,15,0,24,0,13,0,234,0,13,0,262,115,3,0,24,0,16,5,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,7,0,0,0,68,2,0,0,3,0,284,14,14,0,9,1,206,29,249,0,200,0,0,6,31,1,52,4,120,1,64,0,97,0,310,7,0,0,0
408,0,212,60,0,294,30,31,47,131,22,363,0,147,0,31,178,80,0,196,3,14,323,35,341,2,0,216,10,162,0,20,0,148,0,0,3,214,8,404,0,75,0,0,0,5,0,14,0,6,0,5,0,0,2,38,0,5,0,11,22,68,14,14,0,95,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,87,0,6,0,50,0,21,0,45,0,86,0,0,0,0,0,13,0,0,0,62,0,164,0,83,0,82,0,3,0,2,0,0,0,7,0,0,0,9,0,12,0,0,0,14,6,138,0,12,38,206,0,17,0,15,0,4,0,70,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,0,0,0,1,39,0,0,0,7,15,388,1,18,0,18,5,202,8,232,0,109,1,382,1,39,0,18,2,110,0,31,0,32,4,229,0,0,0
74,212,0,80,112,93,88,35,15,28,28,122,101,0,273,142,174,14,92,0,83,2,300,39,150,24,87,0,271,0,90,10,76,12,0,0,46,7,501,15,19,0,18,0,14,0,4,1,1,0,0,0,4,0,61,3,10,0,9,0,145,0,126,4,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,106,0,0,0,64,0,15,0,78,0,29,0,0,0,0,0,54,0,0,0,94,0,80,0,116,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0,29,0,18,0,252,0,0,0,43,67,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,11,0,208,0,0,0,0,0,50,1,1,0,5,2,483,12,20,1,22,5,101,22,242,0,118,0,119,11,29,2,31,2,81,4,40,1,62,0,222,0,0,0,0
107,60,80,0,21,126,0,148,0,4,29,21,0,9,0,197,25,55,0,248,6,17,141,87,13,8,0,38,7,108,0,66,0,94,1,5,0,15,17,102,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,73,0,12,0,9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,5,0,12,0,8,0,46,0,93,0,0,0,0,0,0,0,1,0,8,0,0,0,9,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,21,0,8,0,0,0,42,0,3,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,87,0,93,0,32,0,91,0,0,0,2,0,15,0,5,0,0,0,48,0,0,0
57,0,112,21,0,124,7,0,8,0,60,115,229,126,169,143,25,0,138,132,132,35,27,7,6,0,106,64,19,0,87,8,123,14,33,13,182,27,241,0,91,0,35,0,13,0,4,0,2,0,71,15,1,0,0,3,0,0,0,0,5,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,40,0,41,0,0,0,0,0,0,0,2,0,0,0,53,1,113,2,37,0,0,0,58,2,16,0,97,85,19,0,21,0,0,0,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,27,0,0,0,0,0,16,1,0,0,0,0,215,0,6,0,107,0,138,0,144,0,75,0,0,0,14,1,19,0,50,1,22,0,36,0,101,0,0,0,0
67,294,93,126,124,0,0,58,0,21,136,160,41,112,156,31,25,15,50,159,65,76,105,54,3,3,8,203,6,30,37,202,36,174,0,138,37,194,49,24,2,54,0,0,0,5,0,6,0,0,5,21,0,0,0,12,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,44,1,57,0,0,0,0,2,20,0,4,0,0,0,43,0,35,0,129,0,0,0,2,0,0,0,0,0,0,0,15,8,72,0,25,0,0,0,55,0,41,44,131,1,21,0,43,0,8,0,30,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,10,0,0,0,29,29,233,0,2,0,56,0,218,0,179,0,118,0,192,0,19,0,10,0,39,0,7,0,8,0,86,0,0,0
51,30,88,0,7,0,0,25,17,141,8,0,5,0,7,0,19,0,1,0,0,0,9,0,72,5,4,0,4,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,100,36,13,0,17,24,211,0,250,16,5,0,85,59,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,73,0,4,0,130,0,14,0,8,1,11,0,0,0,0,0,8,0,0,0,44,0,44,0,18,0,0,0,0,1,0,0,0,0,17,0,0,0,6,0,0,0,25,1,108,0,135,0,0,0,11,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,107,0,17,0,5,0,229,1,0,0,0,0,414,2,24,0,18,1,77,1,305,0,75,0,218,1,37,2,11,0,100,0,43,0,50,0,296,0,0,0,0
159,31,35,148,0,58,25,0,82,41,0,4,0,2,0,204,72,114,0,107,0,0,36,33,158,56,0,28,0,230,0,14,0,0,0,0,0,62,0,271,0,0,0,0,0,3,0,0,0,0,0,0,0,7,4,156,0,28,0,40,12,88,18,64,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,25,0,0,0,19,0,41,0,82,0,208,0,5,0,0,0,50,0,0,0,0,0,0,2,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,72,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18,0,1,0,43,0,0,0,9,0,345,1,24,1,10,5,40,0,204,0,48,1,261,0,21,0,6,0,91,0,28,0,13,6,206,0,0,0
65,47,15,0,8,0,17,82,0,511,45,0,16,0,9,0,0,9,2,0,0,0,0,0,5,4,8,0,0,0,0,0,0,0,0,0,2,0,4,0,15,0,1,0,3,0,2,0,0,0,0,0,30,57,41,304,14,7,77,209,252,6,175,59,180,0,193,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,21,0,0,0,77,0,0,0,8,0,0,14,0,0,0,0,2,6,0,0,109,0,231,0,65,0,35,0,4,7,10,0,0,0,7,0,0,0,0,0,0,0,15,0,97,0,89,0,22,0,268,88,1,0,5,0,5,10,52,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,34,0,0,0,0,0,220,0,0,0,6,0,179,7,23,1,17,2,178,5,260,10,65,0,198,0,42,3,14,1,181,3,81,0,62,0,349,0,0,0,0
107,131,28,4,0,21,141,41,511,0,0,30,0,8,0,0,77,28,0,21,0,0,11,3,426,1,0,17,0,0,0,0,0,0,0,0,0,28,1,40,0,0,0,1,0,0,0,1,0,6,0,0,12,0,130,53,5,10,0,6,20,134,46,132,0,80,2,50,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,20,0,2,0,18,0,11,0,19,0,27,0,0,0,0,0,10,0,0,0,19,0,121,0,10,0,17,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,14,0,7,9,22,17,0,23,228,0,0,0,1,0,69,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,18,0,2,4,56,0,0,0,0,9,253,1,22,2,20,11,79,21,257,0,47,2,324,0,40,0,19,4,145,0,20,0,33,7,256,0,0,0
