0,88,114,97,51,0,30,36,49,0,44,0,57,0,14,22,95,80,0,0,0,0,104,99,52,189,17,0,69,0,9,0,151,0,2,0,136,0,467,0,8,0,0,0,9,0,6,0,8,0,0,0,0,0,0,0,0,0,0,1,65,0,0,15,17,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,38,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,49,0,23,0,566,0,0,0,466,156,6,0,0,0,25,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,720,243,238,89,345,0,0,0,4,0,0,0,0,0,0
88,0,118,105,0,95,38,71,0,23,0,101,0,55,0,49,39,12,0,59,0,0,125,43,154,22,0,111,0,27,0,0,0,53,0,0,0,125,0,258,0,16,0,0,0,6,0,48,0,10,0,0,0,19,0,46,0,17,0,24,0,439,0,264,0,28,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,8,0,6,0,21,0,0,0,0,0,26,0,10,0,0,0,8,0,0,0,0,0,57,0,40,0,0,0,12,0,0,0,3,0,16,0,2,0,0,0,0,0,35,0,41,0,325,0,7,104,472,0,3,0,35,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,532,0,0,0,680,163,179,161,9,19,0
114,118,0,122,165,0,20,0,2,0,53,33,124,0,241,61,72,0,31,0,56,0,389,203,195,110,28,0,144,0,41,0,211,0,0,0,110,0,358,0,9,0,0,0,17,0,13,0,9,0,0,0,0,0,27,0,0,0,0,0,20,0,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,17,0,0,0,38,0,89,0,0,0,4,0,0,0,0,0,23,0,23,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,11,0,223,0,6,0,248,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,581,94,205,0,446,0,11,0,4,8,0,0,0,0,0
97,105,122,0,0,271,0,100,0,2,18,70,0,0,0,144,27,0,0,52,8,15,197,269,65,32,0,60,0,93,0,0,0,58,0,0,0,75,0,337,0,0,0,0,0,4,0,26,0,19,0,0,0,0,0,50,0,0,0,0,0,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,163,0,212,0,31,0,58,0,58,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,89,0,0,83,183,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,27,0,10,0,0,161,0,0,0,136,61,70,31,0,4,0
51,0,165,0,0,217,8,0,12,0,149,81,399,118,583,333,30,0,96,161,137,141,179,101,6,0,100,44,21,0,203,0,231,0,90,0,155,0,0,0,44,0,0,0,0,0,40,0,8,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,0,0,0,23,0,0,0,0,0,28,0,0,0,0,0,12,0,0,0,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,33,0,0,0,77,0,0,0,305,105,72,0,12,0,24,0,34,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,302,163,221,0,204,0,0,0,9,0,0,0,0,0,0
0,95,0,271,217,0,1,43,0,5,67,234,94,135,284,336,0,0,98,174,97,60,103,139,0,3,0,206,0,76,0,56,0,377,0,63,0,154,0,96,0,12,0,0,0,0,0,95,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,152,0,0,98,304,0,11,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,233,0,0,0,344,228,355,0,0,0,0
30,38,20,0,8,1,0,96,51,97,10,0,7,0,5,0,0,0,0,0,0,0,13,0,289,174,0,0,0,0,0,0,0,0,0,0,3,0,81,0,0,0,0,0,0,0,0,0,23,0,0,0,0,31,158,90,12,0,21,0,213,0,99,63,3,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,8,0,35,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,51,0,189,0,348,0,0,0,164,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,719,67,140,295,522,7,0,11,2,0,0,0,0,0,0
36,71,0,100,0,43,96,0,85,94,0,12,0,0,0,21,0,9,0,10,0,0,0,8,104,108,0,20,0,0,0,0,0,0,0,0,0,11,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,23,0,171,0,15,0,8,0,281,30,205,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,43,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,0,0,0,45,0,87,0,214,0,0,62,137,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,565,0,0,0,440,61,204,299,34,92,1
49,0,2,0,12,0,51,85,0,126,60,0,15,0,7,0,0,25,3,0,0,0,0,0,13,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,36,67,54,243,16,0,15,0,182,0,81,36,90,0,35,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,54,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,28,0,113,0,0,0,8,0,0,0,7,0,0,0,28,0,7,0,0,0,8,0,76,0,205,5,193,0,0,0,469,142,13,0,0,0,6,0,109,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,397,62,128,132,231,4,54,5,0,0,2,0,0,0,0
0,23,0,2,0,5,97,94,126,0,0,15,0,5,0,1,0,0,0,0,0,0,0,0,77,59,0,19,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,0,144,298,136,29,57,62,29,0,134,0,296,0,126,0,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,0,0,23,0,3,0,30,0,19,0,3,0,0,0,0,0,1,0,11,0,118,0,28,0,20,0,22,0,120,0,0,0,0,0,12,0,0,0,8,0,53,0,195,0,136,0,3,88,347,0,0,0,16,2,12,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,585,0,0,0,459,118,217,285,26,126,0
