0.00000000,0.57157142,0.35334116,0.00000000,0.32585780,0.00000000,0.25905572,0.59079627,0.29315408,0.00000000,0.27739101,0.00000000,0.30237581,0.00000000,0.38266590,0.63684174,0.44392759,0.65160703,0.32724985,0.00000000,0.38397656,0.00000000,0.43832588,0.62369620,0.45087073,0.57662759,0.00000000,0.00000000,0.41319969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45764978,0.00000000,0.27699394,0.00000000,0.23404976,0.00000000,0.00000000,0.00000000,0.28974609,0.00000000,0.37516253,0.00000000,0.00000000,0.00000000,0.47786184,0.00000000,0.21692335,0.60187088,0.00000000,0.00000000,0.24864267,0.00000000,0.46739768,0.00000000,0.46290419,0.64449728,0.38274264,0.00000000,0.24726820,0.00000000,0.43777688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44680167,0.00000000,0.40842259,0.00000000,0.00000000,0.00000000,0.42613715,0.00000000,0.39903889,0.00000000,0.51370284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46446874,0.00000000,0.44479540,0.00000000,0.45909037,0.00000000,0.47312171,0.00000000,0.45711257,0.00000000,0.43416994,0.00000000,0.00000000,0.00000000,0.53967311,0.00000000,0.00000000,0.00000000,0.43021032,0.00000000,0.38495466,0.00000000,0.44974975,0.00000000,0.47211635,0.00000000,0.44828085,0.00000000,0.00000000,0.00000000,0.50005392,0.63859988,0.29939831,0.00000000,0.44583827,0.00000000,0.40099135,0.00000000,0.41416754,0.00000000,0.27662312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53269300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64650211,0.00000000,0.00000000,0.00000000,0.39191968,0.00000000,0.42720862,0.44347915,0.42107623,0.48426797,0.46661976,0.43472801,0.00000000,0.40282868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.57157142,0.00000000,0.58186344,0.33429606,0.60222909,0.34860693,0.00000000,0.27545472,0.00000000,0.34934405,0.61036296,0.31162446,0.00000000,0.34571738,0.00000000,0.40080599,0.64336597,0.37717995,0.00000000,0.33711798,0.00000000,0.00000000,0.56123905,0.46419773,0.58940909,0.42425515,0.00000000,0.31732129,0.00000000,0.43402879,0.00000000,0.00000000,0.00000000,0.45001479,0.00000000,0.30676532,0.00000000,0.43725769,0.00000000,0.42165105,0.00000000,0.33879702,0.00000000,0.00000000,0.00000000,0.31980561,0.00000000,0.30758654,0.00000000,0.31712887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23173889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43838044,0.00000000,0.44955428,0.00000000,0.39486592,0.00000000,0.29644449,0.00000000,0.41567257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42128424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45220928,0.00000000,0.00000000,0.00000000,0.45797204,0.00000000,0.46798829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44002642,0.00000000,0.49079572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40036370,0.00000000,0.41580135,0.00000000,0.40718852,0.00000000,0.43293608,0.00000000,0.44112789,0.00000000,0.43315415,0.00000000,0.00000000,0.60739305,0.46788617,0.00000000,0.35274652,0.00000000,0.00000000,0.00000000,0.35757000,0.00000000,0.46788975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55400215,0.00000000,0.61334171,0.00000000,0.54320537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41727397,0.57416131,0.00000000,0.00000000,0.00000000,0.44969484,0.00000000,0.00000000,0.00000000,0.42536458,0.41874760,0.38729193,0.46664921,0.00000000,0.45827151,0.00000000
0.35334116,0.58186344,0.00000000,0.64754084,0.32855121,0.66284348,0.30189310,0.00000000,0.29151019,0.00000000,0.30798934,0.63025603,0.30679234,0.00000000,0.36621312,0.65237692,0.43523223,0.66476985,0.35608439,0.00000000,0.39483170,0.00000000,0.43271003,0.62323935,0.42404260,0.59825734,0.33747031,0.00000000,0.43088911,0.00000000,0.00000000,0.00000000,0.41378234,0.00000000,0.00000000,0.00000000,0.45151213,0.00000000,0.44633244,0.00000000,0.27471400,0.45397997,0.00000000,0.00000000,0.00000000,0.00000000,0.30433065,0.00000000,0.36183849,0.00000000,0.00000000,0.00000000,0.45158354,0.00000000,0.40846313,0.64180493,0.49156666,0.00000000,0.00000000,0.00000000,0.48628224,0.00000000,0.47658914,0.65927102,0.36853410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40504881,0.00000000,0.00000000,0.00000000,0.43525036,0.00000000,0.47453318,0.00000000,0.45581853,0.00000000,0.48423672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41879765,0.00000000,0.41598214,0.00000000,0.39311658,0.00000000,0.40910350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48633662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47922530,0.00000000,0.44709745,0.00000000,0.00000000,0.00000000,0.54593875,0.63964545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39459629,0.00000000,0.26474406,0.00000000,0.00000000,0.00000000,0.37588254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39689212,0.00000000,0.39071038,0.00000000,0.43344805,0.44874453,0.40685261,0.46564196,0.46042435,0.00000000,0.46900492,0.42909773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.33429606,0.64754084,0.00000000,0.00000000,0.44396127,0.00000000,0.29944448,0.00000000,0.30329313,0.62148323,0.46542023,0.00000000,0.00000000,0.63449353,0.43044373,0.00000000,0.47652057,0.00000000,0.35647190,0.70508194,0.37473314,0.61973601,0.46314593,0.00000000,0.45084651,0.00000000,0.33991556,0.00000000,0.42427226,0.00000000,0.35065130,0.00000000,0.42398692,0.00000000,0.00000000,0.00000000,0.47162071,0.00000000,0.44633124,0.00000000,0.00000000,0.00000000,0.37316072,0.00000000,0.00000000,0.00000000,0.00000000,0.41200757,0.35605466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36383525,0.00000000,0.37620075,0.00000000,0.39767184,0.00000000,0.47285255,0.00000000,0.44053377,0.00000000,0.37385513,0.00000000,0.49922523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43403249,0.00000000,0.46121910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40481338,0.00000000,0.35861004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44314174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43494635,0.00000000,0.00000000,0.00000000,0.44349586,0.00000000,0.46925714,0.00000000,0.00000000,0.70065224,0.55692790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37529356,0.00000000,0.37351944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40304527,0.00000000,0.00000000,0.00000000,0.00000000,0.49019647,0.00000000,0.00000000,0.00000000,0.46896339,0.44636089,0.42283232,0.49948728,0.00000000,0.41989615,0.00000000
0.32585780,0.60222909,0.32855121,0.00000000,0.00000000,0.57675861,0.31398446,0.00000000,0.37761034,0.00000000,0.32425854,0.60728881,0.30488620,0.00000000,0.38751147,0.58909875,0.39837037,0.00000000,0.35082192,0.57563900,0.38664356,0.00000000,0.41447432,0.61765661,0.00000000,0.00000000,0.30197559,0.00000000,0.40985232,0.00000000,0.37420951,0.00000000,0.40373207,0.00000000,0.33636742,0.00000000,0.39795824,0.00000000,0.41665355,0.00000000,0.27574651,0.00000000,0.00000000,0.61281676,0.00000000,0.00000000,0.28694982,0.00000000,0.34834087,0.52059712,0.29892138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37678308,0.00000000,0.38692239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44223569,0.00000000,0.42284665,0.00000000,0.42357531,0.00000000,0.44092326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41370706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43187472,0.00000000,0.00000000,0.00000000,0.47356074,0.59140198,0.37829602,0.00000000,0.43006743,0.00000000,0.39454256,0.00000000,0.41927589,0.00000000,0.33679807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42590579,0.43727499,0.40483865,0.00000000,0.46848282,0.00000000,0.00000000,0.38180907,0.47828651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.34860693,0.66284348,0.44396127,0.57675861,0.00000000,0.00000000,0.31847304,0.00000000,0.40406040,0.61419600,0.39213066,0.55670020,0.34599880,0.58477300,0.44322169,0.00000000,0.44909401,0.59054471,0.36161823,0.59697214,0.36593668,0.62932003,0.44281962,0.00000000,0.41398362,0.00000000,0.33286313,0.00000000,0.42576750,0.68061123,0.37927992,0.67213162,0.40972395,0.00000000,0.36753311,0.00000000,0.41885431,0.00000000,0.45479944,0.00000000,0.31103301,0.00000000,0.35127077,0.00000000,0.34318714,0.00000000,0.29667459,0.00000000,0.00000000,0.00000000,0.34946046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39956956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50938264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50907883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50067131,0.00000000,0.00000000,0.00000000,0.46995307,0.00000000,0.48567049,0.00000000,0.00000000,0.00000000,0.49439884,0.00000000,0.00000000,0.62764037,0.53174495,0.00000000,0.47976405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36561597,0.00000000,0.39354204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47483931,0.00000000,0.00000000,0.00000000,0.45930811,0.47134298,0.45989484,0.00000000,0.00000000,0.46096583,0.00000000
0.25905572,0.00000000,0.30189310,0.00000000,0.31398446,0.00000000,0.00000000,0.00000000,0.32532537,0.66109626,0.37528089,0.00000000,0.27890611,0.00000000,0.00000000,0.00000000,0.00000000,0.62516578,0.00000000,0.00000000,0.00000000,0.00000000,0.38300274,0.00000000,0.45084257,0.65282238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44277912,0.00000000,0.00000000,0.00000000,0.26596356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40775710,0.00000000,0.00000000,0.00000000,0.49662180,0.70241531,0.47486911,0.63557639,0.43939907,0.00000000,0.40866896,0.00000000,0.50275857,0.00000000,0.50037636,0.65932833,0.37788481,0.00000000,0.25725384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42335866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43554032,0.00000000,0.41866828,0.00000000,0.00000000,0.00000000,0.44251183,0.00000000,0.44020874,0.00000000,0.50267913,0.00000000,0.50354022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42282629,0.00000000,0.45552761,0.00000000,0.41512760,0.00000000,0.43319592,0.00000000,0.00000000,0.00000000,0.49867714,0.64338521,0.00000000,0.00000000,0.46417785,0.00000000,0.46159564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47548661,0.00000000,0.47370717,0.00000000,0.00000000,0.00000000,0.60384315,0.68424276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44722479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53270391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52492279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41256463,0.00000000,0.45569830,0.43383535,0.39788059,0.50845093,0.47734799,0.00000000,0.51222739,0.47131996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.59079627,0.27545472,0.00000000,0.29944448,0.00000000,0.31847304,0.00000000,0.00000000,0.67402929,0.35302394,0.00000000,0.27889531,0.00000000,0.35489215,0.00000000,0.37515843,0.67178641,0.44320482,0.00000000,0.34410232,0.00000000,0.00000000,0.63826891,0.42604239,0.61918559,0.44071161,0.00000000,0.32511384,0.00000000,0.42895527,0.00000000,0.00000000,0.00000000,0.42390877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45497314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34214937,0.00000000,0.30889747,0.00000000,0.36854385,0.00000000,0.00000000,0.68481071,0.49908918,0.68546736,0.47933342,0.00000000,0.46320583,0.00000000,0.51586473,0.00000000,0.45734562,0.00000000,0.44948863,0.00000000,0.38475195,0.00000000,0.32848443,0.00000000,0.43014006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47861139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44719219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46459223,0.00000000,0.47538964,0.00000000,0.47055536,0.00000000,0.47753639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46012962,0.00000000,0.47473203,0.00000000,0.00000000,0.00000000,0.46432983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51804115,0.00000000,0.44184641,0.00000000,0.00000000,0.00000000,0.43687389,0.00000000,0.00000000,0.00000000,0.46960648,0.00000000,0.47289374,0.00000000,0.00000000,0.00000000,0.55850839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47458143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43610313,0.00000000,0.00000000,0.63810776,0.00000000,0.47094739,0.00000000,0.00000000,0.00000000,0.44485635,0.42275089,0.41544829,0.00000000,0.00000000,0.51229705,0.40134224
0.29315408,0.00000000,0.29151019,0.00000000,0.37761034,0.00000000,0.32532537,0.67402929,0.00000000,0.64130233,0.34091701,0.00000000,0.27791093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45357325,0.68828718,0.35982736,0.00000000,0.42291098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43007481,0.00000000,0.00000000,0.00000000,0.49079390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27527695,0.00000000,0.43087636,0.00000000,0.00000000,0.00000000,0.51620636,0.67126984,0.54555272,0.64637482,0.46306909,0.75933356,0.37615470,0.00000000,0.50938068,0.00000000,0.49464691,0.69769331,0.32626752,0.00000000,0.25636759,0.74612478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44221006,0.00000000,0.00000000,0.00000000,0.43684892,0.00000000,0.00000000,0.00000000,0.53438461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53054752,0.00000000,0.48673472,0.00000000,0.48280430,0.00000000,0.00000000,0.00000000,0.00000000,0.68467559,0.48797994,0.00000000,0.47602919,0.00000000,0.50149086,0.00000000,0.40308657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49762969,0.00000000,0.47422609,0.00000000,0.47117354,0.00000000,0.00000000,0.00000000,0.56593817,0.70323622,0.32576093,0.00000000,0.00000000,0.00000000,0.34739272,0.00000000,0.47625936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41679129,0.00000000,0.44713653,0.42947318,0.40242120,0.00000000,0.49712538,0.00000000,0.00000000,0.46637575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.34934405,0.00000000,0.30329313,0.00000000,0.40406040,0.66109626,0.35302394,0.64130233,0.00000000,0.00000000,0.34709014,0.00000000,0.36730417,0.00000000,0.32222667,0.69643551,0.00000000,0.00000000,0.34706002,0.00000000,0.00000000,0.00000000,0.00000000,0.63773246,0.54397394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31362660,0.00000000,0.00000000,0.53606806,0.00000000,0.00000000,0.00000000,0.57863075,0.35428743,0.00000000,0.00000000,0.71729655,0.50741288,0.64355841,0.52153907,0.70309610,0.35449217,0.72549906,0.33377922,0.67454430,0.48755213,0.66708750,0.49814017,0.00000000,0.40278793,0.75399046,0.34813071,0.00000000,0.46436723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39712438,0.00000000,0.00000000,0.00000000,0.42052873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64520099,0.50249630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46695151,0.00000000,0.00000000,0.00000000,0.47515744,0.00000000,0.49297146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46254501,0.00000000,0.45592359,0.00000000,0.49636944,0.00000000,0.52962918,0.00000000,0.42159674,0.00000000,0.44421232,0.00000000,0.00000000,0.00000000,0.54261077,0.00000000,0.46596096,0.00000000,0.00000000,0.00000000,0.47966405,0.00000000,0.48135570,0.00000000,0.50709472,0.00000000,0.50548320,0.00000000,0.00000000,0.69511298,0.54587442,0.00000000,0.49391017,0.00000000,0.00000000,0.00000000,0.44505235,0.00000000,0.50089353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56268809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46255290,0.51362730,0.65909353,0.00000000,0.00000000,0.48861035,0.00000000,0.00000000,0.00000000,0.45084922,0.42485781,0.43225750,0.00000000,0.00000000,0.52889758,0.52729519
