0,33,56,7,144,0,39,12,81,0,218,0,116,0,28,0,74,0,15,0,38,0,68,0,44,87,0,0,63,0,22,0,39,0,0,0,84,0,301,3,66,0,0,0,25,0,57,0,10,0,0,0,5,0,6,0,0,0,0,1,90,3,35,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,0,0,10,0,16,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,17,0,14,0,322,1,0,0,85,69,48,0,0,0,171,0,94,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,3,0,409,60,270,202,263,0,16,2,0,0,0,0,0,0,0
33,0,101,44,0,97,10,98,4,43,0,139,0,164,0,77,11,27,0,182,0,0,100,14,50,16,0,231,0,82,0,0,0,19,0,0,0,64,0,222,0,14,0,0,0,0,0,61,0,1,0,0,0,16,0,12,0,2,0,4,3,202,0,141,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,7,0,0,0,8,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,8,0,40,0,26,0,27,0,0,0,1,0,0,0,0,0,4,0,24,0,11,0,20,0,67,23,332,0,16,53,443,0,34,0,25,12,122,1,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,9,0,0,0,0,293,0,0,0,464,60,150,236,0,0,3
56,101,0,11,253,0,124,0,34,30,63,0,63,0,299,18,96,27,107,0,129,0,366,30,162,168,31,0,297,0,75,0,147,3,0,0,145,0,760,6,33,0,0,0,83,0,72,0,42,0,2,0,8,0,82,7,0,0,11,0,157,0,83,16,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,39,0,0,0,0,0,12,0,26,0,0,0,0,0,0,0,42,0,0,0,21,0,5,0,36,0,11,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,26,0,52,0,496,0,0,0,198,159,7,0,0,0,19,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,22,0,555,67,455,460,544,0,43,0,2,0,0,0,0,0,0
7,44,11,0,0,68,0,49,0,18,0,5,0,19,0,192,0,23,0,113,0,22,0,115,3,37,0,54,0,125,0,0,0,74,0,2,0,36,4,128,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,59,0,36,0,3,0,1,0,7,0,0,0,0,0,4,0,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,15,0,103,0,0,9,82,1,20,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,106,0,0,0,132,22,72,109,0,0,0
144,0,253,0,0,0,7,1,23,1,223,13,439,0,238,59,0,0,159,28,155,0,58,18,10,3,101,16,12,0,123,0,139,0,73,0,214,2,0,0,215,0,0,0,71,0,173,0,17,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,18,0,0,0,0,0,0,0,0,0,0,0,92,0,177,0,0,0,27,0,103,0,3,0,277,155,242,0,0,1,43,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,365,269,512,199,237,0,6,9,0,0,0,0,0,0,0
0,97,0,68,0,0,0,6,0,16,0,390,0,153,81,380,0,9,0,282,76,179,16,113,0,6,0,327,0,111,0,33,0,327,5,42,0,200,0,84,0,8,0,0,0,0,0,44,0,3,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,105,0,0,0,16,0,108,0,0,45,345,0,169,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,460,210,355,208,0,0,0
39,10,124,0,7,0,0,13,88,62,13,0,0,0,0,0,27,4,0,0,5,0,13,0,252,61,0,0,19,0,0,0,0,0,0,0,3,0,46,0,0,0,1,0,0,0,0,0,45,0,0,0,243,23,309,63,0,9,2,0,380,0,206,10,40,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,77,0,6,0,16,0,42,3,10,0,6,0,0,0,0,0,21,0,0,0,20,0,22,0,34,0,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,22,0,159,7,253,0,0,0,51,67,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,29,0,533,53,259,413,617,1,154,11,0,2,0,0,1,0,0
12,98,0,49,1,6,13,0,6,116,0,9,0,0,0,17,0,122,0,7,0,0,5,28,14,59,0,0,0,71,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0,65,5,198,0,6,0,17,0,178,5,279,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,0,0,12,0,7,0,52,0,36,0,9,0,0,0,0,0,0,0,5,0,12,0,17,0,4,0,1,0,0,0,0,0,7,0,0,0,13,0,6,0,0,0,57,0,269,0,0,8,75,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,368,0,0,0,262,22,91,407,0,23,0
81,4,34,0,23,0,88,6,0,84,32,0,22,0,15,0,31,2,0,0,2,0,5,0,87,15,5,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,10,0,11,0,15,0,0,0,260,36,210,98,1,40,23,39,253,0,145,6,61,0,231,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,12,0,8,0,10,0,47,0,0,0,2,0,0,0,0,2,0,0,16,2,134,8,150,0,2,0,236,46,0,0,0,0,15,0,47,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,449,110,200,171,355,0,64,0,5,4,0,12,0,0,0
0,43,30,18,1,16,62,116,84,0,0,21,0,17,4,17,0,22,1,44,0,0,4,11,20,24,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,262,47,250,0,8,13,47,10,170,0,223,0,98,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,10,0,0,0,24,0,7,0,11,0,6,0,0,0,0,0,0,0,0,0,7,0,55,0,18,0,27,0,12,0,85,0,0,0,1,0,1,0,0,0,15,0,26,12,196,17,278,0,3,101,191,0,1,0,4,0,26,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,7,3,5,13,787,0,0,0,537,44,160,521,22,43,0
