0,124,69,90,99,17,20,58,29,32,149,8,161,0,53,40,79,17,58,4,52,0,76,32,6,164,74,0,122,2,41,0,182,0,0,0,52,0,362,0,22,0,3,0,9,0,10,0,18,0,6,0,0,0,0,5,7,0,0,0,30,0,31,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,14,0,138,0,5,0,127,23,42,0,1,0,1,24,12,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,104,0,2,0,16,0,47,0,21,0,91,0,83,19,141,0,114,0,165,0,20,0,7,1,87,0,71,0,68,0,262,1,0,0,0
124,0,119,18,10,153,39,40,20,55,0,269,0,175,5,51,38,79,0,115,9,11,143,54,118,26,0,281,0,80,0,0,0,44,0,3,0,87,0,330,0,97,0,0,0,11,0,42,0,19,0,3,1,12,0,16,0,2,0,7,0,147,12,329,0,47,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,4,0,0,0,16,0,17,0,26,0,54,0,2,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,47,0,11,12,300,0,29,0,24,0,82,0,53,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,15,0,0,0,42,0,0,1,15,0,231,0,36,0,53,0,224,0,190,0,98,0,456,0,28,0,18,0,137,0,30,0,77,0,352,0,0,0
69,119,0,80,93,34,114,16,14,6,12,17,74,0,247,66,35,12,94,0,85,0,376,40,49,104,103,3,233,0,43,0,136,0,0,0,22,4,224,10,6,1,0,0,0,0,5,0,9,0,0,0,0,0,11,0,8,0,0,0,20,2,43,3,8,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,0,0,35,0,80,0,4,0,6,0,46,0,2,0,15,0,25,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,31,0,23,0,12,0,177,0,1,0,61,20,0,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,24,0,5,0,139,0,5,0,17,0,75,0,45,0,67,0,90,21,173,0,126,0,150,0,17,0,10,2,67,0,39,0,58,2,245,3,0,0,0
90,18,80,0,12,57,11,109,0,3,7,5,1,11,0,211,29,41,0,134,13,63,116,106,11,74,0,98,0,63,1,0,6,57,0,0,0,60,4,222,0,10,0,0,0,0,0,2,0,2,0,0,0,0,0,37,0,4,0,4,0,15,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,6,0,2,0,0,0,2,0,47,0,55,0,0,0,5,0,41,0,0,0,10,0,3,0,9,0,5,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,2,0,0,0,31,0,0,13,138,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,6,0,0,1,29,0,0,0,3,0,157,0,15,0,14,0,67,0,88,0,44,1,181,0,5,0,4,0,36,0,0,0,19,0,129,0,0,0
99,10,93,12,0,155,15,0,11,0,69,78,187,156,149,131,26,0,147,131,225,49,41,31,10,2,173,57,0,1,149,19,255,32,106,0,178,0,41,0,44,0,9,0,11,0,20,3,4,0,53,0,0,0,0,2,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,25,0,1,0,0,0,15,0,3,0,2,0,2,0,0,0,0,0,6,0,0,0,13,0,140,0,0,0,7,0,106,0,0,0,132,32,26,2,0,0,1,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,58,0,0,0,14,7,136,0,36,0,72,0,238,13,182,0,175,0,0,1,25,0,35,2,49,0,53,0,87,0,273,1,0,0,0
17,153,34,57,155,0,0,55,0,18,59,143,134,144,195,105,11,14,63,176,132,104,70,128,0,16,0,155,0,34,7,49,8,171,5,46,0,83,2,101,0,44,0,0,0,0,0,51,0,0,0,20,0,2,0,13,0,0,0,9,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,26,0,48,0,2,0,2,0,32,0,0,0,13,0,3,0,16,0,26,0,0,0,0,0,0,0,5,0,0,0,5,0,40,0,11,0,4,0,53,0,8,9,342,18,141,0,18,0,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,24,0,0,0,0,0,237,0,18,0,47,2,265,0,184,0,129,1,229,0,14,0,13,0,47,0,11,0,39,0,203,0,0,0
20,39,114,11,15,0,0,33,15,116,5,0,0,0,25,0,38,8,0,0,6,0,33,0,157,89,12,0,34,0,3,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,26,0,4,0,50,3,105,46,0,2,0,0,168,0,350,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,0,4,0,15,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,3,0,6,0,2,0,0,0,6,0,7,0,8,0,2,0,19,0,106,0,226,0,0,0,25,9,0,0,0,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,270,0,3,0,43,0,90,3,67,0,118,0,102,0,228,0,55,0,223,3,37,1,9,0,155,0,54,0,64,0,310,1,0,0,0
58,40,16,109,0,55,33,0,62,18,0,14,0,23,2,128,11,43,0,69,0,32,6,33,78,114,0,94,0,48,0,0,0,8,0,0,0,12,0,131,0,10,0,0,0,10,0,10,0,15,0,21,6,32,5,203,2,11,0,11,0,85,14,339,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,67,0,76,0,4,0,6,0,39,0,0,0,7,0,0,0,2,0,0,2,5,0,0,0,0,0,23,0,0,0,6,0,0,0,3,0,20,0,78,0,2,0,34,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,8,0,41,0,24,0,0,0,111,0,0,0,26,0,386,0,60,0,103,4,77,0,348,0,28,0,443,0,23,0,0,0,93,0,14,0,44,0,261,0,0,0
29,20,14,0,11,0,15,62,0,224,54,0,41,0,5,2,7,1,8,0,8,0,0,0,5,50,6,1,4,0,0,0,3,0,0,0,0,0,16,0,5,0,5,0,0,0,1,0,10,0,8,0,111,21,52,101,6,7,41,16,186,0,187,17,39,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,28,0,6,0,9,0,3,0,0,0,0,0,11,0,0,0,9,0,61,0,1,0,3,0,3,2,8,0,0,0,13,0,5,0,3,0,0,0,16,0,64,0,72,0,10,0,197,22,15,0,0,0,10,4,31,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,40,0,0,0,174,0,5,0,17,1,49,0,24,0,43,0,102,2,173,0,23,0,78,1,18,1,5,0,119,0,76,0,94,0,201,0,0,0,0
32,55,6,3,0,18,116,18,224,0,1,7,0,5,1,8,14,5,0,24,0,0,0,0,121,0,0,32,0,0,0,0,0,6,0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,0,0,6,50,60,111,33,0,0,26,18,2,52,71,209,0,90,11,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,28,0,0,0,7,0,4,2,16,0,33,0,0,0,0,0,1,0,0,0,41,0,19,0,19,0,16,2,4,0,12,0,0,0,7,0,0,0,6,0,0,0,0,0,17,0,15,0,6,12,426,0,16,0,4,0,31,7,128,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,15,0,54,0,21,0,10,0,170,0,5,0,26,1,339,0,91,0,74,1,87,3,377,0,39,0,443,0,44,0,3,0,134,0,27,0,42,0,428,0,0,0
