subject,roi,centrality
sub-pl013,111,0.9369018365163492
sub-pl013,112,0.6734024331241654
sub-pl013,113,1.118255466707915
sub-pl013,114,0.0
sub-pl013,115,0.0
sub-pl013,116,0.0
sub-pl013,117,0.0
sub-pl013,118,1.1848997731903794
sub-pl013,119,0.7734755927884895
sub-pl013,120,1.2801174731047713
sub-pl013,121,2.04643645067462
sub-pl013,122,1.5339916823040958
sub-pl013,123,1.0335656511251066
sub-pl013,124,0.9895027158002349
sub-pl013,125,0.5872347751272488
sub-pl013,126,1.3779080366942076
sub-pl013,127,0.9067749531813646
sub-pl013,128,1.3279575312754555
sub-pl013,129,1.8712465459546
sub-pl013,130,0.8704768604842698
sub-pl013,131,1.021992289511672
sub-pl013,132,1.441533988257994
sub-pl013,133,2.22293039779589
sub-pl013,134,1.1377739608977115
sub-pl013,135,0.7653335744366655
sub-pl013,136,0.6833962198558615
sub-pl013,137,0.8766614065677389
sub-pl013,138,1.2591011745652494
sub-pl013,139,0.7631727866768618
sub-pl013,140,0.7544993612675244
sub-pl013,141,0.5495298310907688
sub-pl013,142,0.5790943912806971
sub-pl013,143,0.9956681198441877
sub-pl013,144,0.8048028029355114
sub-pl013,145,0.6373752085777993
sub-pl013,146,2.143684361882083
sub-pl013,147,1.615075412175619
sub-pl013,148,0.7007209674532108
sub-pl013,149,0.8681979678024271
sub-pl013,150,0.8094986413309302
sub-pl013,151,0.9131928155506138
sub-pl013,152,2.258030558646944
sub-pl013,153,1.4569804841515006
sub-pl013,154,0.9788005101844903
sub-pl013,155,0.9947578446211819
sub-pl013,156,1.17585068572096
sub-pl013,157,0.9675538391299537
sub-pl013,158,1.3736073441885879
sub-pl013,159,1.138503048698172
sub-pl013,160,1.1728787794209834
sub-pl013,161,1.5309390800999525
sub-pl013,162,1.0638753104881253
sub-pl013,163,0.5638353521028204
sub-pl013,164,1.2962014483307616
sub-pl013,165,0.9289214337488728
sub-pl013,166,0.6316658498448842
sub-pl013,167,0.9461370807682468
sub-pl013,168,0.589219852454824
sub-pl013,169,0.5495975832080137
sub-pl013,170,1.2334699982748827
sub-pl013,171,0.890501936525441
sub-pl013,172,0.8018693188328101
sub-pl013,173,0.5844117299765978
sub-pl013,174,0.9396226925411827
sub-pl013,175,0.972698335253415
sub-pl013,176,0.8180209509095546
sub-pl013,177,0.6364711786726557
sub-pl013,178,0.9785245677500981
sub-pl013,179,0.503576249084688
sub-pl013,180,0.3658004491870834
sub-pl013,181,0.3347937532662258
sub-pl013,182,0.6780820836728522
sub-pl013,183,1.043788752381073
sub-pl013,184,0.9068025343324906
sub-pl013,185,1.29855776786347
sub-pl013,186,0.7018772569029857
sub-pl013,187,0.9892229119949564
sub-pl013,188,1.9873992012115649
sub-pl013,189,1.6612910640831406
sub-pl013,190,2.6380770513507317
sub-pl013,191,3.5890096897823374
sub-pl013,192,2.3185820239675614
sub-pl013,193,2.450512516743501
sub-pl013,194,1.233780430035012
sub-pl013,195,0.9405612033668831
sub-pl013,196,1.3627536533661626
sub-pl013,197,1.116440283534191
sub-pl013,198,2.0862177430648066
sub-pl013,199,2.071923386605895
sub-pl013,200,0.8447488986943237
sub-pl013,201,1.0552389823826176
sub-pl013,202,1.8946307530659419
sub-pl013,203,1.135564748136623
sub-pl013,204,1.7845643729516298
sub-pl013,205,2.185530839753748
sub-pl013,206,2.433457659082752
sub-pl013,207,1.7494587542142181
sub-pl013,208,1.0764285613352684
sub-pl013,209,1.6949050107254267
sub-pl013,210,0.48382251510190066
sub-pl013,211,1.058599278480057
sub-pl013,212,0.6650713030894781
sub-pl013,213,1.758302390074094
sub-pl013,214,0.6017282935403118
sub-pl013,215,0.4244026137943895
sub-pl013,216,1.5587019950694696
sub-pl013,217,1.147398691589886
sub-pl013,218,0.6009168610798226
sub-pl013,219,1.119358910073581
sub-pl013,220,0.6071512727220009
sub-pl013,221,3.1339782509060385
sub-pl013,222,0.42550434072457965
sub-pl013,223,4.953891590390554
sub-pl013,224,0.805925855328734
sub-pl014,0,1.3126817667691093
sub-pl014,1,1.0190415572004485
sub-pl014,2,1.1922678023812763
sub-pl014,3,1.5701442871472369
sub-pl014,4,1.2139086975791258
sub-pl014,5,1.2571169480281177
sub-pl014,6,1.7594378620054107
sub-pl014,7,1.9730320737744942
sub-pl014,8,1.005324126156768
sub-pl014,9,1.1878798684897585
sub-pl014,10,1.4317448693332095
sub-pl014,11,0.9692006441775497
sub-pl014,12,0.9695733976482502
sub-pl014,13,1.1840988737053388
sub-pl014,14,0.9973598830695412
sub-pl014,15,1.0437156411673674
sub-pl014,16,0.8746536036755342
sub-pl014,17,0.8722214617216509
sub-pl014,18,1.0783241750366468
sub-pl014,19,1.3177050650636928
sub-pl014,20,0.8697967523515812
sub-pl014,21,1.096502463910947
sub-pl014,22,1.007177977196522
sub-pl014,23,1.1019352805574756
sub-pl014,24,0.9822746970208281
sub-pl014,25,0.8963754113146841
sub-pl014,26,1.2196214987857845
sub-pl014,27,1.3462347250817404
sub-pl014,28,1.5593039909892352
sub-pl014,29,0.9665754596311986
sub-pl014,30,0.9917552419610356
sub-pl014,31,1.5648014505512735
sub-pl014,32,1.3439415990029764
sub-pl014,33,1.0042935065388068
sub-pl014,34,1.237046726137487
sub-pl014,35,1.5987751124255145
sub-pl014,36,0.5295715823852597
sub-pl014,37,0.8060176601434327
sub-pl014,38,1.3839789027924434
sub-pl014,39,0.7976704513315845
sub-pl014,40,1.1689737305496306
sub-pl014,41,1.5210042676690354
sub-pl014,42,0.9371691671716674
sub-pl014,43,2.0121181477094865
sub-pl014,44,1.1060408340615717
sub-pl014,45,1.5702556265730316
sub-pl014,46,1.5941721578532915
sub-pl014,47,1.3341916263210412
sub-pl014,48,0.9843365337717159
sub-pl014,49,1.859080531265469
sub-pl014,50,1.2076913808368406
sub-pl014,51,1.5363111301533676
sub-pl014,52,1.266088793537913
sub-pl014,53,1.089189518893528
sub-pl014,54,1.1470329212703627
sub-pl014,55,1.189864811419877
sub-pl014,56,1.6539793331060952
sub-pl014,57,1.407821566162325
sub-pl014,58,1.538127092688079
sub-pl014,59,2.204073007718209
sub-pl014,60,1.1192082148675475
sub-pl014,61,0.7849260361729011
sub-pl014,62,0.8221598843498304
sub-pl014,63,0.8660750869744774
sub-pl014,64,2.256798151410518
sub-pl014,65,1.5324578924086538
sub-pl014,66,1.6898488472096505
sub-pl014,67,1.7568399487506776
sub-pl014,68,1.0460240011895336
sub-pl014,69,1.2522075712337153
sub-pl014,70,1.6283551792271242
sub-pl014,71,2.8317177368126742
sub-pl014,72,2.09908566625894
sub-pl014,73,1.6416978047816146
sub-pl014,74,2.4898612375253344
sub-pl014,75,2.1623200121242228
sub-pl014,76,1.3957543597763835
sub-pl014,77,0.9278459993290188
sub-pl014,78,1.2174820477544708
sub-pl014,79,1.8032697444897874
sub-pl014,80,0.8603337955262341
sub-pl014,81,1.3199994631682872
sub-pl014,82,0.7854600347772119
sub-pl014,83,1.0091878290536909
sub-pl014,84,1.409920098348595
sub-pl014,85,1.3337046467009732
sub-pl014,86,1.0323367323812918
sub-pl014,87,1.4526642501912583
sub-pl014,88,1.5624591846623974
sub-pl014,89,2.2657505434575866
sub-pl014,90,1.5079839821767476
sub-pl014,91,0.5995295304593266
sub-pl014,92,0.673530613225593
sub-pl014,93,0.8169983351964186
sub-pl014,94,0.9062722405772256
sub-pl014,95,0.8508033459897789
sub-pl014,96,1.3173746796304995
sub-pl014,97,1.365292765036973
sub-pl014,98,0.6402458212553246
sub-pl014,99,0.8436882499290023
sub-pl014,100,1.0650712770968347
sub-pl014,101,0.7091353273619254
sub-pl014,102,0.7885921020263473
sub-pl014,103,0.8843821747363373
sub-pl014,104,1.9788791770401934
sub-pl014,105,2.284469945567543
sub-pl014,106,1.2380941727687391
sub-pl014,107,1.341012143171892
sub-pl014,108,1.6982713631571078
sub-pl014,109,0.9764232837385295
sub-pl014,110,0.8105025891660739
sub-pl014,111,1.6400811976424146
sub-pl014,112,0.8707424442156919
sub-pl014,113,0.9465243489040985
sub-pl014,114,0.0
sub-pl014,115,0.0
sub-pl014,116,0.0
sub-pl014,117,0.0
sub-pl014,118,1.6823016363331385
sub-pl014,119,0.9369784970450142
sub-pl014,120,2.1868969087955366
sub-pl014,121,2.7067635483557146
sub-pl014,122,2.2550727711271437
sub-pl014,123,1.9095142280315278
sub-pl014,124,0.9813512877151106
sub-pl014,125,0.5606271264296542
sub-pl014,126,1.0799051569640745
sub-pl014,127,1.0787947917492764
sub-pl014,128,1.3153896416031252
sub-pl014,129,1.9713000871993176
sub-pl014,130,0.7835825701424806
sub-pl014,131,1.2654067946703087
sub-pl014,132,1.4013621208511162
sub-pl014,133,1.447793464405715
sub-pl014,134,1.2449875885393447
sub-pl014,135,1.0699391578284574
sub-pl014,136,0.8833064825947172
sub-pl014,137,0.9100380907087517
sub-pl014,138,1.4675970738433561
sub-pl014,139,0.8586865190456221
sub-pl014,140,0.9931761892287541
sub-pl014,141,0.6288821920944057
sub-pl014,142,0.8805444665847276
sub-pl014,143,0.9444280695812616
sub-pl014,144,0.9975976919953208
sub-pl014,145,0.9113505541339503
sub-pl014,146,1.843594730602399
sub-pl014,147,1.2488286595614078
sub-pl014,148,0.8070573306764051
sub-pl014,149,0.9927783081496058
sub-pl014,150,0.8886627509964967
sub-pl014,151,0.9013104253323543
sub-pl014,152,2.4796492293790435
sub-pl014,153,1.5266275398070173
sub-pl014,154,1.4093606448804397
sub-pl014,155,1.4851904604678015
sub-pl014,156,1.5231986999062528
sub-pl014,157,1.47300879581851
sub-pl014,158,1.9028783714948676
sub-pl014,159,1.7447785395487048
sub-pl014,160,1.2885354227211632
sub-pl014,161,1.886034897713824
sub-pl014,162,1.1224146867552052
sub-pl014,163,0.8228129476716992
sub-pl014,164,1.3394390279363895
sub-pl014,165,1.2264013848317101
sub-pl014,166,0.476603593353749
sub-pl014,167,1.0877139217709162
sub-pl014,168,0.5310055720354775
sub-pl014,169,0.5208610139527143
sub-pl014,170,1.035863967758213
sub-pl014,171,1.2350143408395877
sub-pl014,172,0.9867261413811723
sub-pl014,173,0.8924079285537624
sub-pl014,174,0.9750077141431941
sub-pl014,175,1.0049680887898294
sub-pl014,176,0.38530308796165574
sub-pl014,177,0.5787216910725388
sub-pl014,178,0.8270211082741593
sub-pl014,179,1.197380749908432
sub-pl014,180,0.40693764570250907
sub-pl014,181,0.3693300014903842
sub-pl014,182,0.7338585902969996
sub-pl014,183,1.191045314528634
sub-pl014,184,0.8932551365003539
sub-pl014,185,1.145016719862184
sub-pl014,186,1.0769343873578623
sub-pl014,187,1.2665834653873778
sub-pl014,188,2.5163516706821873
sub-pl014,189,2.9251778152677845
sub-pl014,190,3.4842748827490677
sub-pl014,191,3.9284891797395187
sub-pl014,192,3.4453761805457495
sub-pl014,193,3.429014472750539
sub-pl014,194,1.7136080934695883
sub-pl014,195,1.4351299149044905
sub-pl014,196,1.684683751229109
sub-pl014,197,1.788234207544826
sub-pl014,198,2.4005713103667787
sub-pl014,199,2.104854017930524
sub-pl014,200,1.0605574422539898
sub-pl014,201,1.0113312805009522
sub-pl014,202,1.928554439602315
sub-pl014,203,2.065147561436029
sub-pl014,204,2.023182830811135
sub-pl014,205,2.915745736258682
sub-pl014,206,2.7572786951297794
sub-pl014,207,1.8147787275010532
sub-pl014,208,1.143520002110064
sub-pl014,209,1.163619100244471
sub-pl014,210,0.5729380352301802
sub-pl014,211,1.1611930946817601
sub-pl014,212,0.7149830598344442
sub-pl014,213,1.582517656514447
sub-pl014,214,0.6421457419112552
sub-pl014,215,0.5421897737166176
sub-pl014,216,1.0722781246847568
sub-pl014,217,2.0843136587936804
sub-pl014,218,0.730061782540747
sub-pl014,219,1.2933629370403346
sub-pl014,220,0.7177733484075288
sub-pl014,221,4.821006089147035
sub-pl014,222,0.519072257477973
sub-pl014,223,0.596541086199997
sub-pl014,224,1.7037520498082734
sub-pl017,0,0.5841457294912924
sub-pl017,1,0.7771121440977624
sub-pl017,2,0.7834841387195007
sub-pl017,3,1.3179918026876294
sub-pl017,4,0.8607722529265344
sub-pl017,5,1.0279030526430104
sub-pl017,6,1.3781695683107456
sub-pl017,7,1.4114103602478876
sub-pl017,8,0.8402677663480795
sub-pl017,9,0.8155988364124892
sub-pl017,10,0.8428185140615044
sub-pl017,11,0.7284983727430326
sub-pl017,12,0.7924558261270369
sub-pl017,13,0.9671034319013009
sub-pl017,14,0.702694007988635
sub-pl017,15,0.7955955454050082
sub-pl017,16,0.557894988618525
sub-pl017,17,0.5940794531367075
sub-pl017,18,0.9086998418284783
sub-pl017,19,1.0099110911898854
sub-pl017,20,0.7604487076931471
sub-pl017,21,0.7441895112546035
sub-pl017,22,0.8106779578290991
sub-pl017,23,0.6769406678259784
sub-pl017,24,0.6755009808691842
sub-pl017,25,0.5365491751421352
sub-pl017,26,1.0069650304768942
sub-pl017,27,1.367471174888279
sub-pl017,28,0.8649364282934833
sub-pl017,29,0.6482031921151495
sub-pl017,30,0.776456003867403
sub-pl017,31,0.3791290980409954
sub-pl017,32,0.8369480185408351
sub-pl017,33,0.8169142206784701
sub-pl017,34,1.0693601862085012
sub-pl017,35,0.8205216307385115
sub-pl017,36,0.45865277909893437
sub-pl017,37,0.5577752571760671
sub-pl017,38,0.7207864886355799
sub-pl017,39,0.44191998556404993
sub-pl017,40,0.9846994359528551
sub-pl017,41,1.6682179056122852
sub-pl017,42,0.9404180186282153
sub-pl017,43,1.140396717605996
sub-pl017,44,0.9109374033787938
sub-pl017,45,1.551272071543074
sub-pl017,46,1.2572337620585128
sub-pl017,47,1.4114277066451926
sub-pl017,48,1.0957214072424093
sub-pl017,49,1.9920884886539938
sub-pl017,50,1.0118443672457214
sub-pl017,51,1.0156778273286207
sub-pl017,52,0.9320411290961501
sub-pl017,53,0.7569976266877763
sub-pl017,54,1.0528968886608259
sub-pl017,55,0.6931765130606206
sub-pl017,56,1.3025398622127664
sub-pl017,57,1.1380429274784005
sub-pl017,58,1.1493360730422255
sub-pl017,59,1.5079888562168398
sub-pl017,60,0.9375586926879632
sub-pl017,61,0.6786205890604615
sub-pl017,62,0.5865045855552595
sub-pl017,63,0.5302062116136006
sub-pl017,64,1.3087578450259958
sub-pl017,65,1.0154111840882274
sub-pl017,66,1.5434855148158781
sub-pl017,67,1.603639324449119
sub-pl017,68,0.8111855090542596
sub-pl017,69,1.6509447879508345
sub-pl017,70,0.7259972045474229
sub-pl017,71,1.467423615436988
sub-pl017,72,0.8723929936114603
sub-pl017,73,1.0047506853703392
sub-pl017,74,1.013747466331214
sub-pl017,75,1.2357434901405453
sub-pl017,76,0.7485341101465136
sub-pl017,77,0.943467491378056
sub-pl017,78,0.5852952816800576
sub-pl017,79,0.8464638547786693
sub-pl017,80,0.5583572030090124
sub-pl017,81,1.031682149407085
sub-pl017,82,0.5924118260437842
sub-pl017,83,1.1991670102335301
sub-pl017,84,0.9533350503613003
sub-pl017,85,0.9249839897709544
sub-pl017,86,0.6123428432271315
sub-pl017,87,0.8594454192176009
sub-pl017,88,1.4259336918346415
sub-pl017,89,1.3116514611732835
sub-pl017,90,1.1004441349605547
sub-pl017,91,0.8208740161392796
sub-pl017,92,0.48124824787168224
sub-pl017,93,1.115763536846041
sub-pl017,94,0.525915112114911
sub-pl017,95,1.2563417601152056
sub-pl017,96,1.0438798165840806
sub-pl017,97,1.0802528347151736
sub-pl017,98,0.621744228838163
sub-pl017,99,0.6278254638284606
sub-pl017,100,0.8852657521611401
sub-pl017,101,0.7679620328186397
sub-pl017,102,0.6020634183423907
sub-pl017,103,1.0199942503577186
sub-pl017,104,1.630837486781403
sub-pl017,105,1.6465702847445791
sub-pl017,106,0.9458114168123201
sub-pl017,107,1.0778586247091662
sub-pl017,108,0.966628211527896
sub-pl017,109,0.44968377328055154
sub-pl017,110,0.8816671041750131
sub-pl017,111,0.7861353913965557
sub-pl017,112,0.9025626144017497
sub-pl017,113,1.5923665272580017
sub-pl017,114,0.0
sub-pl017,115,0.0
sub-pl017,116,0.0
sub-pl017,117,0.0
sub-pl017,118,2.792956192609265
sub-pl017,119,0.8804826069864452
sub-pl017,120,0.7048153962961303
sub-pl017,121,1.3836330153961656
sub-pl017,122,0.9908705189550037
sub-pl017,123,0.8449001593702945
sub-pl017,124,0.5833334365607453
sub-pl017,125,0.7404589303999032
sub-pl017,126,0.8809475683404655
sub-pl017,127,1.0123240590655942
sub-pl017,128,1.1884094156543574
sub-pl017,129,1.38400873063953
sub-pl017,130,0.5897841244519155
sub-pl017,131,1.1760944458862956
sub-pl017,132,1.2622386103001215
sub-pl017,133,1.7467894547898073
sub-pl017,134,1.121544331793063
sub-pl017,135,0.6361519061573946
sub-pl017,136,0.5991796992808546
sub-pl017,137,0.7234944199663274
sub-pl017,138,0.9946330160930384
sub-pl017,139,0.7063294705580374
sub-pl017,140,0.6012790771856885
sub-pl017,141,0.4565221974088367
sub-pl017,142,0.5852193343871824
sub-pl017,143,0.7326845623394597
sub-pl017,144,0.5528447577522543
sub-pl017,145,0.5512136259736626
sub-pl017,146,2.0835823553716666
sub-pl017,147,1.3633448675103237
sub-pl017,148,0.587748561169334
sub-pl017,149,0.8692205654401178
sub-pl017,150,0.6978007267784871
sub-pl017,151,0.7197023109464379
sub-pl017,152,2.091562036221161
sub-pl017,153,1.2139527568150421
sub-pl017,154,1.0330987444950193
sub-pl017,155,1.0131051661879287
sub-pl017,156,1.1916001359418236
sub-pl017,157,1.1343701903958616
sub-pl017,158,1.3617917954186893
sub-pl017,159,1.134389902854746
sub-pl017,160,0.863053752180664
sub-pl017,161,1.051092527127116
sub-pl017,162,0.7899158684921803
sub-pl017,163,0.8458087010549976
sub-pl017,164,0.8813236878438876
sub-pl017,165,1.2489930336681814
sub-pl017,166,0.6161189710018522
sub-pl017,167,0.7395408665178852
sub-pl017,168,0.5324798803076013
sub-pl017,169,0.5472402860348486
sub-pl017,170,1.0046183969022682
sub-pl017,171,1.1666884430162523
sub-pl017,172,0.6460115522475189
sub-pl017,173,0.8677796933174078
sub-pl017,174,1.080138419971236
sub-pl017,175,0.7701187105374877
sub-pl017,176,0.6165355549770445
sub-pl017,177,0.4607091465346111
sub-pl017,178,0.5936415554426502
sub-pl017,179,0.7461756661621056
sub-pl017,180,0.29552980594927064
sub-pl017,181,0.21915755677103108
sub-pl017,182,0.7152666049825643
sub-pl017,183,0.46338388030113803
sub-pl017,184,0.8682704269241489
sub-pl017,185,0.9949792074205961
sub-pl017,186,0.7806585366303691
sub-pl017,187,0.7740381619878564
sub-pl017,188,2.604616582054817
sub-pl017,189,2.335476969353002
sub-pl017,190,2.563770976612193
sub-pl017,191,3.563995978233652
sub-pl017,192,2.629404549262332
sub-pl017,193,3.0044396916889484
sub-pl017,194,1.444690503977246
sub-pl017,195,1.5923323341425173
sub-pl017,196,1.5937303889858287
sub-pl017,197,1.703812500713253
sub-pl017,198,1.6420958777910926
sub-pl017,199,1.5013453067891078
sub-pl017,200,0.7603788124839519
sub-pl017,201,0.628061130630225
sub-pl017,202,1.6128497623577176
sub-pl017,203,1.6572105412405176
sub-pl017,204,1.637359190618462
sub-pl017,205,2.134677059243415
sub-pl017,206,2.212243840043424
sub-pl017,207,1.5388522239108686
sub-pl017,208,0.8381516772915195
sub-pl017,209,1.2108006864549838
sub-pl017,210,0.38774758381695945
sub-pl017,211,0.9219206657657332
sub-pl017,212,0.38191979221829814
sub-pl017,213,1.0411299754885808
sub-pl017,214,0.41454640709724216
sub-pl017,215,0.5989284789507964
sub-pl017,216,1.4341869682904038
sub-pl017,217,1.5504257255576737
sub-pl017,218,0.5412188438031518
sub-pl017,219,1.1501150127267559
sub-pl017,220,0.4685966104245396
sub-pl017,221,1.7726097652344548
sub-pl017,222,0.6853207234649663
sub-pl017,223,6.4494307644022735
sub-pl017,224,1.8540727201875955
sub-pl019,0,0.8805855275165229
sub-pl019,1,0.6944002128567868
sub-pl019,2,0.8866542018810594
sub-pl019,3,1.0489536178315029
sub-pl019,4,1.034158585094522
sub-pl019,5,1.0283765482362166
sub-pl019,6,1.2273136894154193
sub-pl019,7,1.3000415765876798
sub-pl019,8,0.823915301670404
sub-pl019,9,0.7155588966693951
sub-pl019,10,1.085524124543215
sub-pl019,11,0.951081492205593
sub-pl019,12,0.9090702407240064
sub-pl019,13,0.9732130640196204
sub-pl019,14,0.8649651337678548
sub-pl019,15,1.032135904798791
sub-pl019,16,0.4946368461649421
sub-pl019,17,0.781492121132995
sub-pl019,18,0.9665510524727355
sub-pl019,19,1.0784923133248352
sub-pl019,20,0.6919169467262923
sub-pl019,21,0.9115611986876109
sub-pl019,22,0.6875350663698104
sub-pl019,23,0.9569324305842717
sub-pl019,24,0.6139510856732975
sub-pl019,25,0.6965936134787916
sub-pl019,26,1.0885258075867348
sub-pl019,27,1.3249164594605032
sub-pl019,28,0.9556230547670926
sub-pl019,29,0.6819282293783017
sub-pl019,30,0.7520149905292811
sub-pl019,31,1.0515011188334893
sub-pl019,32,0.7633431478374775
sub-pl019,33,1.2391707497668405
sub-pl019,34,0.9901365127760483
sub-pl019,35,0.9718451285710171
sub-pl019,36,0.5121306596530512
sub-pl019,37,0.5713216242935834
sub-pl019,38,0.8279487172710048
sub-pl019,39,0.6171297389785377
sub-pl019,40,0.7415109408126558
sub-pl019,41,1.385069103785816
sub-pl019,42,1.1544401837412699
sub-pl019,43,1.4289804917913194
sub-pl019,44,0.9483009015807743
sub-pl019,45,1.213402506466274
sub-pl019,46,1.4176395920535865
sub-pl019,47,1.3076306234238457
sub-pl019,48,1.091383585878792
sub-pl019,49,1.4155146099052023
sub-pl019,50,1.0960176041456204
sub-pl019,51,1.1827576357317617
sub-pl019,52,1.1060322078004032
sub-pl019,53,0.8853453212564364
sub-pl019,54,0.7827170297207512
sub-pl019,55,0.5813798702293718
sub-pl019,56,0.8971419745875676
sub-pl019,57,1.2840731039057878
sub-pl019,58,1.0379538318940762
sub-pl019,59,1.3915566746687393
sub-pl019,60,0.9347244164795225
sub-pl019,61,0.7589803511996064
sub-pl019,62,0.4899750582479789
sub-pl019,63,0.7681851332167785
sub-pl019,64,1.6991268757994997
sub-pl019,65,1.1099395602277788
sub-pl019,66,1.4190475921238004
sub-pl019,67,1.4379524074384251
sub-pl019,68,0.8254924752883988
sub-pl019,69,1.2825646317768946
sub-pl019,70,0.9008702506873564
sub-pl019,71,1.1129736216280586
sub-pl019,72,0.9438586085817003
sub-pl019,73,0.7746836459040628
sub-pl019,74,0.9907620922010906
sub-pl019,75,1.3632816518020765
sub-pl019,76,0.867380388642716
sub-pl019,77,0.6144312742324533
sub-pl019,78,0.7941612294737211
sub-pl019,79,0.6805752047740306
sub-pl019,80,0.8286892205487575
sub-pl019,81,0.8321043769279107
sub-pl019,82,0.5318565880420307
sub-pl019,83,0.9386974158019549
sub-pl019,84,1.107220437596448
sub-pl019,85,1.3937784709061773
sub-pl019,86,0.7689801023819399
sub-pl019,87,0.8540345900392433
sub-pl019,88,1.3503463020829165
sub-pl019,89,0.9380743281886739
sub-pl019,90,1.9653379814048455
sub-pl019,91,1.6037124195129422
sub-pl019,92,0.32818120172057014
sub-pl019,93,0.8612054050580616
sub-pl019,94,0.5841053018726544
sub-pl019,95,0.7396353218844188
sub-pl019,96,1.0302593649857559
sub-pl019,97,1.4508157922337401
sub-pl019,98,0.8021679216277171
sub-pl019,99,0.7760578786428192
sub-pl019,100,0.9517274386608146
sub-pl019,101,0.7480907651769788
sub-pl019,102,0.414768380200201
sub-pl019,103,0.8372014952599285
sub-pl019,104,1.6072778025272185
sub-pl019,105,2.5083364582671908
sub-pl019,106,1.1851630333741883
sub-pl019,107,1.2829360195547108
sub-pl019,108,2.8321573584742317
sub-pl019,109,1.2844493634606922
sub-pl019,110,0.6358628062421211
sub-pl019,111,0.8854072635672082
sub-pl019,112,0.6339400815759154
sub-pl019,113,0.9936368909602104
sub-pl019,114,0.0
sub-pl019,115,0.0
sub-pl019,116,0.0
sub-pl019,117,0.0
sub-pl019,118,1.0187216015568232
sub-pl019,119,0.5324308268511538
sub-pl019,120,1.1764358753743018
sub-pl019,121,2.0631326289232472
sub-pl019,122,1.5675608285099913
sub-pl019,123,1.0687327475803718
sub-pl019,124,0.8232339297553846
sub-pl019,125,0.6346782658459601
sub-pl019,126,1.2291575552520977
sub-pl019,127,1.2386291286109241
sub-pl019,128,1.1558198869369072
sub-pl019,129,1.0413180093813048
sub-pl019,130,0.6818665888488888
sub-pl019,131,1.0332986255369696
sub-pl019,132,1.4891582015560085
sub-pl019,133,1.2788046446938792
sub-pl019,134,1.3131737909008137
sub-pl019,135,0.9523919976316189
sub-pl019,136,0.7817221518773012
sub-pl019,137,0.8452841562945967
sub-pl019,138,1.0578346363475322
sub-pl019,139,0.7288176070099159
sub-pl019,140,0.6723963863317411
sub-pl019,141,0.4272844121787608
sub-pl019,142,0.8080040977179087
sub-pl019,143,0.8788427275918891
sub-pl019,144,0.5775314156341638
sub-pl019,145,0.5572328652652232
sub-pl019,146,1.9375528357582836
sub-pl019,147,1.316412051403478
sub-pl019,148,0.6841911475934844
sub-pl019,149,0.8659356580385857
sub-pl019,150,0.9457067774869081
sub-pl019,151,1.036452497771188
sub-pl019,152,1.9138045518010895
sub-pl019,153,1.4663087732367686
sub-pl019,154,0.7969179527159327
sub-pl019,155,0.9271387711519475
sub-pl019,156,1.2409044630807375
sub-pl019,157,1.0636409891782894
sub-pl019,158,1.054207439325073
sub-pl019,159,1.0651284209895415
sub-pl019,160,0.8780846578856851
sub-pl019,161,1.3959670096047982
sub-pl019,162,0.9414596007117351
sub-pl019,163,0.7405448471632613
sub-pl019,164,0.8899097971991152
sub-pl019,165,1.0100986918930481
sub-pl019,166,0.4626339222763443
sub-pl019,167,0.7466402828377873
sub-pl019,168,0.49232871919078636
sub-pl019,169,0.5631871592202099
sub-pl019,170,0.9032949346617482
sub-pl019,171,1.3067637267262755
sub-pl019,172,0.584997119881117
sub-pl019,173,0.7615753353854523
sub-pl019,174,1.3357773309624577
sub-pl019,175,0.7648346669261937
sub-pl019,176,0.6882485675759065
sub-pl019,177,0.575590170708287
sub-pl019,178,0.8140045763589918
sub-pl019,179,1.0248476532590056
sub-pl019,180,0.37165477691371823
sub-pl019,181,0.3263702464887273
sub-pl019,182,0.6924630977925473
sub-pl019,183,0.7427431360851193
sub-pl019,184,0.8642608802998445
sub-pl019,185,0.9167658861919311
sub-pl019,186,1.0101156807074096
sub-pl019,187,1.031501397768417
sub-pl019,188,2.791510412848028
sub-pl019,189,2.521299353047718
sub-pl019,190,3.5222774112190676
sub-pl019,191,4.571069573704687
sub-pl019,192,3.3288268416018494
sub-pl019,193,2.7474430039962825
sub-pl019,194,1.6246933389588576
sub-pl019,195,1.2127988913550947
sub-pl019,196,1.2579027551375495
sub-pl019,197,1.4492763267379023
sub-pl019,198,2.3673490898921377
sub-pl019,199,2.490429839843125
sub-pl019,200,0.8571772669041104
sub-pl019,201,0.9975740452294691
sub-pl019,202,2.068726172068859
sub-pl019,203,2.4142358259360335
sub-pl019,204,2.490415157698048
sub-pl019,205,2.952500638252542
sub-pl019,206,2.7646572084862626
sub-pl019,207,1.7930635007077194
sub-pl019,208,1.1264930283736136
sub-pl019,209,1.5158495847855604
sub-pl019,210,0.3662878128066021
sub-pl019,211,0.8235628768707871
sub-pl019,212,0.4493294867629466
sub-pl019,213,1.4700365009365108
sub-pl019,214,0.47171573139570855
sub-pl019,215,0.43682709781658224
sub-pl019,216,1.1541538952644765
sub-pl019,217,1.533308705980968
sub-pl019,218,0.4691629387325775
sub-pl019,219,1.0330257596735781
sub-pl019,220,0.47493509137732104
sub-pl019,221,2.039457208296356
sub-pl019,222,0.39242884912220305
sub-pl019,223,5.017321138921262
sub-pl019,224,1.9958860956605264
