subject,subject,roi,centrality
sub-pl012,sub-pl012,113,0.8536068742870188
sub-pl012,sub-pl012,114,0.7305626864217104
sub-pl012,sub-pl012,115,0.0
sub-pl012,sub-pl012,116,0.0
sub-pl012,sub-pl012,117,0.0
sub-pl012,sub-pl012,118,1.1530786154253754
sub-pl012,sub-pl012,119,0.8148134141032065
sub-pl012,sub-pl012,120,1.5704495248171608
sub-pl012,sub-pl012,121,1.7052040956999464
sub-pl012,sub-pl012,122,0.8999963583348499
sub-pl012,sub-pl012,123,1.0258648911445865
sub-pl012,sub-pl012,124,0.5676086713311426
sub-pl012,sub-pl012,125,0.5040437764814615
sub-pl012,sub-pl012,126,0.9296260288367068
sub-pl012,sub-pl012,127,0.8403480390271166
sub-pl012,sub-pl012,128,1.090472079798906
sub-pl012,sub-pl012,129,1.4755281903601718
sub-pl012,sub-pl012,130,0.9960556119122914
sub-pl012,sub-pl012,131,0.9923812433253474
sub-pl012,sub-pl012,132,2.09483998052336
sub-pl012,sub-pl012,133,1.6269941279057158
sub-pl012,sub-pl012,134,0.6617799232607328
sub-pl012,sub-pl012,135,0.6116890518393072
sub-pl012,sub-pl012,136,0.6986268160139357
sub-pl012,sub-pl012,137,0.50929432505129
sub-pl012,sub-pl012,138,1.0165388192493
sub-pl012,sub-pl012,139,1.1405697356762348
sub-pl012,sub-pl012,140,0.5121626415050937
sub-pl012,sub-pl012,141,0.5049396936700016
sub-pl012,sub-pl012,142,0.5719216790631847
sub-pl012,sub-pl012,143,0.6333943106587692
sub-pl012,sub-pl012,144,0.611176301542614
sub-pl012,sub-pl012,145,0.6430557182391696
sub-pl012,sub-pl012,146,0.9702265583812252
sub-pl012,sub-pl012,147,0.9189275773576832
sub-pl012,sub-pl012,148,0.9872166289867328
sub-pl012,sub-pl012,149,0.9729330968592207
sub-pl012,sub-pl012,150,0.7678569718953643
sub-pl012,sub-pl012,151,0.7565191943685945
sub-pl012,sub-pl012,152,2.223489234903082
sub-pl012,sub-pl012,153,1.5221758645134986
sub-pl012,sub-pl012,154,1.1479551790058116
sub-pl012,sub-pl012,155,1.312868572030735
sub-pl012,sub-pl012,156,1.3082601028297494
sub-pl012,sub-pl012,157,1.4290797559052817
sub-pl012,sub-pl012,158,2.29491111279299
sub-pl012,sub-pl012,159,1.1099843943986618
sub-pl012,sub-pl012,160,1.3393423813930756
sub-pl012,sub-pl012,161,1.251990058936342
sub-pl012,sub-pl012,162,0.9093248350075556
sub-pl012,sub-pl012,163,0.5060175433565944
sub-pl012,sub-pl012,164,0.8777385756685178
sub-pl012,sub-pl012,165,0.6634919407363283
sub-pl012,sub-pl012,166,0.6486330528512698
sub-pl012,sub-pl012,167,0.9264902141074373
sub-pl012,sub-pl012,168,0.4252567102640756
sub-pl012,sub-pl012,169,0.37842137740576315
sub-pl012,sub-pl012,170,0.9486644779227947
sub-pl012,sub-pl012,171,0.6532594965082806
sub-pl012,sub-pl012,172,0.430585990290773
sub-pl012,sub-pl012,173,0.46511236405076173
sub-pl012,sub-pl012,174,1.2314909322482122
sub-pl012,sub-pl012,175,1.2025041005097385
sub-pl012,sub-pl012,176,0.9297085493464128
sub-pl012,sub-pl012,177,0.46900943107712423
sub-pl012,sub-pl012,178,0.8567204094174344
sub-pl012,sub-pl012,179,0.664165895065643
sub-pl012,sub-pl012,180,0.35496568427659314
sub-pl012,sub-pl012,181,0.31070396040881726
sub-pl012,sub-pl012,182,0.7326580049657946
sub-pl012,sub-pl012,183,0.7874736002053722
sub-pl012,sub-pl012,184,0.9607697291057313
sub-pl012,sub-pl012,185,0.8485060107884846
sub-pl012,sub-pl012,186,0.858789777251259
sub-pl012,sub-pl012,187,1.1656215653473545
sub-pl012,sub-pl012,188,2.0619167567415353
sub-pl012,sub-pl012,189,1.7010921242776
sub-pl012,sub-pl012,190,2.747769857024073
sub-pl012,sub-pl012,191,3.106037667144177
sub-pl012,sub-pl012,192,1.8535413776449616
sub-pl012,sub-pl012,193,2.213293932932266
sub-pl012,sub-pl012,194,1.654205718660602
sub-pl012,sub-pl012,195,1.077922271754607
sub-pl012,sub-pl012,196,1.057051947690954
sub-pl012,sub-pl012,197,1.6982403910292871
sub-pl012,sub-pl012,198,2.006425369304294
sub-pl012,sub-pl012,199,1.954782945545329
sub-pl012,sub-pl012,200,0.9057151187914182
sub-pl012,sub-pl012,201,0.9241594014640766
sub-pl012,sub-pl012,202,1.6142247983051963
sub-pl012,sub-pl012,203,2.092794292176481
sub-pl012,sub-pl012,204,2.0976236551608793
sub-pl012,sub-pl012,205,2.225333196630608
sub-pl012,sub-pl012,206,1.5557232237000587
sub-pl012,sub-pl012,207,1.3927976208756463
sub-pl012,sub-pl012,208,0.7516259451346146
sub-pl012,sub-pl012,209,0.9535547775030132
sub-pl012,sub-pl012,210,0.3585884700058465
sub-pl012,sub-pl012,211,0.6820621862129679
sub-pl012,sub-pl012,212,0.45917632560772575
sub-pl012,sub-pl012,213,1.494502335731704
sub-pl012,sub-pl012,214,0.3738082779886425
sub-pl012,sub-pl012,215,0.3423427425922455
sub-pl012,sub-pl012,216,1.0695297748881922
sub-pl012,sub-pl012,217,1.3750299215258759
sub-pl012,sub-pl012,218,0.5417301609773127
sub-pl012,sub-pl012,219,0.5492019996172173
sub-pl012,sub-pl012,220,0.46310778068172676
sub-pl012,sub-pl012,221,3.5056093556660275
sub-pl012,sub-pl012,222,0.4220414677240335
sub-pl012,sub-pl012,223,2.0318818825847837
sub-pl012,sub-pl012,224,2.129283482623279
sub-pl013,sub-pl013,0,1.000358881232902
sub-pl013,sub-pl013,1,0.6018833120152057
sub-pl013,sub-pl013,2,0.8269211000833334
sub-pl013,sub-pl013,3,1.0638599537140514
sub-pl013,sub-pl013,4,1.045635184045008
sub-pl013,sub-pl013,5,1.0411250529450713
sub-pl013,sub-pl013,6,1.3728265973775062
sub-pl013,sub-pl013,7,1.0803574616839446
sub-pl013,sub-pl013,8,0.6835090263196395
sub-pl013,sub-pl013,9,0.7120879240401352
sub-pl013,sub-pl013,10,1.0547992714873908
sub-pl013,sub-pl013,11,0.8438986933726996
sub-pl013,sub-pl013,12,0.9886431388075018
sub-pl013,sub-pl013,13,0.9907170757553038
sub-pl013,sub-pl013,14,1.0075448344546303
sub-pl013,sub-pl013,15,1.0058455472826093
sub-pl013,sub-pl013,16,0.6273120436939749
sub-pl013,sub-pl013,17,0.7519724878262307
sub-pl013,sub-pl013,18,1.1048929398590221
sub-pl013,sub-pl013,19,1.315695237509261
sub-pl013,sub-pl013,20,0.8743448310872801
sub-pl013,sub-pl013,21,0.8668633207805537
sub-pl013,sub-pl013,22,0.8780133810741297
sub-pl013,sub-pl013,23,0.9473705133993031
sub-pl013,sub-pl013,24,0.7546361721247656
sub-pl013,sub-pl013,25,0.7937658680643858
sub-pl013,sub-pl013,26,1.0241892781473783
sub-pl013,sub-pl013,27,1.1030726899025582
sub-pl013,sub-pl013,28,0.591459879754352
sub-pl013,sub-pl013,29,0.6431871963813764
sub-pl013,sub-pl013,30,0.8387791670209347
sub-pl013,sub-pl013,31,0.754511170907424
sub-pl013,sub-pl013,32,1.0320502889638934
sub-pl013,sub-pl013,33,0.6144090511963826
sub-pl013,sub-pl013,34,1.174681058615098
sub-pl013,sub-pl013,35,1.2987348289000349
sub-pl013,sub-pl013,36,0.5111639586661219
sub-pl013,sub-pl013,37,0.6153343543662233
sub-pl013,sub-pl013,38,0.6777499761666431
sub-pl013,sub-pl013,39,0.6650564727115698
sub-pl013,sub-pl013,40,0.8012627829419493
sub-pl013,sub-pl013,41,0.9226890768975144
sub-pl013,sub-pl013,42,1.2842730550303494
sub-pl013,sub-pl013,43,1.5005278332378864
sub-pl013,sub-pl013,44,0.8005133747732527
sub-pl013,sub-pl013,45,0.7992326888395904
sub-pl013,sub-pl013,46,1.0199949731795601
sub-pl013,sub-pl013,47,1.3633495729529168
sub-pl013,sub-pl013,48,0.6534851604926933
sub-pl013,sub-pl013,49,0.709102677772682
sub-pl013,sub-pl013,50,1.1234908393497658
sub-pl013,sub-pl013,51,0.9830020131777393
sub-pl013,sub-pl013,52,0.8279855406093197
sub-pl013,sub-pl013,53,0.6316500797349879
sub-pl013,sub-pl013,54,0.9865405163372608
sub-pl013,sub-pl013,55,0.6598706912597511
sub-pl013,sub-pl013,56,1.2770882517798845
sub-pl013,sub-pl013,57,0.9173254109484695
sub-pl013,sub-pl013,58,1.073360697197506
sub-pl013,sub-pl013,59,1.6307018417264545
sub-pl013,sub-pl013,60,0.860817723196842
sub-pl013,sub-pl013,61,0.798634069607564
sub-pl013,sub-pl013,62,0.6615630466176471
sub-pl013,sub-pl013,63,0.6517727559869544
sub-pl013,sub-pl013,64,1.882789356903817
sub-pl013,sub-pl013,65,1.0595103603766083
sub-pl013,sub-pl013,66,1.2051573674517755
sub-pl013,sub-pl013,67,1.2481271304074464
sub-pl013,sub-pl013,68,0.9073352367821272
sub-pl013,sub-pl013,69,1.0109681360281928
sub-pl013,sub-pl013,70,1.2062939973396867
sub-pl013,sub-pl013,71,0.9318068725816364
sub-pl013,sub-pl013,72,0.8567958884236372
sub-pl013,sub-pl013,73,0.9490471419246198
sub-pl013,sub-pl013,74,0.9619652817285318
sub-pl013,sub-pl013,75,1.6251824439449651
sub-pl013,sub-pl013,76,1.1341454507867144
sub-pl013,sub-pl013,77,0.9320627166749216
sub-pl013,sub-pl013,78,1.1075271519837488
sub-pl013,sub-pl013,79,0.7416761909377875
sub-pl013,sub-pl013,80,0.8860975549338928
sub-pl013,sub-pl013,81,1.2093890678949624
sub-pl013,sub-pl013,82,0.944327295138258
sub-pl013,sub-pl013,83,0.8808047270927412
sub-pl013,sub-pl013,84,0.8530652912050897
sub-pl013,sub-pl013,85,1.1303792891576174
sub-pl013,sub-pl013,86,0.8425859955089089
sub-pl013,sub-pl013,87,1.1636887715712845
sub-pl013,sub-pl013,88,1.2740314726781348
sub-pl013,sub-pl013,89,1.273986588179
sub-pl013,sub-pl013,90,1.2327032122893213
sub-pl013,sub-pl013,91,2.3631460330455423
sub-pl013,sub-pl013,92,0.6379489471094207
sub-pl013,sub-pl013,93,0.7668057622391096
sub-pl013,sub-pl013,94,0.760524776261275
sub-pl013,sub-pl013,95,0.5615286566757747
sub-pl013,sub-pl013,96,1.1987029383810204
sub-pl013,sub-pl013,97,0.9387249817958647
sub-pl013,sub-pl013,98,0.7129700756833337
sub-pl013,sub-pl013,99,1.0796314281828958
sub-pl013,sub-pl013,100,1.0091438923260692
sub-pl013,sub-pl013,101,0.6809245355134842
sub-pl013,sub-pl013,102,0.44043082265815814
sub-pl013,sub-pl013,103,0.5906690608139965
sub-pl013,sub-pl013,104,1.3633930855996597
sub-pl013,sub-pl013,105,1.3054228519643685
sub-pl013,sub-pl013,106,0.9669360093050994
sub-pl013,sub-pl013,107,0.9563883776756368
sub-pl013,sub-pl013,108,0.9924870476362959
sub-pl013,sub-pl013,109,0.5301577157655241
sub-pl013,sub-pl013,110,0.6148826892321047
sub-pl013,sub-pl013,111,1.103024181200721
sub-pl013,sub-pl013,112,0.6107598180427517
sub-pl013,sub-pl013,113,0.764093299682609
sub-pl013,sub-pl013,114,0.78634852332015
sub-pl013,sub-pl013,115,0.0
sub-pl013,sub-pl013,116,0.0
sub-pl013,sub-pl013,117,0.0
sub-pl013,sub-pl013,118,0.7011738898627352
sub-pl013,sub-pl013,119,0.7175916134069323
sub-pl013,sub-pl013,120,1.1278803288355845
sub-pl013,sub-pl013,121,1.8367513462157659
sub-pl013,sub-pl013,122,1.0615117284444833
sub-pl013,sub-pl013,123,0.9773231799360858
sub-pl013,sub-pl013,124,0.5556963000737172
sub-pl013,sub-pl013,125,0.36565297269031316
sub-pl013,sub-pl013,126,1.0816818054416064
sub-pl013,sub-pl013,127,0.5482747168011756
sub-pl013,sub-pl013,128,1.1475942004033342
sub-pl013,sub-pl013,129,1.4153287010575093
sub-pl013,sub-pl013,130,0.7970443186683218
sub-pl013,sub-pl013,131,0.9214495491757358
sub-pl013,sub-pl013,132,1.1427267222386324
sub-pl013,sub-pl013,133,1.6490462734400781
sub-pl013,sub-pl013,134,0.8103213241386792
sub-pl013,sub-pl013,135,0.6952645439751164
sub-pl013,sub-pl013,136,0.6754981397838596
sub-pl013,sub-pl013,137,0.5864949385172712
sub-pl013,sub-pl013,138,1.0185904363456957
sub-pl013,sub-pl013,139,0.8701252958499774
sub-pl013,sub-pl013,140,0.5456877474607961
sub-pl013,sub-pl013,141,0.4320931262907874
sub-pl013,sub-pl013,142,0.4992290283181677
sub-pl013,sub-pl013,143,0.6958469302967792
sub-pl013,sub-pl013,144,0.6215243561315545
sub-pl013,sub-pl013,145,0.5722397425288417
sub-pl013,sub-pl013,146,0.8503819515195743
sub-pl013,sub-pl013,147,0.8560160277210692
sub-pl013,sub-pl013,148,0.7481276886554876
sub-pl013,sub-pl013,149,0.7353576534147853
sub-pl013,sub-pl013,150,0.5876405789986301
sub-pl013,sub-pl013,151,0.6675037582964244
sub-pl013,sub-pl013,152,1.7057738374796658
sub-pl013,sub-pl013,153,1.3368347449369868
sub-pl013,sub-pl013,154,1.0564146085278
sub-pl013,sub-pl013,155,0.8846083188697765
sub-pl013,sub-pl013,156,1.1073480525171728
sub-pl013,sub-pl013,157,1.2620047069712508
sub-pl013,sub-pl013,158,1.5251777468048324
sub-pl013,sub-pl013,159,0.9068117286549909
sub-pl013,sub-pl013,160,1.0632200934550124
sub-pl013,sub-pl013,161,1.4144007884374994
sub-pl013,sub-pl013,162,1.049769430349954
sub-pl013,sub-pl013,163,0.5050478226910992
sub-pl013,sub-pl013,164,0.9514024419741056
sub-pl013,sub-pl013,165,0.8135732901846411
sub-pl013,sub-pl013,166,0.6420060583787929
sub-pl013,sub-pl013,167,0.7541976784947154
sub-pl013,sub-pl013,168,0.4365806141804983
sub-pl013,sub-pl013,169,0.4834190806891757
sub-pl013,sub-pl013,170,1.1028146587970726
sub-pl013,sub-pl013,171,0.9285280642334405
sub-pl013,sub-pl013,172,0.6987412639261407
sub-pl013,sub-pl013,173,0.4799904096846763
sub-pl013,sub-pl013,174,0.9432179887499691
sub-pl013,sub-pl013,175,1.140130132459662
sub-pl013,sub-pl013,176,0.8539384166171341
sub-pl013,sub-pl013,177,0.6466744247018777
sub-pl013,sub-pl013,178,0.7921855961091172
sub-pl013,sub-pl013,179,0.6051424427360009
sub-pl013,sub-pl013,180,0.3294628527052564
sub-pl013,sub-pl013,181,0.31360657569507294
sub-pl013,sub-pl013,182,0.6812231252885168
sub-pl013,sub-pl013,183,0.8895287338682215
sub-pl013,sub-pl013,184,0.9163417563126298
sub-pl013,sub-pl013,185,1.1642797953407054
sub-pl013,sub-pl013,186,0.6882824595257155
sub-pl013,sub-pl013,187,0.9089742794923864
sub-pl013,sub-pl013,188,2.184452172407181
sub-pl013,sub-pl013,189,1.314440454425351
sub-pl013,sub-pl013,190,2.4836387780464055
sub-pl013,sub-pl013,191,1.9182777931398072
sub-pl013,sub-pl013,192,1.9835725458945277
sub-pl013,sub-pl013,193,1.9389424719076918
sub-pl013,sub-pl013,194,1.355203708962616
sub-pl013,sub-pl013,195,0.7684920012877662
sub-pl013,sub-pl013,196,1.2260180553713749
sub-pl013,sub-pl013,197,1.2024355316842084
sub-pl013,sub-pl013,198,1.7261394124114366
sub-pl013,sub-pl013,199,1.7041707589284374
sub-pl013,sub-pl013,200,0.8926556078532492
sub-pl013,sub-pl013,201,0.929971747764004
sub-pl013,sub-pl013,202,1.5858267786456606
sub-pl013,sub-pl013,203,1.092475792929044
sub-pl013,sub-pl013,204,2.0529219710962
sub-pl013,sub-pl013,205,1.392698233551624
sub-pl013,sub-pl013,206,1.5643794040506422
sub-pl013,sub-pl013,207,1.2393437893386021
sub-pl013,sub-pl013,208,0.7714363752276501
sub-pl013,sub-pl013,209,1.1636770286632743
sub-pl013,sub-pl013,210,0.437995415896686
sub-pl013,sub-pl013,211,0.9842697419437262
sub-pl013,sub-pl013,212,0.5434159148668796
sub-pl013,sub-pl013,213,1.5000875953233404
sub-pl013,sub-pl013,214,0.4277405805426816
sub-pl013,sub-pl013,215,0.44962808028433937
sub-pl013,sub-pl013,216,1.2448967142925114
sub-pl013,sub-pl013,217,0.9499094660395514
sub-pl013,sub-pl013,218,0.5824866394126241
sub-pl013,sub-pl013,219,0.8639015804259559
sub-pl013,sub-pl013,220,0.5659811815678194
sub-pl013,sub-pl013,221,3.9099296664298318
sub-pl013,sub-pl013,222,0.39832062581103134
sub-pl013,sub-pl013,223,2.951474487708225
sub-pl013,sub-pl013,224,1.13324962327227
sub-pl014,sub-pl014,0,1.3892359307079982
sub-pl014,sub-pl014,1,0.8433683593184571
sub-pl014,sub-pl014,2,1.1041031337767706
sub-pl014,sub-pl014,3,1.4729066295277409
sub-pl014,sub-pl014,4,0.9813822615101083
sub-pl014,sub-pl014,5,1.0454042989840167
sub-pl014,sub-pl014,6,1.2069162019552497
sub-pl014,sub-pl014,7,1.4237962031909335
sub-pl014,sub-pl014,8,0.6834203755132292
sub-pl014,sub-pl014,9,1.019680114252832
sub-pl014,sub-pl014,10,1.2592254480126894
sub-pl014,sub-pl014,11,0.9471003067931112
sub-pl014,sub-pl014,12,0.9687587438208322
sub-pl014,sub-pl014,13,1.3306240347176246
sub-pl014,sub-pl014,14,1.021387517807728
sub-pl014,sub-pl014,15,0.9225702788796798
sub-pl014,sub-pl014,16,0.8367311401298717
sub-pl014,sub-pl014,17,0.9896998302401092
sub-pl014,sub-pl014,18,1.1365236768024387
sub-pl014,sub-pl014,19,1.3994326431664996
sub-pl014,sub-pl014,20,1.0675874921774453
sub-pl014,sub-pl014,21,1.1606119684749874
sub-pl014,sub-pl014,22,0.9524231317789618
sub-pl014,sub-pl014,23,1.0180041647811389
sub-pl014,sub-pl014,24,0.9883503101124566
sub-pl014,sub-pl014,25,1.0008214431920248
sub-pl014,sub-pl014,26,1.1451458920929496
sub-pl014,sub-pl014,27,1.1951364470637456
sub-pl014,sub-pl014,28,1.2176857380111414
sub-pl014,sub-pl014,29,0.945977496226606
sub-pl014,sub-pl014,30,1.3871249572058684
sub-pl014,sub-pl014,31,1.152357163846349
sub-pl014,sub-pl014,32,1.3845207198891192
sub-pl014,sub-pl014,33,1.2557924439000714
sub-pl014,sub-pl014,34,1.3066971734660169
sub-pl014,sub-pl014,35,1.541207706461826
sub-pl014,sub-pl014,36,0.5824067614871941
sub-pl014,sub-pl014,37,0.8090015505954289
sub-pl014,sub-pl014,38,1.2055108792664275
sub-pl014,sub-pl014,39,0.8139536346046041
sub-pl014,sub-pl014,40,1.2287235144202453
sub-pl014,sub-pl014,41,1.1520721820041417
sub-pl014,sub-pl014,42,1.054038168540386
sub-pl014,sub-pl014,43,1.7513959407945783
sub-pl014,sub-pl014,44,0.9707472386639586
sub-pl014,sub-pl014,45,1.2857742062691015
sub-pl014,sub-pl014,46,1.2378344641033472
sub-pl014,sub-pl014,47,1.3941735990134332
sub-pl014,sub-pl014,48,0.7839953923898699
sub-pl014,sub-pl014,49,1.3378666878398906
sub-pl014,sub-pl014,50,1.325944604595332
sub-pl014,sub-pl014,51,1.3065115338366833
sub-pl014,sub-pl014,52,1.2195152258044557
sub-pl014,sub-pl014,53,0.9207933327070701
sub-pl014,sub-pl014,54,1.1399486177337415
sub-pl014,sub-pl014,55,0.9332674343623041
sub-pl014,sub-pl014,56,1.2955331454485677
sub-pl014,sub-pl014,57,1.4894621881132426
sub-pl014,sub-pl014,58,1.2095789866977424
sub-pl014,sub-pl014,59,1.7842639779068001
sub-pl014,sub-pl014,60,1.118166442167531
sub-pl014,sub-pl014,61,1.0438160553368083
sub-pl014,sub-pl014,62,1.0116490765699193
sub-pl014,sub-pl014,63,1.0410385353950449
sub-pl014,sub-pl014,64,2.82252263749093
sub-pl014,sub-pl014,65,1.514189035187785
sub-pl014,sub-pl014,66,1.22980621913582
sub-pl014,sub-pl014,67,1.4691511843043985
sub-pl014,sub-pl014,68,0.9150473761381633
sub-pl014,sub-pl014,69,1.1567130076030006
sub-pl014,sub-pl014,70,1.4789485675870033
sub-pl014,sub-pl014,71,1.2182638258884164
sub-pl014,sub-pl014,72,1.418970607006971
sub-pl014,sub-pl014,73,1.5981493004320255
sub-pl014,sub-pl014,74,1.6288201007207679
sub-pl014,sub-pl014,75,2.243146834450491
sub-pl014,sub-pl014,76,1.7948307905810894
sub-pl014,sub-pl014,77,1.0532358827496129
sub-pl014,sub-pl014,78,1.3887097465659302
sub-pl014,sub-pl014,79,1.307526161386396
sub-pl014,sub-pl014,80,0.8696012545631542
sub-pl014,sub-pl014,81,1.0235307867236518
sub-pl014,sub-pl014,82,0.8601781292415924
sub-pl014,sub-pl014,83,0.9966428641580556
sub-pl014,sub-pl014,84,1.191454931862812
sub-pl014,sub-pl014,85,0.9416818036950438
sub-pl014,sub-pl014,86,0.915392695577615
sub-pl014,sub-pl014,87,1.2654285007545605
sub-pl014,sub-pl014,88,1.3960509251239261
sub-pl014,sub-pl014,89,1.925844963223015
sub-pl014,sub-pl014,90,1.1680967254780323
sub-pl014,sub-pl014,91,0.9773252206932406
sub-pl014,sub-pl014,92,0.6152581467547864
sub-pl014,sub-pl014,93,1.0913015821859684
sub-pl014,sub-pl014,94,0.7053980038583944
sub-pl014,sub-pl014,95,0.6694042192597719
sub-pl014,sub-pl014,96,1.0279794512851408
sub-pl014,sub-pl014,97,1.150431453068384
sub-pl014,sub-pl014,98,0.5592176710562784
sub-pl014,sub-pl014,99,0.8578474416554583
sub-pl014,sub-pl014,100,1.1045489862612377
sub-pl014,sub-pl014,101,0.9209007842448814
sub-pl014,sub-pl014,102,0.7466490733118326
sub-pl014,sub-pl014,103,1.04456174047571
sub-pl014,sub-pl014,104,1.6171720097913744
sub-pl014,sub-pl014,105,2.043907990470049
sub-pl014,sub-pl014,106,0.864577336284919
sub-pl014,sub-pl014,107,1.011063704636194
sub-pl014,sub-pl014,108,1.2173289738415194
sub-pl014,sub-pl014,109,0.4730283861882261
sub-pl014,sub-pl014,110,0.8871361898327278
sub-pl014,sub-pl014,111,1.4397465872486463
sub-pl014,sub-pl014,112,0.7484995398034323
sub-pl014,sub-pl014,113,0.8884228037038778
sub-pl014,sub-pl014,114,1.292717652417012
sub-pl014,sub-pl014,115,0.0
sub-pl014,sub-pl014,116,0.0
sub-pl014,sub-pl014,117,0.0
sub-pl014,sub-pl014,118,0.9594684050497628
sub-pl014,sub-pl014,119,1.2186500658769834
sub-pl014,sub-pl014,120,1.7010720403489397
sub-pl014,sub-pl014,121,2.4250088863517845
sub-pl014,sub-pl014,122,1.8367302106857486
sub-pl014,sub-pl014,123,1.7334669535376372
sub-pl014,sub-pl014,124,0.4331173995633192
sub-pl014,sub-pl014,125,0.3985315038199969
sub-pl014,sub-pl014,126,0.861247860956868
sub-pl014,sub-pl014,127,0.7015053409352743
sub-pl014,sub-pl014,128,1.1124980291287085
sub-pl014,sub-pl014,129,1.6436723039034822
sub-pl014,sub-pl014,130,0.7203645072988534
sub-pl014,sub-pl014,131,1.0832040594695564
sub-pl014,sub-pl014,132,1.4229730591860212
sub-pl014,sub-pl014,133,0.9693578794208243
sub-pl014,sub-pl014,134,0.761658442335137
sub-pl014,sub-pl014,135,0.837187061069099
sub-pl014,sub-pl014,136,0.7802298817672856
sub-pl014,sub-pl014,137,0.6013875698278875
sub-pl014,sub-pl014,138,1.1158658286808825
sub-pl014,sub-pl014,139,0.8615530138531118
sub-pl014,sub-pl014,140,0.5988107332200573
sub-pl014,sub-pl014,141,0.47002336604489386
sub-pl014,sub-pl014,142,0.7756489517086922
sub-pl014,sub-pl014,143,0.6286815926339583
sub-pl014,sub-pl014,144,0.7582589887440074
sub-pl014,sub-pl014,145,0.7724586339341104
sub-pl014,sub-pl014,146,0.8291065763357993
sub-pl014,sub-pl014,147,0.7003947383568483
sub-pl014,sub-pl014,148,0.7514098688542251
sub-pl014,sub-pl014,149,0.9366048750304677
sub-pl014,sub-pl014,150,0.6873549434682179
sub-pl014,sub-pl014,151,0.7083643884210961
sub-pl014,sub-pl014,152,1.7877436075844853
sub-pl014,sub-pl014,153,1.5121245609683365
sub-pl014,sub-pl014,154,1.5666956538541579
sub-pl014,sub-pl014,155,1.409567800442788
sub-pl014,sub-pl014,156,1.3504400545856838
sub-pl014,sub-pl014,157,1.5491185576378739
sub-pl014,sub-pl014,158,2.017706117108233
sub-pl014,sub-pl014,159,1.1916888539662776
sub-pl014,sub-pl014,160,1.1156103455249378
sub-pl014,sub-pl014,161,1.5750366035060073
sub-pl014,sub-pl014,162,0.9665671303595523
sub-pl014,sub-pl014,163,0.639163920518388
sub-pl014,sub-pl014,164,1.313746964420157
sub-pl014,sub-pl014,165,0.7617182230602868
sub-pl014,sub-pl014,166,0.5814204334355325
sub-pl014,sub-pl014,167,0.996022703340765
sub-pl014,sub-pl014,168,0.4614188202654239
