0.00000000,0.71772677,1.22734268,0.26307941,1.29320661,0.00000000,0.99242786,0.19052686,2.11312666,0.04665946,4.00691080,0.00000000,1.11279754,0.00000000,0.00000000,0.35081568,1.97035949,0.26631404,0.02795130,0.00000000,0.37149570,0.00000000,1.62177510,0.95267879,0.11791838,0.83297260,0.00000000,0.00000000,0.31457658,0.02272335,0.19105441,0.00000000,1.91384982,0.00000000,0.00000000,0.00000000,1.17641234,0.00000000,2.90002531,0.00000000,0.04783281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06118794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30154034,0.00004949,0.00000000,0.01266780,0.56003906,0.00000000,0.38730137,0.00000000,0.00000000,0.00000000,0.04549508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02009217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06859495,0.00000000,0.23201918,0.00000000,0.00000000,0.00000000,0.28747839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19436515,0.00000000,0.17906720,0.00000000,0.01371120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00689116,0.00000000,0.05789379,0.00000000,0.27315702,0.00000000,0.46363457,0.00000000,0.57282805,0.00000000,4.20956343,0.00000000,0.00000000,0.00000000,8.99614423,1.03700089,0.37736241,0.00000000,0.00000000,0.00000000,1.81061014,0.02004286,1.31610035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23869030,0.00000000,5.42235616,1.28554936,5.87092806,0.38361147,1.81302748,0.02348030,0.00000000,0.00000000,0.03418263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.71772677,0.00000000,0.45245380,3.35512306,0.00000000,2.55035203,0.42710704,0.97027954,0.21221514,4.18639878,0.00000000,5.71362623,0.00000000,0.70293395,0.00000000,0.49347174,0.42770949,0.79273269,0.00000000,0.02130340,0.00000000,0.00092746,1.54549976,1.56311687,1.44067795,0.53836866,0.00000000,0.49945573,0.00000000,3.06909414,0.00000000,0.50294138,0.00000000,0.08945618,0.00000000,0.00000000,0.00000000,0.93870915,0.00000000,1.80891277,0.00000000,0.03378789,0.00000000,0.00000000,0.00000000,0.12966903,0.00000000,0.21554935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03480320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04117674,0.00000000,0.33505816,0.13482140,0.15562377,0.00000000,1.48732180,0.00000000,0.99087995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02205876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01697759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04173427,0.00000000,0.00000000,0.00000000,0.00003409,0.00000000,0.00000000,0.00000000,0.09112747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03802573,0.00000000,0.21590495,0.00000000,0.14125586,0.00000000,0.00000000,0.00000000,0.05117560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01217538,0.00000000,0.01496770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55000288,0.00000000,0.08483262,0.00000000,1.13041812,0.00000000,0.00000000,1.37748038,8.26832646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28841000,0.00000000,2.82253174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00966233,0.00000000,0.09667470,0.05670710,0.03268520,0.00000000,0.00000000,2.27712012,0.00000000,0.00000000,0.00000000,6.64989379,1.48381379,3.51962325,0.20806529,0.00000000,0.00000000,0.00000000
1.22734268,0.45245380,0.00000000,0.42226424,4.65420824,0.00000000,3.85936860,0.00000000,0.22966942,0.03553755,2.49493747,0.47814922,1.78989289,0.00000000,3.40593963,1.34275930,3.11147335,0.16454945,0.56637766,0.07715367,0.41658707,0.00000000,10.38534615,0.85462040,5.44738351,0.26651371,0.21154584,0.00000000,2.13659357,0.00000000,0.00000000,0.00000000,1.33427153,0.00000000,0.00000000,0.00000000,0.03381144,0.00000000,2.76275803,0.00000000,0.22964535,0.00000000,0.00000000,0.00000000,0.05667094,0.00000000,0.14907492,0.00000000,0.11598106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69564882,0.00000000,0.00000000,0.00000000,0.02494722,0.00000000,0.00000000,0.00000000,0.18708320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33460034,0.00000000,0.02963791,0.00000000,0.05226074,0.00000000,0.00000000,0.00000000,0.47720677,0.00000000,0.40065773,0.00000000,0.00000000,0.00000000,0.00573837,0.00000000,0.22163331,0.00000000,0.00000000,0.00000000,0.36951271,0.00000000,0.72586182,0.00000000,0.09282687,0.00000000,0.01170508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04793118,0.00000000,0.00000000,0.00000000,0.23185190,0.00000000,0.34310139,0.00000000,3.50836609,0.00000000,0.00000000,0.00000000,3.43657614,0.31341271,0.01359280,0.00000000,0.06292488,0.00000000,0.29508000,0.02577090,1.21865619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09148944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01417895,0.00000000,0.18434019,0.00000000,2.53160620,0.35634392,2.44991871,0.00000000,1.41005375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.26307941,3.35512306,0.42226424,0.00000000,0.00583739,5.52740734,0.00000000,1.31643546,0.00000000,0.62866824,0.00000000,0.71186415,0.00000000,0.20656895,0.05035137,9.94287425,0.08913982,0.30224490,0.00000000,1.91069520,0.00000000,1.30531508,1.04381199,5.91308811,0.05793529,2.11671750,0.00021177,0.01998559,0.00000000,0.39412107,0.00000000,0.79588599,0.00000000,0.33505200,0.00000000,0.38750244,0.00000000,0.37855727,0.00000000,0.22146313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02212190,0.00000000,0.00879577,0.00000000,0.00000000,0.00000000,0.02252478,0.00000000,0.02483695,0.00000000,1.00492635,0.00000000,0.00000000,0.00000000,0.00060674,0.00000000,0.00000000,0.00000000,0.06544130,0.00000000,0.01011094,0.00000000,0.06716011,0.00000000,0.02209890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08774071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02870880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04698326,0.00000000,0.00000000,0.00000000,0.10859501,0.00000000,0.05659072,0.00000000,0.76332927,0.00000000,1.34192997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06194445,0.00000000,0.00000000,0.00000000,0.02212981,0.00000000,0.00000000,0.00000000,0.03908375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02224152,0.00000000,0.00509941,0.00000000,0.16821431,0.00000000,0.00000000,0.00000000,0.33041908,0.00000000,0.19573688,0.00000000,1.70020967,0.00000000,0.00000000,0.46171184,1.61395656,0.00000000,0.12717830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04250379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01605652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02627388,0.00000000,0.41188789,0.00000000,0.00000000,0.00000000,0.00000000,0.84157177,0.00000000,0.00000000,0.00000000,1.11888177,0.06579861,2.96899196,0.00000000,0.03695840,0.00000000,0.00000000
1.29320661,0.00000000,4.65420824,0.00583739,0.00000000,1.48674651,0.83202687,0.00000000,0.68739554,0.00000000,3.28514417,0.48351532,4.62877138,0.38794137,4.02330090,2.19381513,0.07584608,0.00000000,2.69404052,2.32391157,2.73522830,0.01319425,3.32169340,0.04605826,0.00000000,0.00000000,2.59763109,0.16308572,0.00000000,0.00000000,1.27321894,0.00000000,1.98310259,0.00000000,0.86230876,0.03770946,2.52026418,0.00000000,0.00000000,0.00000000,1.17986495,0.00000000,0.00000000,0.00000000,0.02013370,0.00000000,0.51043102,0.00000000,0.16722401,0.00000000,0.27568252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00656925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06781950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04477858,0.02620200,0.00000000,0.00000000,0.00000000,0.00000000,0.02853010,0.00000000,0.03406729,0.00000000,0.07929095,0.00000000,0.00000000,0.00000000,0.01043150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20414128,0.00000000,0.19902224,0.00000000,0.04888536,0.00000000,0.21094809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01110470,0.00000000,0.00000000,0.00000000,0.01278008,0.00000000,0.00021555,0.01738908,1.86155936,0.00000000,0.23641757,0.00000000,0.12751529,0.00000000,1.59567194,0.00000000,0.00000000,0.00000000,4.43523458,1.62014961,2.03083446,0.00000000,0.11134091,0.00000000,1.84367231,0.00000000,1.71560069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10857858,0.00000000,2.73777825,3.05072182,4.55383393,0.12366038,1.06351483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,2.55035203,0.00000000,5.52740734,1.48674651,0.00000000,0.00000000,1.19137119,0.00000000,0.60264451,0.39006707,3.43132128,0.26176077,5.12700639,2.80659429,4.07182139,0.00000000,0.00000000,1.09406318,3.10930017,0.56656716,3.79145588,0.93302584,1.60913436,0.00000000,0.23868300,0.00000000,4.37983028,0.00000000,0.04151097,0.05056100,1.04468481,0.00000000,0.64950738,0.00000000,2.33470771,0.00000000,1.24686584,0.00000000,0.03817968,0.00000000,0.17377452,0.00000000,0.00000000,0.00000000,0.10006450,0.00000000,1.30201265,0.00000000,0.00000000,0.00000000,0.13206790,0.00000000,0.01471780,0.00000000,0.04637392,0.00000000,0.00000000,0.00000000,0.04208604,0.00000000,0.00000000,0.00000000,0.09826039,0.00000000,0.48077802,0.00000000,0.11595766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02440109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03397774,0.00000000,0.22042096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06990254,0.00000000,0.58026006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00785983,0.00000000,0.36532706,0.00000000,0.27977300,0.00000000,0.50181178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13831621,0.00000000,2.72949413,0.00000000,0.57188133,0.00000000,0.00000000,0.00000000,0.81440187,0.00000000,0.00000000,1.36918849,4.42594014,0.19485677,0.57776420,0.00000000,0.05968367,0.00000000,0.00000000,0.00000000,1.69110720,0.02939315,0.51160925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01991384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01606225,0.00000000,0.40118566,0.00000000,0.00000000,0.00000000,0.00000000,1.09881923,0.00000000,0.00000000,0.00000000,2.56659951,2.82226642,3.57584084,0.44478194,0.00000000,0.00000000,0.00000000
0.99242786,0.42710704,3.85936860,0.00000000,0.83202687,0.00000000,0.00000000,0.01563339,2.38289044,0.00000000,0.55311930,0.00000000,0.30254338,0.00000000,0.18331032,0.00000000,0.96575590,0.11987591,0.00000000,0.00000000,0.00000000,0.00000000,0.98429663,0.00326781,10.92967421,0.85640996,0.00000000,0.00000000,0.78672313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00490004,0.00000000,0.00000000,1.90829314,0.00000000,0.00193629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03856816,0.00000000,0.00039836,0.00000000,3.13368956,0.16772997,11.28127964,0.22815231,0.19066863,0.00000000,0.86818250,0.00000000,2.49804519,0.00000000,5.59883939,0.22767188,0.18273405,0.00000000,0.97074624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02106337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16442549,0.00000000,0.24435844,0.00000000,0.00000000,0.00000000,1.68811063,0.00000000,0.11110032,0.00000000,0.30489356,0.00000000,0.56489617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13702955,0.00000000,0.49613489,0.00000000,0.29333687,0.00000000,0.06552342,0.00000000,0.12072484,0.00000000,0.02309901,0.00000000,0.00000000,0.00000000,0.51199459,0.00000000,0.00000000,0.00000000,0.00018673,0.00000000,0.00000000,0.00000000,0.40344598,0.00000000,2.73663284,0.00000000,3.08568927,0.00000000,0.00000000,0.00000000,0.96770920,0.31754422,0.00000000,0.00000000,0.00000000,0.00000000,0.01238860,0.00084775,0.15116471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02339020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00963488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63547965,0.00000000,6.88148541,1.53572090,7.21883579,0.55147645,5.28530355,0.00000000,0.03880561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.19052686,0.97027954,0.00000000,1.31643546,0.00000000,1.19137119,0.01563339,0.00000000,0.42841960,0.98612490,0.00000000,0.39238407,0.00000000,0.09042245,0.00000000,1.07837043,0.16827433,0.20555628,0.00000000,0.01485408,0.00000000,0.00000000,0.09245727,0.25575956,1.38741666,4.19907209,0.00000000,0.00000000,0.00000000,1.53112271,0.00000000,0.11463068,0.00000000,0.30603426,0.00000000,0.00000000,0.00000000,0.16314271,0.00455389,1.85225071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03946976,0.25106845,0.00000000,5.86357939,0.00240886,0.11982119,0.00000000,0.82232364,0.00000000,1.20876651,0.26280963,2.21730576,0.00000000,0.00000000,0.00908317,0.38320682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02277741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06145907,0.00000000,0.16091133,0.00000000,0.16850072,0.00000000,0.36440592,0.00000000,0.25426047,0.00000000,0.18470299,0.00000000,0.33575365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01260677,0.00000000,0.00000000,0.00000000,0.08581214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06371392,0.00000000,0.00000000,0.00000000,0.03857605,0.00000000,0.00000000,0.00000000,0.56623958,0.00000000,0.73557417,0.00000000,2.66678023,0.00000000,0.00000000,0.07899917,1.28243983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01468730,0.00000000,0.05011479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063899,0.00000000,0.33148990,0.00000000,0.00000000,0.00000000,0.00000000,3.26692900,0.00000000,0.00000000,0.00000000,6.58969648,0.58516815,4.49332715,0.38599165,0.00000000,0.00000000,0.00000000
2.11312666,0.21221514,0.22966942,0.00000000,0.68739554,0.00000000,2.38289044,0.42841960,0.00000000,1.83525469,2.91868054,0.00000000,0.35723893,0.00000000,0.12012225,0.00000000,0.16450506,0.20345461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13984228,2.04017055,0.17661682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11778237,0.00000000,0.03632224,0.00000000,0.00000000,0.00000000,0.00581607,0.00000000,0.00000000,0.00000000,0.18659560,0.00000000,0.00000000,0.00000000,0.80102561,0.82447846,2.01468087,1.28440060,0.85567388,0.00000000,1.21078580,0.00000000,1.20231661,0.00000000,1.24317471,0.98093787,3.24897290,0.00000000,5.25634852,0.06812976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24825312,0.00000000,0.29187097,0.00000000,0.00000000,0.00000000,1.03150422,0.00000000,0.00000000,0.00000000,0.02154604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12878974,0.00000000,1.00468130,0.00000000,0.23265775,0.00000000,0.00000000,0.00000000,0.04167460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04180810,0.00000000,0.00000000,0.00000000,0.04944753,0.00000000,0.00000000,0.00000000,0.35746491,0.00000000,1.26747546,0.00000000,0.74026525,0.00000000,0.00000000,0.00000000,13.22742081,1.13014373,0.13205380,0.00000000,0.00000000,0.00000000,0.70326872,0.00000000,5.40161980,0.62346821,0.00170251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02275870,0.00000000,0.00000000,0.00000000,0.00772369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29842259,0.00000000,6.29656123,2.34823235,2.98835271,0.38826925,3.14090312,0.00000000,0.16410561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.04665946,4.18639878,0.03553755,0.62866824,0.00000000,0.60264451,0.00000000,0.98612490,1.83525469,0.00000000,0.00000000,1.23782332,0.00000000,0.05559785,0.00000000,0.00000000,0.02379798,0.21174841,0.00000000,0.09419992,0.00000000,0.00000000,0.00000000,0.00000000,1.00825500,0.36970691,0.00000000,0.02151208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02414238,0.00000000,0.00000000,0.00000000,0.03067401,0.00000000,0.47888621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01502451,0.00000000,0.00000000,0.00000000,0.05780080,0.00000000,0.00810381,1.34488856,2.27806440,0.74898999,3.96392204,0.03301353,0.56555004,0.00000000,1.19657324,0.00000000,1.92844263,1.60520237,3.50310942,0.00000000,2.96184453,0.00752759,6.15024992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98327521,0.00000000,0.52648719,0.00000000,0.12942613,0.00000000,0.74149687,0.00000000,0.00175649,0.00000000,0.01743049,0.00000000,0.17985030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25796169,0.00000000,0.28487580,0.00000000,0.07659256,0.00000000,0.02601550,0.00000000,0.03843579,0.00000000,0.22853107,0.00000000,0.00000000,0.00000000,0.31404421,0.00000000,0.00000000,0.00000000,0.02243602,0.00000000,0.00000000,0.00000000,0.09604494,0.00000000,0.18230917,0.00000000,0.10789820,0.00000000,0.00000000,1.64865135,7.15517098,0.00000000,0.09381820,0.00000000,0.00000000,0.00000000,0.98068950,0.12914988,4.91861622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00200373,0.00000000,0.04027108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25584380,0.00000000,0.37525630,0.00000000,0.00000000,0.00000000,0.00000000,2.13613577,0.00000000,0.00000000,0.00000000,5.89711140,1.31119795,1.98777622,0.36431620,0.04657613,0.20078758,0.00000000
