0.00000000,0.00601266,0.00407804,0.00156707,0.00255941,0.00149595,0.00401427,0.00123363,0.01872304,0.00008962,0.03247364,0.00087133,0.00684505,0.00000000,0.00176749,0.00352005,0.00200310,0.00000000,0.00036400,0.00016099,0.00270399,0.00000000,0.00384960,0.00057236,0.00075848,0.00299534,0.00000000,0.00000000,0.01651982,0.00000000,0.00549988,0.00000000,0.02387750,0.00013132,0.00089240,0.00000000,0.01606935,0.00052127,0.04775649,0.00067395,0.00052078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00762983,0.00000000,0.00259713,0.00000000,0.00000000,0.00000000,0.00085025,0.00000000,0.00000000,0.00000000,0.00270968,0.00000000,0.00660793,0.00000000,0.00214509,0.00000000,0.00500656,0.00000000,0.00788955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014723,0.00000000,0.00000000,0.00000000,0.00000000,0.00009610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00520446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166373,0.00000000,0.00000000,0.00000000,0.00132941,0.00021310,0.00000000,0.00000000,0.00000000,0.00000000,0.00042517,0.00000000,0.00054615,0.00007245,0.00000000,0.00000000,0.00548505,0.00000000,0.00518644,0.00000000,0.00104557,0.00000000,0.00028297,0.00000000,0.00009143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00914634,0.00000000,0.00000000,0.00000000,0.00194830,0.00000000,0.02414045,0.00051118,0.00000000,0.00000000,0.02373806,0.00968436,0.00856288,0.00000000,0.00000000,0.00000000,0.00212039,0.00000000,0.00186509,0.00000000,0.00030893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019408,0.00000000,0.00124509,0.00000000,0.03789330,0.00450346,0.05115173,0.05940864,0.01862831,0.00000000,0.00000000,0.00000000,0.00061125,0.00000000,0.00110789,0.00000000,0.00000000,0.00000000,0.00000000
0.00601266,0.00000000,0.00301781,0.02318813,0.00041597,0.00957841,0.00667209,0.00413152,0.00142068,0.01193005,0.00008544,0.01508214,0.00000000,0.00298656,0.00007393,0.00197908,0.00000000,0.00000000,0.00000000,0.00688736,0.00000000,0.00195440,0.00073469,0.00147021,0.00320109,0.00376461,0.00000000,0.00287490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03185739,0.00000000,0.00492611,0.00000000,0.04778861,0.00091933,0.04518179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030145,0.00066678,0.00000000,0.00305781,0.00008269,0.00000000,0.00000000,0.00063619,0.00000000,0.00000000,0.00000000,0.00151576,0.00032425,0.01161464,0.00000000,0.00000000,0.00000000,0.01767505,0.00000000,0.01052632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00556162,0.00000000,0.00114036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143107,0.00000000,0.00000000,0.00000000,0.00020475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083542,0.00008155,0.00979858,0.00000000,0.00000000,0.00008560,0.00507157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079657,0.00000000,0.00069444,0.00000000,0.00439743,0.00000000,0.00635251,0.00000000,0.00217841,0.00000000,0.00247608,0.00237018,0.02728804,0.00000000,0.00063660,0.00879905,0.03939009,0.00000000,0.00034345,0.00000000,0.00416578,0.00010450,0.00023906,0.00000000,0.00995305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00196534,0.00000000,0.00449011,0.00070064,0.00020534,0.00188267,0.00332581,0.02001014,0.00000000,0.00000000,0.00000000,0.06068084,0.00382812,0.06211956,0.04522376,0.00056609,0.00448998,0.00069725
0.00407804,0.00301781,0.00000000,0.00076060,0.02145381,0.00065949,0.01957881,0.00000000,0.00199426,0.00000000,0.00276577,0.00088327,0.00594117,0.00000000,0.01747181,0.00499500,0.01089781,0.00009199,0.00536238,0.00000000,0.02034024,0.00000000,0.03491251,0.00052498,0.01572482,0.00090361,0.00879765,0.00007852,0.03020706,0.00000000,0.01259860,0.00000000,0.03478964,0.00000000,0.00000000,0.00000000,0.01720327,0.00000000,0.04341737,0.00000000,0.00000000,0.00000000,0.00129912,0.00000000,0.00852250,0.00000000,0.00545656,0.00000000,0.00357823,0.00000000,0.00302686,0.00000000,0.00150502,0.00000000,0.00395944,0.00000000,0.00117417,0.00000000,0.00298988,0.00000000,0.00559333,0.00000000,0.01339047,0.00000000,0.00107124,0.00009840,0.00303189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00232919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00188105,0.00000000,0.00000000,0.00000000,0.00261392,0.00000000,0.00541559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229555,0.00000000,0.00000000,0.00000000,0.00136665,0.00000000,0.00000000,0.00000000,0.00048298,0.00000000,0.00034638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136577,0.00010092,0.00032730,0.00000000,0.00000000,0.00000000,0.01248528,0.00011732,0.00105485,0.00000000,0.00161943,0.00000000,0.02087888,0.00000000,0.00031149,0.00000000,0.00616240,0.00526316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018873,0.00000000,0.00009384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007980,0.00000000,0.00035552,0.00000000,0.00114165,0.00000000,0.00790184,0.00000000,0.02822366,0.02124321,0.00594207,0.00000000,0.00000000,0.00000000,0.00038290,0.00000000,0.00070978,0.00035993,0.00000000,0.00000000,0.00000000
0.00156707,0.02318813,0.00076060,0.00000000,0.00033512,0.01866891,0.00000000,0.01637427,0.00000000,0.00196292,0.00000000,0.00212152,0.00000000,0.00000000,0.00000000,0.00694946,0.00000000,0.00264584,0.00000000,0.00804983,0.00000000,0.00381502,0.00000000,0.01730430,0.00041431,0.01522915,0.00000000,0.00000000,0.00000000,0.01215249,0.00000000,0.00434208,0.00069955,0.05313666,0.00000000,0.00432566,0.00053540,0.01630721,0.00000000,0.02227951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00029409,0.00000000,0.00013092,0.00000000,0.00000000,0.00000000,0.00000000,0.00252048,0.00000000,0.00102801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019539,0.00000000,0.00542780,0.00000000,0.00281690,0.00000000,0.00099305,0.00000000,0.00567031,0.00000000,0.00000000,0.00000000,0.00339123,0.00000000,0.00483701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00135421,0.00010597,0.00000000,0.00000000,0.00030731,0.00010875,0.00339452,0.00010539,0.00056502,0.00000000,0.00000000,0.00000000,0.00135962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00200717,0.00000000,0.00000000,0.00000000,0.00074822,0.00035997,0.01270125,0.00000000,0.00294454,0.00000000,0.00000000,0.00000000,0.02090115,0.00000000,0.00031461,0.00355672,0.00548934,0.00000000,0.00000000,0.00000000,0.00079441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283042,0.00000000,0.01104194,0.00000000,0.00000000,0.00176280,0.00000000,0.00150847,0.00000000,0.00000000,0.00000000,0.00549623,0.00027097,0.02164991,0.00814664,0.00000000,0.00071200,0.00024372
0.00255941,0.00041597,0.02145381,0.00033512,0.00000000,0.00182104,0.00481586,0.00000000,0.00072926,0.00000000,0.00669732,0.00152068,0.03334423,0.00105152,0.03703391,0.00417738,0.00000000,0.00000000,0.00983701,0.00610014,0.04174335,0.00090797,0.00672986,0.00000000,0.00267162,0.00000000,0.01213819,0.00223814,0.00000000,0.00000000,0.01322401,0.00000000,0.03231725,0.00000000,0.01398117,0.00000000,0.01289739,0.00000000,0.00514139,0.00000000,0.00579000,0.00000000,0.00000000,0.00000000,0.00700701,0.00016397,0.00688773,0.00000000,0.00086438,0.00000000,0.01909838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00098177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00223714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151334,0.00000000,0.00000000,0.00000000,0.00184374,0.00000000,0.00160939,0.00000000,0.00000000,0.00000000,0.00120216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00049266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02079723,0.00000000,0.00669699,0.00000000,0.00070631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02593145,0.01033058,0.01972887,0.00000000,0.00165017,0.00013051,0.00000000,0.00000000,0.00143949,0.00000000,0.00076999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041301,0.00000000,0.00081458,0.00000000,0.00714286,0.00286070,0.02988168,0.01265069,0.00283306,0.00000000,0.00000000,0.00017976,0.00000000,0.00000000,0.00026993,0.00000000,0.00000000,0.00000000,0.00000000
0.00149595,0.00957841,0.00065949,0.01866891,0.00182104,0.00000000,0.00016193,0.00308246,0.00000000,0.00024392,0.00178496,0.00657145,0.00000000,0.00750496,0.00066235,0.00943064,0.00000000,0.00234954,0.00123660,0.03177529,0.00072913,0.01751225,0.00073105,0.01101170,0.00019286,0.00738552,0.00000000,0.01716805,0.00000000,0.00000000,0.00000000,0.01103727,0.00101729,0.03003655,0.00033389,0.02624453,0.00066038,0.01006242,0.00034235,0.00000000,0.00000000,0.00119004,0.00000000,0.00628993,0.00000000,0.00558819,0.00008386,0.00228292,0.00000000,0.00091218,0.00027863,0.01491545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010305,0.00000000,0.00036880,0.00000000,0.00106198,0.00000000,0.00009263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034868,0.00000000,0.00000000,0.00000000,0.00077942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00227048,0.00000000,0.00103930,0.00000000,0.00000000,0.00000000,0.00132878,0.00000000,0.00000000,0.00000000,0.00282542,0.00000000,0.00403513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00406027,0.00000000,0.00210940,0.00000000,0.00236041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342183,0.00000000,0.02695263,0.00000000,0.01027916,0.00000000,0.00089425,0.00000000,0.01081865,0.00000000,0.00000000,0.01015228,0.03671752,0.00000000,0.00341064,0.00000000,0.00541229,0.00000000,0.00059333,0.00000000,0.00149379,0.00000000,0.00045444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133274,0.00000000,0.00446659,0.00031724,0.00000000,0.00172414,0.00070755,0.00472239,0.00000000,0.00000000,0.00000000,0.01708163,0.00256898,0.04240777,0.01219226,0.00018762,0.00057162,0.00000000
0.00401427,0.00667209,0.01957881,0.00000000,0.00481586,0.00016193,0.00000000,0.00372988,0.00907473,0.00148038,0.00272533,0.00007450,0.00000000,0.00000000,0.00512524,0.00055040,0.00366783,0.00000000,0.00131591,0.00000000,0.00212696,0.00000000,0.00628466,0.00000000,0.02151143,0.00415512,0.00000000,0.00000000,0.00202488,0.00000000,0.00089377,0.00000000,0.00258293,0.00000000,0.00000000,0.00000000,0.00000000,0.00032461,0.01072607,0.00000000,0.00043239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00249209,0.00000000,0.00320973,0.00000000,0.00000000,0.00000000,0.06498500,0.00000000,0.05806380,0.00000000,0.00649933,0.00000000,0.00932432,0.00000000,0.06468934,0.00000000,0.10286695,0.00000000,0.00385620,0.00000000,0.01136776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00505181,0.00000000,0.00216580,0.00000000,0.00354233,0.00000000,0.00526956,0.00000000,0.00224635,0.00000000,0.00245555,0.00014569,0.00445609,0.00000000,0.00040502,0.00000000,0.00000000,0.00000000,0.00260401,0.00007433,0.00000000,0.00000000,0.00111757,0.00000000,0.00073848,0.00000000,0.00071897,0.00000000,0.00039017,0.00000000,0.00188911,0.00000000,0.00368204,0.00000000,0.00000000,0.00000000,0.00518284,0.00000000,0.00000000,0.00000000,0.00096926,0.00000000,0.00000000,0.00000000,0.00354350,0.00000000,0.03619540,0.00000000,0.03655120,0.00000000,0.00000000,0.00000000,0.00515759,0.00524083,0.00117735,0.00000000,0.00045693,0.00012607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072820,0.00000000,0.00041021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040181,0.00000000,0.00148647,0.00000000,0.02242467,0.00264741,0.07300194,0.06739162,0.02255372,0.00000000,0.00346021,0.00051432,0.00000000,0.00000000,0.00070274,0.00000000,0.00000000,0.00000000,0.00000000
0.00123363,0.00413152,0.00000000,0.01637427,0.00000000,0.00308246,0.00372988,0.00000000,0.00274413,0.00443962,0.00000000,0.00188235,0.00000000,0.00000000,0.00000000,0.00282251,0.00000000,0.00146018,0.00000000,0.00149110,0.00000000,0.00000000,0.00000000,0.00232534,0.00036554,0.02464965,0.00000000,0.00000000,0.00000000,0.00674028,0.00000000,0.00000000,0.00014961,0.00000000,0.00000000,0.00000000,0.00000000,0.02030338,0.00030303,0.06471784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00152607,0.00000000,0.00000000,0.00000000,0.00060631,0.00000000,0.00000000,0.00000000,0.00328355,0.00000000,0.04830918,0.00000000,0.00262917,0.00000000,0.00705671,0.00083916,0.04296512,0.00021659,0.02637337,0.00000000,0.00280659,0.00000000,0.00335920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01004142,0.00000000,0.00308752,0.00000000,0.00271119,0.00000000,0.01707871,0.00000000,0.00190672,0.00000000,0.00375306,0.00000000,0.00400916,0.00000000,0.00031160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00107038,0.00000000,0.00403587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00105474,0.00000000,0.00629644,0.00000000,0.00076476,0.00000000,0.00411914,0.00000000,0.00000000,0.00000000,0.00240147,0.00000000,0.00973021,0.00000000,0.04262825,0.00000000,0.00000000,0.00428028,0.00503950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018905,0.00000000,0.00000000,0.00000000,0.00032227,0.00000000,0.00197976,0.00000000,0.00643528,0.00058832,0.00000000,0.00178939,0.00174133,0.01608267,0.00000000,0.00000000,0.00000000,0.03758575,0.00359411,0.08681852,0.06565101,0.00000000,0.01837789,0.00000000
0.01872304,0.00142068,0.00199426,0.00000000,0.00072926,0.00000000,0.00907473,0.00274413,0.00000000,0.00545227,0.00535010,0.00000000,0.00116405,0.00000000,0.00024044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117616,0.00000000,0.00031149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055489,0.00000000,0.00433751,0.00000000,0.00000000,0.00000000,0.03477001,0.00000000,0.01843416,0.00010047,0.00343938,0.00000000,0.01799486,0.00011305,0.06437454,0.00000000,0.03091581,0.00000000,0.03313933,0.00000000,0.05387906,0.00051626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016351,0.00000000,0.00000000,0.00000000,0.00036560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00975309,0.00011088,0.00241629,0.00000000,0.00000000,0.00000000,0.00653786,0.00000000,0.00000000,0.00000000,0.00104157,0.00070882,0.00025370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036344,0.00000000,0.00000000,0.00000000,0.00611063,0.00000000,0.01435833,0.00010028,0.00104284,0.00000000,0.00094056,0.00000000,0.00000000,0.00000000,0.00530476,0.00000000,0.00000000,0.00000000,0.00574127,0.00000000,0.00084848,0.00000000,0.00000000,0.00000000,0.00052812,0.00000000,0.00210182,0.00000000,0.01539656,0.00000000,0.00619534,0.00000000,0.00034423,0.00000000,0.03627717,0.00798189,0.00226268,0.00000000,0.00000000,0.00000000,0.00293462,0.00000000,0.01280859,0.00114583,0.00010266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00043991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143253,0.00000000,0.05058020,0.00586881,0.04881838,0.12511874,0.03416856,0.00010988,0.00880999,0.00000000,0.00128779,0.00021279,0.00110507,0.00471762,0.00000000,0.00078575,0.00000000
0.00008962,0.01193005,0.00000000,0.00196292,0.00000000,0.00024392,0.00148038,0.00443962,0.00545227,0.00000000,0.00000000,0.00336574,0.00000000,0.00015897,0.00000000,0.00015790,0.00000000,0.00010501,0.00000000,0.00041594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00174176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040274,0.00000000,0.00000000,0.00000000,0.00009509,0.00000000,0.00000000,0.00037693,0.00198787,0.00000000,0.00976788,0.00000000,0.00074722,0.00000000,0.01069646,0.00321750,0.01384634,0.00040593,0.00623455,0.00000000,0.02938174,0.00024340,0.04344537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01024805,0.00000000,0.00320761,0.00000000,0.00000000,0.00000000,0.01189814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222387,0.00000000,0.01016771,0.00000000,0.00196641,0.00000000,0.00223401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186894,0.00000000,0.00000000,0.00000000,0.00173110,0.00000000,0.00000000,0.00000000,0.00142876,0.00000000,0.00229637,0.00076923,0.00000000,0.00000000,0.00000000,0.00620670,0.02863602,0.00000000,0.00027575,0.00000000,0.00000000,0.00000000,0.00058106,0.00010812,0.01385253,0.00000000,0.00013776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195634,0.00009961,0.00386177,0.00126600,0.00000000,0.00220395,0.00980251,0.02910721,0.00000000,0.00055765,0.00000000,0.05083089,0.00501840,0.05118249,0.12179762,0.00000000,0.02165464,0.00000000
