0.00000000,4757.00000000,2956.00000000,5401.00000000,6774.00000000,0.00000000,1078.00000000,3269.00000000,2236.00000000,0.00000000,3740.00000000,0.00000000,4499.00000000,0.00000000,1395.00000000,1568.00000000,5037.00000000,4307.00000000,1371.00000000,0.00000000,93.00000000,0.00000000,5101.00000000,5519.00000000,3781.00000000,7898.00000000,607.00000000,0.00000000,2944.00000000,0.00000000,0.00000000,0.00000000,1721.00000000,0.00000000,0.00000000,0.00000000,1402.00000000,0.00000000,8755.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2780.00000000,0.00000000,1522.00000000,0.00000000,541.00000000,0.00000000,417.00000000,0.00000000,0.00000000,927.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6046.00000000,0.00000000,8306.00000000,0.00000000,574.00000000,0.00000000,366.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,521.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,808.00000000,0.00000000,861.00000000,0.00000000,1416.00000000,0.00000000,1279.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,820.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3629.00000000,0.00000000,1396.00000000,0.00000000,9216.00000000,574.00000000,0.00000000,0.00000000,5484.00000000,3312.00000000,392.00000000,0.00000000,540.00000000,251.00000000,706.00000000,0.00000000,1087.00000000,0.00000000,90.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15756.00000000,5143.00000000,10355.00000000,5860.00000000,16113.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
4757.00000000,0.00000000,7847.00000000,1450.00000000,0.00000000,7251.00000000,2347.00000000,1810.00000000,0.00000000,1890.00000000,1310.00000000,4812.00000000,0.00000000,6580.00000000,0.00000000,4006.00000000,4325.00000000,3248.00000000,0.00000000,5072.00000000,1355.00000000,2604.00000000,8269.00000000,4226.00000000,4243.00000000,1946.00000000,0.00000000,7375.00000000,0.00000000,3813.00000000,0.00000000,0.00000000,0.00000000,6789.00000000,0.00000000,0.00000000,0.00000000,4065.00000000,0.00000000,9080.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3944.00000000,0.00000000,5803.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1976.00000000,0.00000000,892.00000000,0.00000000,638.00000000,0.00000000,0.00000000,0.00000000,6116.00000000,626.00000000,5557.00000000,0.00000000,1957.00000000,0.00000000,214.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,223.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1619.00000000,0.00000000,2112.00000000,0.00000000,144.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4234.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4029.00000000,0.00000000,2966.00000000,0.00000000,2841.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,465.00000000,0.00000000,1461.00000000,0.00000000,3218.00000000,0.00000000,3117.00000000,0.00000000,3413.00000000,0.00000000,6008.00000000,0.00000000,0.00000000,3365.00000000,7308.00000000,0.00000000,361.00000000,0.00000000,0.00000000,0.00000000,1544.00000000,0.00000000,2602.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3761.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14120.00000000,0.00000000,0.00000000,0.00000000,13426.00000000,5901.00000000,11340.00000000,0.00000000,0.00000000,1136.00000000,0.00000000
2956.00000000,7847.00000000,0.00000000,6259.00000000,3671.00000000,0.00000000,2888.00000000,3614.00000000,2609.00000000,0.00000000,1062.00000000,0.00000000,1527.00000000,0.00000000,2074.00000000,2593.00000000,5500.00000000,4958.00000000,517.00000000,0.00000000,840.00000000,0.00000000,8626.00000000,6903.00000000,5505.00000000,5903.00000000,0.00000000,0.00000000,5082.00000000,0.00000000,1110.00000000,0.00000000,3931.00000000,0.00000000,0.00000000,0.00000000,1513.00000000,0.00000000,9615.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,615.00000000,0.00000000,1942.00000000,0.00000000,0.00000000,0.00000000,673.00000000,0.00000000,3432.00000000,0.00000000,0.00000000,0.00000000,646.00000000,0.00000000,0.00000000,0.00000000,6661.00000000,604.00000000,2112.00000000,0.00000000,552.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3363.00000000,0.00000000,4978.00000000,0.00000000,0.00000000,0.00000000,5226.00000000,0.00000000,1831.00000000,0.00000000,8083.00000000,0.00000000,9936.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8130.00000000,0.00000000,0.00000000,0.00000000,6652.00000000,0.00000000,5253.00000000,0.00000000,4219.00000000,0.00000000,2120.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2202.00000000,0.00000000,1216.00000000,0.00000000,0.00000000,0.00000000,1563.00000000,0.00000000,4933.00000000,0.00000000,1825.00000000,0.00000000,8656.00000000,0.00000000,0.00000000,0.00000000,3812.00000000,2818.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2840.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5206.00000000,0.00000000,12626.00000000,3834.00000000,10035.00000000,0.00000000,13417.00000000,0.00000000,0.00000000,458.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
5401.00000000,1450.00000000,6259.00000000,0.00000000,3388.00000000,1246.00000000,0.00000000,2943.00000000,0.00000000,609.00000000,2168.00000000,198.00000000,0.00000000,0.00000000,1964.00000000,6273.00000000,2236.00000000,2650.00000000,0.00000000,4420.00000000,1047.00000000,4997.00000000,7317.00000000,7910.00000000,2325.00000000,3962.00000000,0.00000000,0.00000000,0.00000000,4719.00000000,0.00000000,1548.00000000,0.00000000,9443.00000000,0.00000000,0.00000000,0.00000000,2536.00000000,0.00000000,7323.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.00000000,0.00000000,4564.00000000,0.00000000,2576.00000000,256.00000000,0.00000000,0.00000000,1213.00000000,0.00000000,1047.00000000,0.00000000,0.00000000,0.00000000,58.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1248.00000000,0.00000000,2296.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4341.00000000,0.00000000,8218.00000000,0.00000000,0.00000000,0.00000000,1719.00000000,0.00000000,1685.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,888.00000000,0.00000000,363.00000000,0.00000000,0.00000000,0.00000000,446.00000000,0.00000000,0.00000000,0.00000000,110.00000000,0.00000000,897.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4774.00000000,0.00000000,0.00000000,0.00000000,1172.00000000,0.00000000,3499.00000000,0.00000000,130.00000000,1781.00000000,3493.00000000,0.00000000,131.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2291.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3005.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5853.00000000,0.00000000,0.00000000,0.00000000,8178.00000000,2953.00000000,7008.00000000,0.00000000,0.00000000,0.00000000,160.00000000
6774.00000000,0.00000000,3671.00000000,3388.00000000,0.00000000,11992.00000000,1967.00000000,0.00000000,5121.00000000,0.00000000,4183.00000000,6338.00000000,5451.00000000,4865.00000000,2073.00000000,8048.00000000,2222.00000000,1925.00000000,2235.00000000,8738.00000000,2625.00000000,456.00000000,4908.00000000,4646.00000000,0.00000000,0.00000000,2621.00000000,1627.00000000,5168.00000000,0.00000000,7103.00000000,0.00000000,11742.00000000,0.00000000,5954.00000000,0.00000000,7687.00000000,0.00000000,9027.00000000,0.00000000,2356.00000000,0.00000000,436.00000000,0.00000000,2495.00000000,0.00000000,4587.00000000,0.00000000,1588.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2362.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4181.00000000,0.00000000,5614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,348.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,807.00000000,0.00000000,0.00000000,0.00000000,7314.00000000,0.00000000,10675.00000000,0.00000000,1567.00000000,0.00000000,8149.00000000,0.00000000,3453.00000000,0.00000000,6845.00000000,4812.00000000,2247.00000000,0.00000000,4450.00000000,0.00000000,3329.00000000,0.00000000,6966.00000000,0.00000000,145.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14905.00000000,8759.00000000,14004.00000000,9325.00000000,15963.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,7251.00000000,0.00000000,1246.00000000,11992.00000000,0.00000000,0.00000000,3762.00000000,0.00000000,2930.00000000,5704.00000000,3518.00000000,10327.00000000,3373.00000000,11907.00000000,6670.00000000,0.00000000,448.00000000,6707.00000000,4382.00000000,9459.00000000,8178.00000000,2742.00000000,5961.00000000,0.00000000,0.00000000,0.00000000,5950.00000000,0.00000000,0.00000000,1542.00000000,4077.00000000,0.00000000,10103.00000000,1137.00000000,5375.00000000,0.00000000,7736.00000000,0.00000000,0.00000000,0.00000000,1499.00000000,0.00000000,0.00000000,0.00000000,3168.00000000,1128.00000000,3959.00000000,0.00000000,218.00000000,0.00000000,1655.00000000,0.00000000,714.00000000,0.00000000,1821.00000000,0.00000000,1049.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1662.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2613.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6209.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2608.00000000,0.00000000,0.00000000,0.00000000,4467.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.00000000,615.00000000,0.00000000,7783.00000000,0.00000000,0.00000000,0.00000000,1789.00000000,0.00000000,0.00000000,0.00000000,1129.00000000,2906.00000000,7070.00000000,761.00000000,1171.00000000,0.00000000,1800.00000000,0.00000000,0.00000000,0.00000000,1934.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8537.00000000,0.00000000,0.00000000,0.00000000,10250.00000000,7333.00000000,10447.00000000,0.00000000,2387.00000000,0.00000000,0.00000000
1078.00000000,2347.00000000,2888.00000000,0.00000000,1967.00000000,0.00000000,0.00000000,3816.00000000,2229.00000000,5945.00000000,581.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2444.00000000,1804.00000000,252.00000000,0.00000000,0.00000000,0.00000000,1354.00000000,0.00000000,6614.00000000,7425.00000000,0.00000000,0.00000000,526.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,900.00000000,0.00000000,0.00000000,0.00000000,4397.00000000,0.00000000,0.00000000,0.00000000,5875.00000000,0.00000000,3635.00000000,2882.00000000,1332.00000000,0.00000000,213.00000000,0.00000000,5983.00000000,0.00000000,10601.00000000,0.00000000,1266.00000000,0.00000000,1384.00000000,201.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2732.00000000,0.00000000,3039.00000000,0.00000000,0.00000000,0.00000000,4732.00000000,0.00000000,1039.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2940.00000000,0.00000000,1635.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,334.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3946.00000000,0.00000000,0.00000000,0.00000000,1452.00000000,0.00000000,1115.00000000,0.00000000,4072.00000000,194.00000000,4004.00000000,0.00000000,6695.00000000,0.00000000,0.00000000,0.00000000,2853.00000000,2377.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.00000000,0.00000000,62.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1831.00000000,0.00000000,13048.00000000,3486.00000000,12899.00000000,7557.00000000,16089.00000000,0.00000000,3603.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3269.00000000,1810.00000000,3614.00000000,2943.00000000,0.00000000,3762.00000000,3816.00000000,0.00000000,2908.00000000,1109.00000000,0.00000000,1206.00000000,0.00000000,0.00000000,0.00000000,2879.00000000,2145.00000000,2110.00000000,0.00000000,2170.00000000,0.00000000,0.00000000,2409.00000000,2130.00000000,5829.00000000,7390.00000000,0.00000000,3041.00000000,0.00000000,4206.00000000,0.00000000,0.00000000,0.00000000,2665.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7655.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,325.00000000,4283.00000000,1372.00000000,7746.00000000,0.00000000,3050.00000000,0.00000000,2388.00000000,0.00000000,7911.00000000,0.00000000,9738.00000000,1259.00000000,498.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1723.00000000,212.00000000,2655.00000000,0.00000000,943.00000000,0.00000000,2205.00000000,0.00000000,1098.00000000,0.00000000,4580.00000000,0.00000000,8272.00000000,0.00000000,2120.00000000,0.00000000,1187.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1782.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,471.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4271.00000000,0.00000000,6487.00000000,0.00000000,0.00000000,1840.00000000,3860.00000000,0.00000000,118.00000000,0.00000000,0.00000000,0.00000000,921.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2865.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15155.00000000,0.00000000,0.00000000,0.00000000,12435.00000000,3152.00000000,10163.00000000,7029.00000000,0.00000000,2587.00000000,136.00000000
2236.00000000,0.00000000,2609.00000000,0.00000000,5121.00000000,0.00000000,2229.00000000,2908.00000000,0.00000000,9518.00000000,3172.00000000,0.00000000,3152.00000000,0.00000000,2238.00000000,0.00000000,1478.00000000,1665.00000000,1603.00000000,0.00000000,0.00000000,0.00000000,468.00000000,0.00000000,3920.00000000,6595.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,522.00000000,0.00000000,831.00000000,0.00000000,3017.00000000,0.00000000,1775.00000000,0.00000000,5465.00000000,0.00000000,0.00000000,0.00000000,8491.00000000,4432.00000000,3275.00000000,9459.00000000,509.00000000,3215.00000000,2186.00000000,3760.00000000,5758.00000000,0.00000000,9414.00000000,2659.00000000,2116.00000000,0.00000000,3023.00000000,2734.00000000,987.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1525.00000000,0.00000000,2887.00000000,0.00000000,0.00000000,0.00000000,3828.00000000,0.00000000,121.00000000,0.00000000,0.00000000,0.00000000,381.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2739.00000000,0.00000000,3068.00000000,0.00000000,0.00000000,0.00000000,1086.00000000,0.00000000,0.00000000,0.00000000,2279.00000000,0.00000000,0.00000000,0.00000000,2076.00000000,299.00000000,0.00000000,0.00000000,1162.00000000,0.00000000,0.00000000,0.00000000,3961.00000000,0.00000000,3920.00000000,0.00000000,3940.00000000,337.00000000,0.00000000,0.00000000,6621.00000000,2981.00000000,569.00000000,0.00000000,0.00000000,0.00000000,1689.00000000,0.00000000,1671.00000000,660.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1453.00000000,0.00000000,16179.00000000,5437.00000000,13035.00000000,9250.00000000,18848.00000000,1374.00000000,6154.00000000,1147.00000000,0.00000000,0.00000000,852.00000000,0.00000000,0.00000000,324.00000000,0.00000000
0.00000000,1890.00000000,0.00000000,609.00000000,0.00000000,2930.00000000,5945.00000000,1109.00000000,9518.00000000,0.00000000,0.00000000,2112.00000000,0.00000000,2676.00000000,0.00000000,2015.00000000,0.00000000,1896.00000000,0.00000000,2036.00000000,0.00000000,0.00000000,0.00000000,335.00000000,4888.00000000,2265.00000000,0.00000000,2206.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,681.00000000,0.00000000,0.00000000,0.00000000,930.00000000,0.00000000,3225.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3884.00000000,10776.00000000,8236.00000000,6873.00000000,1590.00000000,938.00000000,0.00000000,2189.00000000,0.00000000,11515.00000000,3447.00000000,11763.00000000,0.00000000,2644.00000000,1067.00000000,2631.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,178.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4066.00000000,0.00000000,5196.00000000,0.00000000,562.00000000,0.00000000,3771.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5432.00000000,0.00000000,317.00000000,0.00000000,737.00000000,0.00000000,986.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6204.00000000,0.00000000,0.00000000,0.00000000,396.00000000,0.00000000,0.00000000,0.00000000,2970.00000000,0.00000000,0.00000000,0.00000000,1260.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5622.00000000,0.00000000,6838.00000000,545.00000000,5215.00000000,0.00000000,0.00000000,3713.00000000,5768.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1161.00000000,0.00000000,2192.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,765.00000000,0.00000000,848.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,0.00000000,5770.00000000,0.00000000,249.00000000,0.00000000,0.00000000,18534.00000000,0.00000000,0.00000000,0.00000000,15854.00000000,5621.00000000,12012.00000000,0.00000000,0.00000000,0.00000000,0.00000000
