0.00000000,0.70564366,0.42271769,0.72165036,0.35127871,0.00000000,0.43351868,0.80209593,0.44562016,0.83276221,0.29530545,0.00000000,0.31940770,0.00000000,0.00000000,0.00000000,0.48355264,0.66019597,0.00000000,0.00000000,0.00000000,0.00000000,0.51948157,0.63828123,0.54113298,0.67455640,0.33988639,0.00000000,0.52652611,0.79034659,0.47197792,0.00000000,0.49369629,0.00000000,0.00000000,0.00000000,0.50863176,0.00000000,0.54465142,0.00000000,0.28404433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27396613,0.00000000,0.53857536,0.00000000,0.00000000,0.00000000,0.00000000,0.81707284,0.00000000,0.77218253,0.00000000,0.00000000,0.31380163,0.00000000,0.60594225,0.00000000,0.56033277,0.70749891,0.45649710,0.00000000,0.29541810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59048921,0.00000000,0.44053091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40908841,0.00000000,0.00000000,0.00000000,0.43225974,0.00000000,0.00000000,0.00000000,0.44250879,0.00000000,0.40317660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41264732,0.00000000,0.49272648,0.00000000,0.47756236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44512627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58623120,0.00000000,0.60622698,0.00000000,0.55555728,0.00000000,0.00000000,0.00000000,0.66918068,0.77795044,0.30552283,0.00000000,0.00000000,0.00000000,0.47888776,0.00000000,0.49149404,0.76664940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44462154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38721767,0.00000000,0.40847371,0.00000000,0.51270815,0.56303813,0.51901543,0.61659460,0.57378840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.70564366,0.00000000,0.67975483,0.41431958,0.00000000,0.30713772,0.78575877,0.33427882,0.00000000,0.34214624,0.68081763,0.30013629,0.00000000,0.30468928,0.00000000,0.34558714,0.62818697,0.45060042,0.00000000,0.32878208,0.65538649,0.41782872,0.60501354,0.46060274,0.65503552,0.49196768,0.00000000,0.30604505,0.73765667,0.51334678,0.66400226,0.41363988,0.00000000,0.45626326,0.00000000,0.00000000,0.00000000,0.49579443,0.00000000,0.51649376,0.00000000,0.25643917,0.00000000,0.00000000,0.00000000,0.27701195,0.00000000,0.27467336,0.00000000,0.24129907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37798100,0.00000000,0.00000000,0.00000000,0.47251489,0.00000000,0.53079187,0.74425977,0.50240895,0.00000000,0.41780615,0.00000000,0.28116222,0.00000000,0.57158724,0.00000000,0.41528079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40904191,0.00000000,0.40448506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44382055,0.00000000,0.00000000,0.00000000,0.44576059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43802954,0.00000000,0.43365663,0.00000000,0.42397330,0.00000000,0.47065271,0.00000000,0.38606425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55657567,0.00000000,0.39129642,0.00000000,0.55433793,0.00000000,0.54371709,0.00000000,0.50291735,0.00000000,0.59530017,0.69115908,0.55216405,0.00000000,0.37379931,0.00000000,0.50530196,0.84092266,0.49456411,0.00000000,0.51468112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49474067,0.00000000,0.35314580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44208046,0.00000000,0.46440081,0.00000000,0.37429970,0.71436997,0.72611149,0.00000000,0.00000000,0.54893834,0.00000000,0.00000000,0.00000000,0.49413384,0.47958832,0.50520225,0.59814591,0.47105542,0.63509081,0.00000000
0.42271769,0.67975483,0.00000000,0.69970753,0.40946627,0.00000000,0.32419756,0.00000000,0.33994302,0.00000000,0.26442830,0.68718417,0.27411893,0.00000000,0.37170292,0.66445897,0.45862896,0.65581789,0.38122496,0.00000000,0.43445561,0.00000000,0.43207693,0.62213263,0.45446695,0.66145001,0.29457837,0.00000000,0.50615316,0.00000000,0.42472521,0.00000000,0.45388685,0.00000000,0.00000000,0.00000000,0.45612308,0.00000000,0.51806686,0.73204065,0.25984693,0.00000000,0.00000000,0.00000000,0.27397526,0.00000000,0.26511247,0.00000000,0.52555769,0.00000000,0.47119692,0.00000000,0.00000000,0.00000000,0.38121006,0.00000000,0.00000000,0.00000000,0.53356928,0.00000000,0.00000000,0.00000000,0.46612483,0.69378163,0.39322389,0.00000000,0.46151953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43091054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37683241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41157988,0.00000000,0.40554047,0.00000000,0.00000000,0.00000000,0.41615186,0.00000000,0.42395830,0.00000000,0.39831697,0.00000000,0.40406100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41409110,0.00000000,0.00000000,0.00000000,0.39649737,0.00000000,0.41037856,0.00000000,0.41294998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44581603,0.00000000,0.55983009,0.00000000,0.00000000,0.00000000,0.52751751,0.00000000,0.00000000,0.00000000,0.63057484,0.74662488,0.00000000,0.00000000,0.00000000,0.00000000,0.37816273,0.00000000,0.44142908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40920403,0.00000000,0.00000000,0.00000000,0.38799676,0.00000000,0.37289949,0.00000000,0.38613819,0.00000000,0.49194876,0.51493270,0.49437316,0.00000000,0.52223676,0.00000000,0.48873505,0.48731170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.72165036,0.41431958,0.69970753,0.00000000,0.72040154,0.31876575,0.00000000,0.31884613,0.00000000,0.00000000,0.00000000,0.32437974,0.00000000,0.29877933,0.67001309,0.36941482,0.63477629,0.40223042,0.00000000,0.35292364,0.00000000,0.37948819,0.61838377,0.39047291,0.00000000,0.40107685,0.00000000,0.34245987,0.68827266,0.44552398,0.66335973,0.40346406,0.69736704,0.44750686,0.00000000,0.00000000,0.00000000,0.51893269,0.00000000,0.51747139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34406827,0.62489560,0.00000000,0.00000000,0.00000000,0.00000000,0.46703519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47962217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44948488,0.00000000,0.00000000,0.00000000,0.40540403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44590966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42183592,0.00000000,0.35246332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44033575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45245807,0.00000000,0.50279011,0.00000000,0.00000000,0.74397264,0.57346916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34548772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38850467,0.00000000,0.36667966,0.00000000,0.00000000,0.00000000,0.00000000,0.51971466,0.00000000,0.00000000,0.00000000,0.47966064,0.48802605,0.48683656,0.00000000,0.00000000,0.00000000,0.00000000
0.35127871,0.00000000,0.40946627,0.72040154,0.00000000,0.59627077,0.36899106,0.00000000,0.00000000,0.00000000,0.35334775,0.63338123,0.29643591,0.57120626,0.36592208,0.60761807,0.00000000,0.00000000,0.35877384,0.57564000,0.39856993,0.58968737,0.42867004,0.63290029,0.00000000,0.00000000,0.26524805,0.57956675,0.00000000,0.00000000,0.42638022,0.00000000,0.45228506,0.00000000,0.39192191,0.00000000,0.44068724,0.00000000,0.00000000,0.00000000,0.24678920,0.00000000,0.00000000,0.00000000,0.29652079,0.00000000,0.27464716,0.00000000,0.54849224,0.00000000,0.39234301,0.61862770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39620363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39040221,0.00000000,0.00000000,0.00000000,0.44276059,0.00000000,0.00000000,0.00000000,0.38118533,0.00000000,0.40658837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41507963,0.00000000,0.43027645,0.00000000,0.41631896,0.00000000,0.45533200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46192663,0.00000000,0.52242064,0.00000000,0.51838134,0.00000000,0.49290654,0.00000000,0.58254185,0.00000000,0.55781846,0.67167354,0.43919650,0.00000000,0.50072367,0.00000000,0.37357494,0.00000000,0.43080611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32266835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38418133,0.00000000,0.46726252,0.50136013,0.48450480,0.00000000,0.49002484,0.59272565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.30713772,0.00000000,0.31876575,0.59627077,0.00000000,0.00000000,0.30385459,0.00000000,0.41315945,0.62483061,0.36346445,0.57962689,0.28806052,0.56151431,0.36430108,0.00000000,0.38644443,0.59502249,0.34103209,0.58304756,0.39838474,0.59346093,0.39221552,0.00000000,0.33011327,0.00000000,0.31549250,0.00000000,0.42821917,0.65841229,0.39535255,0.63895348,0.41687070,0.00000000,0.39375071,0.00000000,0.43774341,0.00000000,0.00000000,0.00000000,0.27544142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26037524,0.00000000,0.26318323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37709364,0.00000000,0.48670717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40823555,0.00000000,0.36011657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43039057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50716073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53875221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38862091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49144028,0.00000000,0.45347938,0.00000000,0.00000000,0.00000000,0.38676694,0.00000000,0.40759296,0.66768114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49483517,0.00000000,0.00000000,0.00000000,0.44518772,0.00000000,0.51296238,0.00000000,0.00000000,0.00000000,0.47717623,0.00000000,0.00000000,0.61198009,0.50869930,0.69855923,0.45378103,0.00000000,0.49300286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42909642,0.00000000,0.00000000,0.00000000,0.32143375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37459606,0.00000000,0.38505995,0.00000000,0.00000000,0.00000000,0.00000000,0.49713630,0.00000000,0.00000000,0.00000000,0.47296236,0.46662227,0.47694995,0.55270337,0.00000000,0.00000000,0.00000000
0.43351868,0.78575877,0.32419756,0.00000000,0.36899106,0.00000000,0.00000000,0.00000000,0.36150794,0.78853342,0.23187246,0.00000000,0.23647691,0.00000000,0.00000000,0.69412618,0.52514981,0.00000000,0.00000000,0.00000000,0.45215595,0.00000000,0.39453229,0.00000000,0.50969259,0.71101780,0.00000000,0.00000000,0.50381053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49083564,0.00000000,0.53684353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38452285,0.00000000,0.31406676,0.00000000,0.50885091,0.00000000,0.00000000,0.00000000,0.54785242,0.72661852,0.42708479,0.72951174,0.41502173,0.00000000,0.39802841,0.00000000,0.54400635,0.00000000,0.53421732,0.71440084,0.32213613,0.00000000,0.34644914,0.82818013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62186459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42900794,0.00000000,0.41227882,0.00000000,0.00000000,0.00000000,0.40721047,0.00000000,0.42801319,0.00000000,0.41999498,0.00000000,0.44904711,0.71840034,0.00000000,0.00000000,0.40045257,0.00000000,0.43576951,0.70980488,0.00000000,0.00000000,0.44377714,0.00000000,0.41782960,0.00000000,0.40457913,0.00000000,0.39067006,0.00000000,0.35459902,0.00000000,0.00000000,0.00000000,0.54013340,0.00000000,0.43707620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58424286,0.00000000,0.55117852,0.00000000,0.55887506,0.00000000,0.00000000,0.00000000,0.72554887,0.84126472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82931655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44988121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40831364,0.00000000,0.39972108,0.00000000,0.52462554,0.52491059,0.49246256,0.58600465,0.56086980,0.00000000,0.60026776,0.51413470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.80209593,0.33427882,0.00000000,0.31884613,0.00000000,0.30385459,0.00000000,0.00000000,0.83261851,0.40266811,0.00000000,0.23671618,0.00000000,0.28185155,0.00000000,0.35375797,0.00000000,0.44668986,0.00000000,0.35912913,0.00000000,0.40306591,0.67765941,0.39919531,0.70699743,0.48014978,0.00000000,0.34134599,0.00000000,0.49675195,0.00000000,0.35953189,0.00000000,0.00000000,0.00000000,0.00000000,0.65474568,0.00000000,0.73586163,0.54968535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51294796,0.00000000,0.44026955,0.00000000,0.30877464,0.00000000,0.43169084,0.00000000,0.56033091,0.76738327,0.51687863,0.00000000,0.36674776,0.00000000,0.00000000,0.00000000,0.57899869,0.00000000,0.37609189,0.00000000,0.00000000,0.67841403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47154334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39918263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41841092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47724661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58380501,0.00000000,0.58899296,0.00000000,0.56650561,0.00000000,0.57243422,0.81417953,0.63072458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57035625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55064031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58481833,0.00000000,0.61183057,0.00000000,0.42760130,0.00000000,0.38393054,0.00000000,0.82645909,0.00000000,0.00000000,0.55644112,0.00000000,0.00000000,0.00000000,0.52436612,0.59024431,0.51724925,0.59669974,0.00000000,0.62706164,0.00000000
0.44562016,0.00000000,0.33994302,0.00000000,0.00000000,0.00000000,0.36150794,0.83261851,0.00000000,0.78199700,0.29250426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47048792,0.76050417,0.00000000,0.00000000,0.00000000,0.00000000,0.45915710,0.00000000,0.52267467,0.71238351,0.00000000,0.00000000,0.53676180,0.74713914,0.00000000,0.00000000,0.45372451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50746399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31357216,0.00000000,0.53430397,0.00000000,0.00000000,0.00000000,0.53264539,0.71789152,0.42589152,0.70134788,0.27976066,0.00000000,0.31852121,0.00000000,0.52218590,0.00000000,0.50722662,0.76138428,0.32877474,0.00000000,0.30093265,0.83369460,0.49246998,0.00000000,0.00000000,0.68043734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50978528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41601142,0.00000000,0.40450430,0.00000000,0.00000000,0.00000000,0.40525029,0.00000000,0.40418764,0.00000000,0.39729041,0.00000000,0.38892943,0.00000000,0.00000000,0.00000000,0.47353072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41105046,0.00000000,0.43905180,0.00000000,0.41261292,0.00000000,0.44558555,0.00000000,0.45202339,0.00000000,0.53372552,0.00000000,0.00000000,0.00000000,0.37928774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58722222,0.00000000,0.58582101,0.00000000,0.55789681,0.00000000,0.00000000,0.00000000,0.66222516,0.86378992,0.26511203,0.00000000,0.00000000,0.00000000,0.39521950,0.00000000,0.44915334,0.88475923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46008550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46083421,0.00000000,0.39600311,0.00000000,0.52546155,0.58502279,0.50305057,0.60603888,0.60580569,0.72804082,0.61269854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90237115,0.00000000
0.83276221,0.34214624,0.00000000,0.00000000,0.00000000,0.41315945,0.78853342,0.40266811,0.78199700,0.00000000,0.00000000,0.31771776,0.00000000,0.00000000,0.00000000,0.36659324,0.74408566,0.42480518,0.00000000,0.36081467,0.00000000,0.00000000,0.68361368,0.00000000,0.70847447,0.45535052,0.00000000,0.32589342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42651944,0.00000000,0.00000000,0.00000000,0.53119420,0.75575893,0.57636338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27814018,0.00000000,0.00000000,0.00000000,0.36496668,0.00000000,0.00000000,0.75098418,0.54281248,0.76180574,0.48161909,0.81173608,0.32352004,0.00000000,0.36175643,0.76220251,0.54557716,0.73206983,0.52789743,0.00000000,0.36849120,0.00000000,0.32052995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38214738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40959520,0.00000000,0.42010052,0.00000000,0.00000000,0.00000000,0.42903207,0.00000000,0.42996598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42441574,0.00000000,0.45157208,0.00000000,0.43810776,0.00000000,0.47623621,0.00000000,0.00000000,0.00000000,0.54818877,0.00000000,0.00000000,0.00000000,0.31345591,0.00000000,0.00000000,0.00000000,0.56958382,0.00000000,0.40921331,0.00000000,0.59527434,0.00000000,0.58513650,0.00000000,0.59465152,0.00000000,0.00000000,0.77826135,0.66031743,0.00000000,0.00000000,0.00000000,0.57819131,0.92945341,0.46730664,0.91695258,0.62561211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41266752,0.00000000,0.39976414,0.80293856,0.00000000,0.78854529,0.82501313,0.61543483,0.00000000,0.00000000,0.00000000,0.52615204,0.61619146,0.54660140,0.62215968,0.00000000,0.65772868,0.00000000
