0.00000000,1.70796512,1.41020658,0.62204118,0.65455142,0.46638694,0.04251558,0.12143955,4.86898337,0.03803599,4.02399209,0.12246003,1.14921085,0.00000000,0.02805320,0.52396014,0.21619304,0.13549675,0.00000000,0.00000000,0.01979411,0.00000000,0.10710646,0.86290881,0.50089296,0.73541306,0.00000000,0.00000000,0.72019227,0.00000000,0.00000000,0.00000000,0.12809707,0.00000000,0.00000000,0.00000000,0.27895965,0.05800482,2.51246128,0.09658440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08332562,0.00000000,0.00000000,0.00000000,0.02126096,0.00000000,0.00000000,0.02326400,0.00000000,0.00000000,0.00479088,0.00000000,0.89137555,0.03203126,1.29937133,0.33469351,0.22719200,0.00000000,0.93182818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03790921,0.00000000,0.03520112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00788458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12718803,0.00000000,0.00336282,0.00000000,0.01977358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03967081,0.00000000,0.00000000,0.00000000,0.29546403,0.03153330,1.00238704,0.00000000,2.44777277,0.00557463,0.00000000,0.00000000,5.37788669,0.91554087,0.07179643,0.00741351,0.00000000,0.00000000,3.17683236,0.00000000,0.61520437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04505835,0.00000000,3.02197757,1.63324580,1.12749644,0.61377882,1.25757428,0.00000000,0.00000000,0.00000000,0.00126093,0.00000000,0.08401838,0.00000000,0.00000000,0.00000000,0.00000000
1.70796512,0.00000000,1.12408282,3.34108922,0.07789289,2.45648393,0.38816898,2.91485627,0.86681513,2.33302149,0.00000000,4.98337438,0.00000000,0.94987792,0.00000000,0.49119506,0.14835939,0.63546858,0.00000000,0.43607834,0.00000000,0.01841937,0.36735988,0.22007031,1.96467506,0.21753689,0.00000000,0.50676241,0.00000000,0.18192875,0.00000000,0.00000000,0.00000000,1.03728731,0.00000000,0.00000000,0.00000000,1.70737343,0.00000000,3.28229945,0.00000000,0.15342872,0.00000000,0.00000000,0.00000000,0.11830661,0.00000000,0.15447437,0.00000000,0.17439154,0.00000000,0.00000000,0.07089727,0.00000000,0.01744656,0.45325294,0.00000000,0.00000000,0.00000000,0.18504230,0.00019903,1.81360585,0.41242920,1.51834768,0.00000000,0.15250148,0.00000000,0.24534402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03688450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02459762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09074799,0.00000000,0.53972259,0.00000000,0.00000000,0.00000000,0.32607953,0.00000000,0.08599056,0.00000000,0.31815185,0.00000000,0.40746438,0.00000000,0.03309159,0.00000000,0.01334306,0.00000000,0.02060840,0.00000000,0.00000000,0.00000000,0.29558258,0.00000000,0.44009288,0.00000000,0.36426671,0.00000000,0.51986972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06352700,0.00000000,0.05333388,0.00000000,0.00000000,0.00000000,0.08684973,0.06765850,0.28786104,0.12439585,2.60243665,0.00000000,0.30642261,1.72650268,8.48468044,0.00000000,0.28671208,0.00000000,0.21621309,0.00000000,0.53257826,0.00000000,0.82038197,0.00000000,0.00355506,0.00000000,0.00000000,0.00000000,0.02072766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08699211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36258829,0.00371577,0.00000000,0.00000000,0.00000000,3.73585412,0.00000000,0.00000000,0.00000000,6.63586774,2.56087690,2.42785434,1.67707454,0.04558860,0.13044067,0.01517840
1.41020658,1.12408282,0.00000000,0.33835180,5.97110944,0.37720790,1.50699369,0.00000000,0.72878881,0.00000000,2.70653470,0.51816570,1.16711370,0.00000000,3.46239105,0.56769105,2.22660525,0.08714633,1.31328188,0.00000000,0.77706421,0.00000000,7.92201481,0.89109545,2.82735312,0.36828871,0.10965446,0.00000000,2.76109323,0.00000000,1.03351466,0.00000000,1.38869249,0.05374441,0.00000000,0.00000000,0.28610544,0.01729983,2.77872099,0.10690926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51201770,0.00000000,0.00000000,0.02005590,0.14778572,0.00000000,1.89696852,0.00000000,0.00000000,0.00000000,0.23340464,0.00000000,0.28480129,0.05170111,2.66537571,0.00988853,0.83520346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02075010,0.00000000,0.36956261,0.00000000,0.00000000,0.00000000,0.88276883,0.00000000,0.00000000,0.00000000,1.79256748,0.00000000,0.00055900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06644916,0.04169879,0.00000000,0.00000000,0.25960645,0.00000000,1.34502812,0.00000000,2.00862096,0.00000000,0.30536178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02850216,0.00000000,0.03976824,0.00000000,0.00000000,0.00000000,0.40994945,0.00000000,0.39840875,0.00000000,3.62482516,0.00031174,0.00000000,0.00000000,1.35346726,0.46646371,0.00000000,0.01719876,0.00000000,0.00000000,0.45382605,0.00000000,0.57124989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02207384,0.00000000,0.03791562,0.00000000,0.00000000,0.00000000,0.27924391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86211898,0.00000000,3.43486172,0.72580484,2.38934421,0.47802651,2.42894556,0.00448913,0.00000000,0.00000000,0.00026945,0.00198475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.62204118,3.34108922,0.33835180,0.00000000,0.00000000,3.51221516,0.00422176,2.82481879,0.03681417,0.15016101,0.00000000,0.15599748,0.00000000,0.00000000,0.00000000,4.37995120,0.00275847,0.56220887,0.00000000,1.62269171,0.00000000,0.21144592,0.39173296,4.42025439,0.34291815,3.79566252,0.00000000,0.02124168,0.00000000,1.11034196,0.00000000,0.00000000,0.00000000,0.11513019,0.00000000,0.00000000,0.00000000,0.08330497,0.00000000,2.55128419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02765887,0.00000000,0.10013883,0.01845144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55629922,0.00000000,0.00000000,0.00000000,0.05365797,0.00000000,0.05672399,0.06103832,0.39637723,0.00000000,0.13274159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00878128,0.00000000,0.02072150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09110559,0.00000000,0.13628797,0.00000000,0.00278216,0.00000000,0.06793361,0.00000000,0.00000000,0.00000000,1.01436061,0.00000000,0.11409016,0.00000000,0.07871493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12356766,0.00000000,0.15616687,0.00000000,0.13401316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05329009,0.00000000,0.09516725,0.00000000,0.08532800,0.00000000,0.10096256,0.00000000,1.34707661,0.00000000,0.00000000,0.09315523,0.48212159,0.00000000,0.00000000,0.00000000,0.00000000,0.06384368,0.00263784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02027960,0.00000000,0.03046297,0.00000000,0.00003884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09123408,0.00000000,0.63032500,0.00000000,0.00000000,0.00000000,0.00000000,0.48957750,0.00000000,0.00000000,0.00000000,1.33638828,0.78943118,1.46190985,0.50670656,0.00000000,0.00000000,0.00000000
0.65455142,0.07789289,5.97110944,0.00000000,0.00000000,0.62525164,0.19953542,0.00000000,0.22655132,0.00000000,1.72256268,0.93076067,12.10946976,0.19191565,6.41872263,0.69602256,0.21795777,0.00000000,4.79769957,1.64022886,3.51690808,0.56141148,2.03866239,0.60646965,0.00000000,0.00000000,2.55069762,0.05221879,0.00000000,0.00000000,1.93714674,0.08154646,1.09667072,0.00000000,0.18726662,0.00000000,2.10191570,0.04636195,0.12182529,0.00000000,2.06778565,0.00000000,0.08709310,0.00000000,0.19515799,0.00000000,0.51154850,0.00000000,0.00000000,0.00000000,0.31046390,0.00000000,0.27763618,0.00000000,0.18191219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44742694,0.00000000,0.05565102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00572976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00400376,0.00000000,0.00000000,0.00000000,0.00901523,0.00000000,0.00511693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16174972,0.00000000,0.56875302,0.00000000,0.54910640,0.00000000,0.78832392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10913086,0.00000000,0.67981121,0.00000000,0.12341779,0.00000000,1.25685274,0.00000000,0.00000000,0.00000000,3.29700273,1.32957069,2.23729848,0.01774544,0.14445173,0.00000000,0.00000000,0.00000000,1.17553928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04051481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09564146,0.00000000,1.81507936,2.53093160,2.57240110,0.00000000,0.80558634,0.02568504,0.00000000,0.00000000,0.00000000,0.04529075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.46638694,2.45648393,0.37720790,3.51221516,0.62525164,0.00000000,0.00000000,0.84170459,0.00000000,0.00000000,0.36928718,6.68380359,0.00500737,2.18823738,1.01628510,3.67975546,0.09320034,0.12352960,0.09127051,6.57814654,0.82438689,2.32343745,0.86774062,3.23453896,0.04497053,0.58790270,0.00000000,3.74874504,0.00000000,0.00000000,0.00176506,0.03630975,0.03182555,0.78944324,0.00000000,0.41208417,0.00000000,0.25656667,0.00000000,0.03563853,0.00000000,0.19974541,0.00000000,0.00000000,0.04214640,0.00000000,0.00000000,1.47965416,0.00000000,0.19054212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00455573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00498280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02663415,0.00000000,0.00000000,0.00000000,0.00848124,0.00000000,0.06579174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21394740,0.00000000,0.11331967,0.00000000,0.00000000,0.00000000,0.01513298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01562402,0.00000000,0.00000000,0.00000000,1.25312191,0.00000000,0.37156778,0.04877150,0.14691524,0.00000000,0.76401124,0.00000000,0.00000000,0.51357997,4.45118330,0.00000000,1.52155050,0.00000000,0.00000000,0.00000000,0.00806561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02050461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69329264,0.00000000,0.05161223,0.00000000,0.00000000,1.06970131,0.00000000,0.00000000,0.00000000,1.32150488,2.65432035,2.83680388,0.23019642,0.00000000,0.00000000,0.00000000
0.04251558,0.38816898,1.50699369,0.00422176,0.19953542,0.00000000,0.00000000,0.00064505,3.19119333,0.38784486,0.60618892,0.02334078,0.00000000,0.00000000,0.00000000,0.00936024,0.71692276,0.06485522,0.00000000,0.00000000,0.06156880,0.00000000,0.41570106,0.00000000,8.78375573,0.59068375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07569203,0.03715582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45476096,0.00000000,0.00000000,0.00000000,2.42967711,0.17533845,9.26903874,0.16271974,0.03781323,0.00000000,0.77335602,0.00000000,1.16306703,0.00000000,5.48204921,0.21963064,0.38569383,0.00000000,0.40406130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01483528,0.00000000,0.00000000,0.00213284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23709052,0.00000000,0.28759918,0.00000000,0.01846787,0.00000000,1.40986948,0.00000000,0.00000000,0.00000000,0.26022742,0.00000000,0.12035817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00642088,0.00000000,0.57435191,0.00000000,0.11705937,0.00000000,0.00000000,0.00000000,0.11226307,0.00000000,0.00000000,0.00000000,0.01629988,0.00000000,0.01474939,0.00000000,0.00000000,0.00000000,0.01993523,0.00000000,0.00309645,0.00000000,0.31684207,0.00000000,2.42701145,0.00000000,0.74734430,0.00000000,0.00313251,0.00000000,0.04786358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04399170,0.00000000,0.00000000,0.00000000,0.06895971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44507662,0.00000000,5.51595644,0.54044121,2.18251001,1.39582059,5.75288809,0.00000000,0.00000000,0.08293734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.12143955,2.91485627,0.00000000,2.82481879,0.00000000,0.84170459,0.00064505,0.00000000,0.45335781,2.94970427,0.00000000,0.25014136,0.00000000,0.06198863,0.00000000,0.38852555,0.00000000,0.06923713,0.00000000,0.10485254,0.00000000,0.00000000,0.00000000,0.00000000,0.46958937,6.90347945,0.00000000,0.00000000,0.00000000,0.13258474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093600,0.85057301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14928641,0.00000000,0.00000000,0.00000000,0.04258753,0.00000000,0.00000000,0.00000000,0.72029873,0.09169698,9.01868505,0.00000000,1.08380671,0.00000000,0.29963925,0.00000000,0.52547990,0.48546939,2.80774784,0.00000000,0.00000000,0.00000000,0.16610403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14523997,0.00000000,0.01603732,0.00000000,0.00655130,0.00000000,0.08060825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02318648,0.00000000,0.00000000,0.00000000,0.10634007,0.00000000,0.12508863,0.00000000,0.44461736,0.00000000,0.43614384,0.00000000,1.59832040,0.00000000,0.00000000,0.07550641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13139748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00523717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00172731,0.00000000,0.15541714,0.00000000,0.00018899,0.00000000,0.03622330,2.99968588,0.00000000,0.00000000,0.00000000,2.41544787,0.19465066,1.99831442,0.56233676,0.00000000,0.32052384,0.00000000
4.86898337,0.86681513,0.72878881,0.03681417,0.22655132,0.00000000,3.19119333,0.45335781,0.00000000,1.79300686,0.48853671,0.00000000,0.57951702,0.00000000,0.00000000,0.00000000,0.03989875,0.12679672,0.07843910,0.00000000,0.00000000,0.00000000,0.06474920,0.00000000,0.60287274,1.82742807,0.00000000,0.00000000,0.00000000,0.00000000,0.03877740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03245141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03395944,0.00000000,0.13712864,0.00000000,0.00000000,0.00000000,4.02640618,1.06705543,2.40695673,1.45066971,0.59246928,0.00495047,4.02096762,0.00000000,1.87382515,0.00000000,3.86260328,0.74221412,2.80433690,0.04318370,5.27488727,0.22199674,0.00618528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12912366,0.00000000,0.03340526,0.00000000,0.00000000,0.00000000,0.61361821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398122,0.00000000,1.14246018,0.00000000,0.22198261,0.00000000,0.01213250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23748075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29328399,0.00259044,1.36506270,0.00000000,0.33378578,0.00000000,0.00874050,0.00000000,3.22722221,0.22344466,0.40346733,0.00000000,0.00000000,0.00000000,1.30452265,0.00000000,9.49523423,0.18339239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01380290,0.00000000,0.00000000,0.00000000,0.00131633,0.00000000,0.21533415,0.00000000,4.50356665,2.17665256,0.93291644,0.43667958,2.61460519,0.00000000,0.00000000,0.03720930,0.06235060,0.05835559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.03803599,2.33302149,0.00000000,0.15016101,0.00000000,0.00000000,0.38784486,2.94970427,1.79300686,0.00000000,0.00000000,1.85346856,0.00000000,0.19085259,0.00000000,0.00000000,0.00000000,0.27239881,0.00000000,0.29832229,0.00000000,0.00000000,0.00000000,0.00000000,0.18384119,0.79284199,0.00000000,0.00049291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02061208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00847973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02237070,0.00000000,0.00000000,0.00000000,1.29786367,1.85351514,1.78552517,7.73877399,0.02022510,2.25732061,0.00000000,6.36920875,0.00000000,2.10873077,0.31832863,3.01196529,0.00000000,5.74483418,0.00000000,7.52575900,0.00000000,0.06063050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51963936,0.00000000,1.39283075,0.00000000,0.00000000,0.00000000,1.52108453,0.00000000,0.00000000,0.00000000,0.21100546,0.00000000,0.21519465,0.00000000,0.01289264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52451785,0.00000000,3.02363362,0.00000000,0.93766514,0.00000000,0.96016421,0.04586929,0.00000000,0.00000000,0.69686744,0.00000000,0.01634830,0.00000000,0.32377555,0.00000000,0.00000000,0.00000000,0.03430634,0.00000000,0.00000000,0.00000000,0.40636945,0.00000000,0.97136291,0.00000000,0.04894862,0.00000000,0.12351159,0.85846726,1.64226602,0.00000000,0.46915691,0.00000000,0.00000000,0.00000000,1.91930618,0.51025160,6.43896815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02346770,0.00000000,0.00613940,0.00000000,0.00000000,0.00000000,0.01114803,0.00000000,0.05970033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02886549,0.00000000,1.97086717,0.06806582,0.04733075,0.00000000,0.00000000,6.52021457,0.00000000,0.00000000,0.00000000,8.16985206,1.41975501,1.41752917,0.88220893,0.00000000,0.28643914,0.00834930
