0.00000000,0.84753052,2.10271308,1.50456442,1.81609885,0.00000000,2.30819218,1.57389272,2.80772043,1.27152087,1.06381858,0.92143434,1.49464825,0.00000000,1.82998070,2.14618249,1.11566414,1.56732176,1.69362482,2.83776508,3.86215262,0.00000000,2.18862352,1.90495983,1.66234828,1.05492703,1.51491209,0.00000000,1.13657055,0.00000000,1.07247423,0.00000000,1.73209665,0.00000000,0.00000000,0.00000000,1.80428322,0.00000000,1.11382789,2.36792192,0.00000000,0.00000000,0.00000000,0.00000000,3.97804177,0.00000000,1.65265543,0.00000000,2.86622187,0.00000000,0.00000000,0.00000000,2.24155966,3.31554310,3.71479610,2.01968409,0.00000000,0.00000000,2.62946529,0.00000000,1.47469880,1.24993839,1.53603508,1.74269926,2.19366354,0.00000000,2.59444395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39199709,0.00000000,5.44655890,0.00000000,0.00000000,0.00000000,1.11501654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33533997,0.00000000,2.41315146,0.00000000,0.00000000,0.00000000,2.38407524,0.00000000,0.00000000,0.00000000,2.84435003,0.00000000,4.06766549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31482553,0.00000000,1.26325566,0.00000000,4.43164988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60856919,0.00000000,0.00000000,0.00000000,1.71775124,0.00000000,1.37608345,0.00000000,2.11039412,0.00000000,1.35768204,0.00000000,0.91875197,0.00000000,0.00000000,0.00000000,1.39997117,1.25383127,2.41396740,0.00000000,0.00000000,0.00000000,2.68634193,0.00000000,1.92212514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.65560239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09409305,0.00000000,3.66827259,0.00000000,3.78384414,0.00000000,1.05630946,2.02048437,1.35677544,0.81927587,2.92961433,4.48755191,2.07707490,0.00000000,3.57926827,0.00000000,2.73841395,0.00000000,0.00000000,0.00000000,0.00000000
0.84753052,0.00000000,1.58326259,2.31286106,1.90283436,1.21431413,1.57539208,2.54460791,1.23479448,2.22314291,0.00000000,1.31935524,0.00000000,1.72528090,2.07302303,2.31462000,1.24462757,2.02588349,0.00000000,1.43273891,0.00000000,3.18872143,1.72779401,1.72451293,1.10699013,1.98566224,0.00000000,1.66557353,0.00000000,1.33632454,1.69668660,1.32583703,0.00000000,1.29160145,0.00000000,1.98186478,0.00000000,1.28608775,0.00000000,0.90695817,0.00000000,1.78304685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86980474,5.57723377,0.00000000,0.00000000,2.23311742,1.21279854,1.52887449,2.12780470,2.66734379,0.00000000,8.13639066,0.00000000,5.06385635,1.17535769,1.15755321,1.26774356,2.10987192,0.00000000,1.33710393,0.00000000,3.31744264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40827696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.84807844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.06960789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.74142361,0.00000000,0.00000000,0.00000000,2.17392947,0.00000000,1.43633944,0.00000000,0.00000000,0.00000000,2.40403714,0.00000000,2.12982220,0.00000000,2.53075671,0.00000000,2.92435023,0.00000000,0.00000000,0.00000000,2.15375258,0.00000000,2.89007883,0.00000000,0.00000000,0.00000000,1.33984421,0.00000000,1.68441209,0.00000000,1.29974341,0.00000000,1.42430915,0.00000000,3.36055627,0.00000000,0.00000000,0.00000000,6.27554879,0.00000000,1.83625042,0.00000000,2.05481908,0.00000000,2.20217578,0.00000000,1.47663486,0.00000000,3.52724979,0.86492848,1.79286578,0.00000000,0.86607576,0.00000000,2.11106685,1.92184567,1.13361936,0.00000000,4.31823318,0.00000000,1.60931183,1.71671639,0.00000000,0.00000000,1.71719837,0.00000000,3.49199133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28560650,0.00000000,2.56382218,0.00000000,0.00000000,0.00000000,3.49108395,0.00000000,2.16249673,0.00000000,2.16595584,2.69796366,3.07614990,2.50854121,3.29625947,1.70155960,0.00000000,0.00000000,0.00000000,0.96194732,1.09239515,1.15062994,1.24676005,0.00000000,1.40995391,0.00000000
2.10271308,1.58326259,0.00000000,1.51852847,3.35850811,1.38168962,1.72717048,0.00000000,2.53288938,0.00000000,2.21173274,1.03721821,2.75009112,0.00000000,1.46983753,1.58446300,1.66446833,2.36265239,1.36353058,1.42287118,1.86096534,0.00000000,1.63315269,1.70418782,1.79613397,1.69068964,1.49157949,0.00000000,1.45603138,0.00000000,1.35229057,0.00000000,1.37053793,0.00000000,2.11711701,0.00000000,1.79564807,0.00000000,1.32876991,2.87377686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84172034,0.00000000,3.17866264,0.00000000,0.00000000,0.00000000,2.37492021,0.00000000,1.95684506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20931465,0.00000000,2.84064444,2.94535405,2.91881167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07527211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05527892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57281467,0.00000000,1.06980848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.06537167,0.00000000,2.71315541,0.00000000,2.07401135,0.00000000,2.19094435,0.00000000,0.00000000,0.00000000,1.75960209,0.00000000,1.95411565,0.00000000,2.26233634,0.00000000,0.00000000,0.00000000,1.94943405,0.00000000,0.00000000,0.00000000,1.75978488,0.00000000,1.77799912,0.00000000,1.81684472,0.00000000,2.46456671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40377816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23401280,0.00000000,6.66857447,0.00000000,1.47130354,0.00000000,1.21220837,0.00000000,0.00000000,0.00000000,1.44704537,1.73841353,0.00000000,0.00000000,1.73170956,0.00000000,2.11902732,0.00000000,3.20577825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91202069,0.00000000,1.99908399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59134477,0.00000000,1.89296475,0.00000000,1.14984110,1.75962858,1.85224404,1.09554610,3.21818459,5.35797742,2.63702630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.50456442,2.31286106,1.51852847,0.00000000,1.43955306,1.68008191,2.11067415,2.07510735,0.00000000,0.00000000,1.42014742,2.81445228,0.00000000,2.50273307,1.65201096,1.61822317,1.62164651,2.46027932,0.00000000,1.67789229,2.01997912,2.37593009,1.74710161,1.90053322,1.56876375,1.64512372,0.00000000,2.51813910,0.00000000,1.93481780,0.00000000,1.44773752,0.00000000,1.41628468,0.00000000,0.00000000,0.00000000,1.75934559,0.00000000,1.75925066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18032215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65610843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27662130,0.00000000,4.84983974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69302462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09460761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.80003155,0.00000000,1.95554580,0.00000000,1.63658480,0.00000000,1.61515624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36522286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31153480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13152350,0.00000000,0.00000000,0.00000000,8.24281204,0.00000000,2.32593395,0.00000000,1.73359286,0.00000000,0.00000000,1.67302949,1.83573949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39558571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45274214,0.00000000,0.00000000,7.30921871,0.00000000,2.28178829,0.00000000,0.00000000,0.00000000,1.51014523,2.58775358,2.42100152,1.20116520,0.00000000,1.72322987,0.00000000
1.81609885,1.90283436,3.35850811,1.43955306,0.00000000,0.92667178,0.00000000,3.37514666,2.11279468,0.00000000,1.25109464,0.90680487,2.11892131,0.89832967,1.75755335,1.30171380,2.61293480,0.00000000,1.86118547,1.17657514,1.22268744,1.55394309,2.05123371,1.46893142,0.00000000,0.00000000,1.05280923,0.85123170,1.77353535,0.00000000,1.26210274,0.00000000,1.27676137,1.36582861,1.02493707,1.80363176,1.11965765,2.84863467,1.88529197,5.17849264,1.53936674,1.53542905,0.00000000,0.00000000,1.79458770,1.07032400,1.54720546,0.79299545,2.48627022,0.00000000,1.10134768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32485651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.91720576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.74006080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12979148,0.00000000,1.40912773,0.00000000,0.00000000,0.00000000,1.51931687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94317927,0.00000000,0.90261793,0.00000000,3.52553675,0.00000000,1.93660018,0.00000000,1.28121008,0.00000000,0.88880290,0.00000000,0.88571498,1.22482466,1.17705479,0.00000000,1.43321325,0.00000000,1.34221874,0.00000000,1.70650632,0.00000000,2.69692848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.14542843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95038974,1.16508999,1.34511202,1.69045036,3.30498378,2.81183971,3.21814320,0.00000000,2.83660860,3.69257884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.21431413,1.38168962,1.68008191,0.92667178,0.00000000,0.00000000,2.03634360,0.00000000,0.00000000,0.95511243,0.76599981,1.02879305,1.44049439,1.26611955,1.80173883,2.12604221,3.27590331,1.12674351,1.81699998,1.43873533,1.34948282,1.65095103,1.71152065,0.00000000,2.68763397,0.83385795,1.45676159,0.00000000,0.00000000,1.74763057,1.16577169,1.83065976,1.61267166,1.12412056,1.10880100,0.00000000,1.27609378,0.00000000,1.70117660,2.49928284,1.71449296,0.00000000,0.00000000,0.00000000,2.74844310,0.00000000,1.50645101,0.00000000,0.00000000,0.00000000,2.51094551,0.00000000,1.96884569,0.00000000,2.40786471,0.00000000,0.00000000,0.00000000,2.30629216,0.00000000,2.46868779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.27238046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44612445,0.00000000,2.30524657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60008575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68153262,0.00000000,2.38948497,0.00000000,1.13432787,0.00000000,1.68254800,0.00000000,2.16282719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39225975,0.00000000,2.12226850,0.00000000,1.36958071,0.00000000,2.85661360,0.00000000,1.88767065,0.00000000,1.28855898,0.00000000,0.00000000,1.12646412,0.97198612,1.75529129,1.43930724,0.00000000,2.56771964,0.00000000,1.85242739,0.00000000,1.88780889,0.00000000,2.78292318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37127951,0.00000000,3.53899935,0.00000000,4.61705221,1.46054647,0.00000000,0.00000000,0.00000000,1.27599432,1.87297374,1.08364976,0.95654765,3.99985075,2.61024233,4.86928970
2.30819218,1.57539208,1.72717048,2.11067415,0.00000000,0.00000000,0.00000000,0.00000000,3.70440555,1.63545911,2.23153432,0.00000000,0.00000000,0.00000000,3.65681802,0.00000000,2.59482002,2.04559883,1.74095775,0.00000000,0.00000000,0.00000000,2.32275365,0.00000000,1.71093667,1.36245657,0.00000000,0.00000000,2.47288300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.15052444,0.00000000,2.13416364,0.00000000,1.64701936,0.00000000,0.00000000,0.00000000,1.42571028,0.00000000,2.07704859,0.00000000,0.00000000,0.00000000,1.49329201,0.00000000,1.55801233,0.00000000,1.38668045,1.63433815,1.03526590,1.88854039,1.52517984,0.00000000,4.25335902,0.00000000,1.08954889,0.00000000,1.16974348,1.50801583,1.89814426,0.00000000,1.99880817,2.20806447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39897552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.06546511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44049492,0.00000000,1.74760563,0.00000000,3.25632399,0.00000000,1.33321322,0.00000000,0.00000000,0.00000000,1.29093880,0.00000000,1.77479558,0.00000000,3.90232253,0.00000000,3.05879882,0.00000000,1.72398698,0.36782168,0.00000000,0.00000000,1.95910221,0.00000000,2.01293452,0.00000000,2.62824168,0.00000000,0.00000000,0.00000000,1.91424397,0.00000000,1.38881704,0.00000000,3.73715203,0.00000000,1.26608348,0.00000000,0.00000000,0.00000000,1.60130745,0.00000000,0.00000000,0.00000000,2.26278501,0.00000000,1.11974433,0.00000000,1.34472200,0.00000000,5.77255739,0.00000000,0.00000000,1.43683843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.24257833,0.00000000,1.35727881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53977848,0.00000000,1.32412968,1.41975975,1.61901980,0.94326218,2.88585025,0.00000000,1.32484857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.57389272,2.54460791,0.00000000,2.07510735,3.37514666,2.03634360,0.00000000,0.00000000,1.37383543,2.48157022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11862438,2.52212956,2.74686332,0.00000000,0.00000000,0.00000000,0.00000000,3.02596462,3.86661678,1.65285990,1.32873373,0.00000000,0.00000000,0.00000000,1.43985431,0.00000000,0.00000000,0.00000000,1.57049534,0.00000000,0.00000000,0.00000000,2.09762003,0.00000000,1.26852169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32201984,0.00000000,0.00000000,1.47597519,2.07272655,1.44179198,2.90889110,0.00000000,5.01991802,0.00000000,3.51403098,0.00000000,1.18952226,1.26097829,1.62201085,0.00000000,3.61407869,0.00000000,3.93485947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.99230827,0.00000000,0.00000000,0.00000000,4.50473284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47797607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.66509990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.75005570,0.00000000,1.82703659,0.00000000,0.00000000,0.00000000,2.08072385,0.00000000,2.30766790,0.00000000,1.92689100,0.00000000,2.49749602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05875615,0.00000000,0.00000000,0.00000000,6.62221784,0.00000000,1.59892094,0.00000000,0.00000000,0.00000000,1.99717125,0.00000000,3.69980570,0.00000000,2.79706017,0.00000000,2.04668021,0.67708641,5.10429183,0.00000000,1.48979988,1.17896006,1.15856592,0.00000000,0.00000000,3.95347409,2.11377891,0.00000000,0.00000000,0.00000000,0.00000000,1.71848082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42230454,0.00000000,0.00000000,0.00000000,2.01892447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00477762,3.87885539,0.00000000,1.49828896,0.00000000,1.44985592,0.00000000,0.00000000,0.00000000,1.16834365,1.65520444,1.61443749,1.23368290,0.00000000,1.24372130,2.76380912
2.80772043,1.23479448,2.53288938,0.00000000,2.11279468,0.00000000,3.70440555,1.37383543,0.00000000,1.06709916,2.39375840,0.00000000,2.47034531,0.00000000,2.08596871,0.00000000,3.12755357,2.54084890,1.51815773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16140260,1.44623749,1.91935985,0.00000000,0.00000000,0.00000000,2.39399426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63327234,0.00000000,2.67868265,0.00000000,2.32904160,0.00000000,0.00000000,0.00000000,4.67715709,0.00000000,2.46131667,0.00000000,2.04250341,0.00000000,0.00000000,0.00000000,1.39032073,1.51709464,1.36337295,1.35581767,2.35442357,0.00000000,2.27255354,1.69775355,1.37006217,1.12500105,1.39267776,1.42588681,1.21606368,0.00000000,1.32544556,1.51079647,3.62697599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36812601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48469622,0.00000000,2.93326477,0.00000000,0.00000000,0.00000000,1.65651057,0.00000000,0.00000000,0.00000000,1.68857460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.82184223,0.00000000,1.42409013,0.00000000,1.32736787,0.00000000,4.05699342,0.00000000,2.22800836,0.00000000,1.84924781,2.00081496,1.24303109,2.04516237,0.00000000,0.00000000,2.36550672,0.00000000,0.00000000,0.00000000,2.85755452,0.00000000,2.57315540,0.00000000,0.00000000,0.00000000,1.31403726,0.00000000,1.85843618,0.00000000,0.00000000,0.00000000,2.80250497,0.95871710,0.00000000,0.00000000,0.00000000,0.00000000,2.20680715,2.15123859,1.98005367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.06600153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.20728008,0.00000000,2.41848389,0.00000000,1.54787434,2.75959252,2.62673375,0.97500682,3.53111860,2.57327889,1.23503779,3.20938291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.27152087,2.22314291,0.00000000,0.00000000,0.00000000,0.00000000,1.63545911,2.48157022,1.06709916,0.00000000,0.00000000,4.87565670,0.00000000,0.00000000,8.99288171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19864952,2.70527960,0.00000000,0.00000000,0.00000000,3.38283696,0.00000000,0.00000000,0.00000000,2.95529266,0.00000000,0.00000000,0.00000000,3.48360842,0.00000000,1.61112830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.74636832,0.00000000,0.00000000,1.29706876,1.41568213,1.41908864,2.79620296,2.56852422,0.00000000,1.90854726,2.92358650,2.19684031,1.19421396,1.36315442,1.73394707,0.00000000,0.90088401,1.97840383,1.42110100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37951602,0.00000000,0.00000000,0.00000000,3.73594256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41959788,0.00000000,0.00000000,1.66031530,0.00000000,1.79264250,0.00000000,0.00000000,0.00000000,0.00000000,0.46115665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86312797,0.00000000,2.26759384,0.00000000,0.00000000,0.00000000,2.36438137,0.00000000,2.93688146,0.00000000,1.87060983,0.00000000,3.09019880,0.00000000,6.07045719,0.00000000,5.32320293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20694240,0.00000000,1.30210463,0.00000000,1.42756082,0.00000000,1.57152827,2.24264683,2.82491397,0.00000000,1.34473619,0.00000000,3.82994983,0.00000000,4.73232514,0.00000000,0.00000000,0.00000000,2.63359528,0.00000000,0.00000000,0.00000000,3.86760510,2.77701387,1.62689746,0.00000000,1.44767348,0.00000000,0.00000000,4.16794604,1.16285137,0.00000000,0.00000000,0.00000000,1.95614133,0.00000000,3.53634304,2.06913992,2.34773285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.17403323,0.00000000,0.00000000,0.00000000,5.13765794,0.00000000,0.00000000,2.09219444,5.50117137,0.00000000,0.00000000,0.00000000,1.90169378,0.00000000,2.40701972,0.00000000,1.61735131,0.00000000,1.80718136,2.33132844,0.00000000,1.84191072,0.00000000,0.00000000,0.00000000,1.89807871,1.61338043,2.11565557,1.60260215,3.34810577,1.18725875,0.00000000
