0,414,11,111,62,0,3,204,42,177,152,17,64,0,34,37,51,42,12,5,0,0,44,71,6,221,21,0,54,7,12,0,32,0,6,0,52,0,383,0,9,0,0,0,0,0,11,0,51,0,0,0,0,3,0,27,0,0,0,0,253,8,200,37,35,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,1,0,6,0,5,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,12,0,15,0,33,0,235,0,0,0,584,34,26,0,0,0,70,2,38,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,798,229,430,193,375,0,5,0,0,0,1,1,0,0,0
414,0,115,48,52,193,41,68,0,92,34,181,0,83,0,45,69,16,0,113,7,0,243,23,109,8,0,125,0,34,0,14,0,67,0,0,0,55,9,113,0,15,0,0,0,35,0,18,0,6,0,25,0,7,0,21,0,5,0,0,0,236,9,152,0,65,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,17,0,0,0,0,0,7,0,49,0,74,0,0,0,0,0,0,0,8,0,29,0,30,0,14,0,16,0,17,0,17,0,0,0,5,0,3,0,6,0,0,0,0,0,20,0,105,0,0,137,459,2,43,0,0,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,492,0,0,0,813,190,360,132,0,0,0
11,115,0,44,188,25,58,47,45,29,27,0,50,0,238,23,84,14,111,0,109,0,419,41,82,35,83,0,227,5,102,0,157,0,0,0,56,0,380,0,0,0,15,0,79,0,16,0,48,0,21,0,6,0,163,0,16,0,26,0,115,6,214,10,30,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,107,0,30,0,0,0,104,0,0,0,0,0,231,0,0,0,40,0,0,0,29,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,42,0,53,0,38,0,0,0,54,0,32,0,140,0,157,0,0,0,17,0,162,0,4,0,24,0,51,0,19,0,4,0,0,0,0,0,2,0,30,0,0,0,7,0,77,0,42,0,43,0,311,0,0,0,54,19,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,122,0,0,0,0,0,0,0,17,0,419,116,566,119,250,0,6,0,2,0,0,0,0,0,0
111,48,44,0,0,95,0,41,1,0,53,0,0,0,14,176,25,13,0,122,0,83,133,92,8,23,0,72,0,78,0,21,0,217,0,0,0,69,6,136,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,55,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,108,0,55,0,0,0,38,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,49,0,31,0,13,0,152,0,0,30,63,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,147,0,0,0,211,48,249,0,1,0,0
62,52,188,0,0,240,23,5,26,0,97,136,374,0,241,174,0,10,282,148,241,38,30,70,0,0,279,0,37,0,318,0,254,54,247,20,407,28,150,2,122,0,37,0,85,0,61,0,39,0,144,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,0,0,0,43,0,35,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,197,0,98,0,0,0,138,0,0,0,432,27,75,33,26,0,31,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,292,526,0,189,0,0,0,4,0,0,0,0,0,0
0,193,25,95,240,0,0,41,0,14,123,182,108,139,282,300,14,0,153,311,91,395,117,133,0,10,0,409,6,14,17,139,13,248,0,257,0,200,0,28,0,53,0,0,0,63,1,97,0,0,0,75,0,8,0,9,0,0,0,0,0,18,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,61,0,23,0,0,0,0,0,0,0,19,0,8,0,18,0,31,0,21,0,0,0,0,0,0,0,0,0,15,0,206,0,122,0,23,0,136,0,0,116,255,21,121,0,0,0,47,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,461,254,489,0,0,0,0
3,41,58,0,23,0,0,0,99,196,7,0,0,0,0,0,39,0,0,0,0,0,32,0,150,49,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,15,0,81,0,284,42,29,0,18,0,339,0,307,31,16,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,23,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,27,0,5,0,65,0,20,0,63,0,60,0,0,0,0,0,56,0,0,0,8,0,38,0,5,0,1,0,0,0,6,0,0,0,35,0,13,0,10,0,7,0,26,0,222,0,365,0,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,12,0,656,82,586,418,579,3,79,0,0,0,0,0,0,0,0
204,68,47,41,5,41,0,0,108,8,0,18,0,9,0,33,34,17,0,16,0,9,50,18,81,213,0,0,1,54,0,0,0,19,0,4,0,18,0,74,0,0,0,0,0,0,0,0,1,4,0,0,6,17,14,241,0,12,0,13,0,296,40,288,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,28,0,20,0,0,0,109,3,47,1,9,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,17,5,12,0,7,0,10,0,13,0,49,0,76,0,223,0,0,51,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,699,90,707,183,3,51,0
42,0,45,1,26,0,99,108,0,508,24,0,41,0,4,0,17,0,0,0,0,0,0,0,20,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,114,37,54,224,22,0,74,154,229,0,220,33,87,0,167,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,29,0,0,0,26,0,10,0,0,0,0,0,5,0,0,0,28,0,62,0,10,0,23,0,4,0,0,0,0,0,60,0,9,0,6,0,0,0,8,0,105,0,133,0,0,0,381,35,10,0,0,0,8,0,210,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,499,103,347,247,414,0,53,0,1,0,0,0,0,0,0
177,92,29,0,0,14,196,8,508,0,0,67,0,9,0,5,40,0,0,21,0,0,11,0,151,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,58,20,215,98,0,9,8,30,13,57,102,51,0,155,0,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,0,8,0,40,0,16,0,103,0,166,0,0,0,0,0,0,0,15,0,59,0,60,0,42,0,32,0,55,0,68,0,21,0,8,0,7,0,5,0,1,0,24,2,95,0,0,0,0,144,525,0,19,0,0,15,9,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,35,0,2,0,0,463,0,0,0,611,94,396,186,7,82,0
