0.00000000,0.77629180,0.51547262,0.00000000,0.36196858,0.00000000,0.53423231,0.80221085,0.66397242,0.00000000,0.41175354,0.75605932,0.36664727,0.00000000,0.38276858,0.77131202,0.54878506,0.75962923,0.36287548,0.00000000,0.00000000,0.00000000,0.53890274,0.70700270,0.59075028,0.74003947,0.00000000,0.00000000,0.58571358,0.78789670,0.53697031,0.00000000,0.52774651,0.00000000,0.00000000,0.00000000,0.50977355,0.00000000,0.55856000,0.76244792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27598575,0.00000000,0.53378085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41765120,0.00000000,0.00000000,0.00000000,0.65869042,0.00000000,0.57902807,0.00000000,0.00000000,0.00000000,0.48455415,0.00000000,0.27312476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41215841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43569386,0.00000000,0.48323560,0.00000000,0.00000000,0.00000000,0.38543201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53621224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55447618,0.00000000,0.00000000,0.00000000,0.72338951,0.82816771,0.42453435,0.00000000,0.43039971,0.00000000,0.60981111,0.00000000,0.47698523,0.00000000,0.25787682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39378109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40897334,0.00000000,0.56751338,0.59676588,0.52558299,0.00000000,0.60690742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.77629180,0.00000000,0.74797284,0.37002327,0.00000000,0.31645789,0.82117212,0.32217869,0.00000000,0.51138399,0.00000000,0.36235859,0.00000000,0.32388961,0.00000000,0.40843898,0.71769377,0.45695916,0.00000000,0.32750822,0.69877385,0.00000000,0.63846001,0.43106023,0.73981203,0.50767052,0.00000000,0.29727850,0.00000000,0.49265648,0.00000000,0.43361854,0.66228104,0.45677758,0.00000000,0.00000000,0.68526620,0.43459761,0.00000000,0.48489543,0.00000000,0.25830847,0.00000000,0.00000000,0.00000000,0.37204701,0.00000000,0.27417665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44662738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47709770,0.00000000,0.42657043,0.00000000,0.40779397,0.00000000,0.33015492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43103009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40808302,0.00000000,0.44356627,0.00000000,0.00000000,0.00000000,0.33851161,0.00000000,0.00000000,0.00000000,0.37991171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38422254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39153942,0.00000000,0.00000000,0.00000000,0.41937918,0.00000000,0.36442816,0.00000000,0.52354094,0.00000000,0.00000000,0.00000000,0.38330910,0.00000000,0.00000000,0.00000000,0.51305860,0.00000000,0.39771047,0.00000000,0.00000000,0.00000000,0.42864587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44984958,0.00000000,0.00000000,0.75947055,0.59410326,0.00000000,0.43065127,0.00000000,0.57408205,0.82352212,0.55078697,0.00000000,0.50782730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34953769,0.00000000,0.00000000,0.00000000,0.00000000,0.60076373,0.00000000,0.37029650,0.00000000,0.48668303,0.47241510,0.45714764,0.54049913,0.70072056,0.47739668,0.00000000
0.51547262,0.74797284,0.00000000,0.69233280,0.36674096,0.00000000,0.44733763,0.80063004,0.39904682,0.00000000,0.41356157,0.00000000,0.33428113,0.00000000,0.39365236,0.00000000,0.49161762,0.70649652,0.37552462,0.00000000,0.40847940,0.00000000,0.46969084,0.65884367,0.45904368,0.71091249,0.00000000,0.00000000,0.53318571,0.00000000,0.48578207,0.00000000,0.45640503,0.00000000,0.00000000,0.00000000,0.40832841,0.75020011,0.52234881,0.00000000,0.32068755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51427130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36166288,0.00000000,0.39366387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48449331,0.00000000,0.44649505,0.00000000,0.32962966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49871597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41745002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41147289,0.00000000,0.40098160,0.00000000,0.38089512,0.00000000,0.40956966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39281424,0.00000000,0.00000000,0.00000000,0.39001738,0.00000000,0.39074304,0.00000000,0.34992254,0.00000000,0.34647917,0.00000000,0.43080930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52885926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40581227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48681579,0.00000000,0.00000000,0.00000000,0.62783075,0.80916992,0.34810449,0.00000000,0.38882945,0.00000000,0.39886175,0.00000000,0.37697413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38551843,0.00000000,0.38706973,0.00000000,0.00000000,0.00000000,0.38375713,0.00000000,0.00000000,0.00000000,0.38801471,0.00000000,0.51278816,0.49816749,0.49175237,0.54426760,0.55578456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.37002327,0.69233280,0.00000000,0.65982941,0.42295281,0.00000000,0.38943898,0.00000000,0.38637792,0.67505408,0.35596086,0.00000000,0.00000000,0.61406326,0.41198737,0.67142885,0.44946831,0.00000000,0.32594793,0.63046515,0.38853937,0.59782932,0.43199552,0.73929512,0.46061542,0.00000000,0.00000000,0.00000000,0.00000000,0.64389312,0.41318629,0.62351408,0.45946711,0.00000000,0.00000000,0.65603159,0.43613031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36811308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38120184,0.00000000,0.00000000,0.00000000,0.40437719,0.00000000,0.42107043,0.00000000,0.33363204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63525233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42259519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36633620,0.00000000,0.00000000,0.68531645,0.00000000,0.00000000,0.36917594,0.00000000,0.38751968,0.00000000,0.38198385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40355049,0.00000000,0.00000000,0.00000000,0.37677072,0.00000000,0.40790468,0.00000000,0.33513336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42552441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42895512,0.00000000,0.00000000,0.70108341,0.53750239,0.00000000,0.42817144,0.00000000,0.00000000,0.00000000,0.51125369,0.00000000,0.41391789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30101475,0.00000000,0.00000000,0.00000000,0.35765128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37716025,0.00000000,0.00000000,0.66001687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50647458,0.45724117,0.45058426,0.51991586,0.00000000,0.00000000,0.00000000
0.36196858,0.00000000,0.36674096,0.65982941,0.00000000,0.00000000,0.31152250,0.00000000,0.35119410,0.00000000,0.41690910,0.67049866,0.34094426,0.00000000,0.41778012,0.63349680,0.48435985,0.00000000,0.36415565,0.56187357,0.41535702,0.58405705,0.43494001,0.64878567,0.00000000,0.00000000,0.31062273,0.56943175,0.00000000,0.76488670,0.41986931,0.00000000,0.43385277,0.68296636,0.39668843,0.00000000,0.42054869,0.70297080,0.50427788,0.00000000,0.25327179,0.00000000,0.00000000,0.00000000,0.31322773,0.00000000,0.24201522,0.00000000,0.00000000,0.00000000,0.35116703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43157884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33531011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38104429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39519136,0.00000000,0.38712693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42451763,0.00000000,0.41225924,0.00000000,0.00000000,0.00000000,0.45002931,0.00000000,0.44825858,0.00000000,0.00000000,0.00000000,0.53709184,0.68842971,0.43086265,0.00000000,0.44626970,0.00000000,0.42223768,0.00000000,0.41405652,0.00000000,0.39875096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39771290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40250379,0.00000000,0.47409731,0.45854090,0.42829889,0.49762406,0.52018562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.31645789,0.00000000,0.42295281,0.00000000,0.00000000,0.00000000,0.33890238,0.00000000,0.36149842,0.00000000,0.43862184,0.00000000,0.34356865,0.57445897,0.40798474,0.00000000,0.00000000,0.00000000,0.35453295,0.62553491,0.38550771,0.64906351,0.40846917,0.00000000,0.46316318,0.00000000,0.30658890,0.00000000,0.00000000,0.00000000,0.41646673,0.00000000,0.43670288,0.00000000,0.00000000,0.00000000,0.41682035,0.00000000,0.00000000,0.00000000,0.26374733,0.00000000,0.00000000,0.00000000,0.26678340,0.00000000,0.26804541,0.00000000,0.26936496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24318023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37631657,0.00000000,0.36234937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49229047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39412529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44079801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39661775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42442209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44598471,0.00000000,0.00000000,0.66334617,0.51030861,0.66820449,0.44881583,0.00000000,0.48187891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42709024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56766285,0.00000000,0.00000000,0.00000000,0.48432859,0.46718607,0.45175532,0.53769516,0.00000000,0.00000000,0.00000000
0.53423231,0.82117212,0.44733763,0.00000000,0.31152250,0.00000000,0.00000000,0.00000000,0.47054708,0.00000000,0.37412196,0.57475964,0.00000000,0.00000000,0.39990021,0.00000000,0.54530639,0.76900490,0.00000000,0.00000000,0.00000000,0.00000000,0.50887846,0.00000000,0.64059139,0.76845982,0.00000000,0.00000000,0.56218771,0.74030730,0.00000000,0.00000000,0.51367399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58311224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46030122,0.00000000,0.58957225,0.80020418,0.59482587,0.00000000,0.42729474,0.00000000,0.00000000,0.00000000,0.55497371,0.00000000,0.56612739,0.00000000,0.35902571,0.00000000,0.26258925,0.00000000,0.45272941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45569059,0.00000000,0.42028136,0.00000000,0.43182101,0.00000000,0.42713885,0.00000000,0.44220094,0.00000000,0.45430705,0.00000000,0.45314321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40826389,0.00000000,0.39221572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47192733,0.00000000,0.51301662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54858769,0.00000000,0.60300010,0.00000000,0.58080969,0.00000000,0.00000000,0.00000000,0.77468552,0.88092023,0.00000000,0.00000000,0.00000000,0.00000000,0.52444492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46918249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53805233,0.56987562,0.50112713,0.58077410,0.60003353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.80221085,0.32217869,0.80063004,0.38943898,0.00000000,0.33890238,0.00000000,0.00000000,0.83550052,0.53549129,0.00000000,0.16078312,0.00000000,0.00000000,0.00000000,0.40851059,0.70886504,0.57064474,0.00000000,0.37438727,0.00000000,0.00000000,0.72716413,0.47781721,0.70524689,0.56626341,0.00000000,0.00000000,0.00000000,0.54798274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55407303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43853824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52730521,0.00000000,0.54876055,0.00000000,0.44221281,0.00000000,0.46178917,0.00000000,0.00000000,0.73386971,0.55162909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39825019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43914219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45524146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47487591,0.00000000,0.45043435,0.00000000,0.00000000,0.00000000,0.51691596,0.00000000,0.00000000,0.00000000,0.52533566,0.00000000,0.58846599,0.86025632,0.69324648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58346054,0.00000000,0.00000000,0.00000000,0.49996504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61806613,0.00000000,0.00000000,0.00000000,0.53419335,0.52150715,0.49582326,0.55178006,0.00000000,0.00000000,0.00000000
0.66397242,0.00000000,0.39904682,0.00000000,0.35119410,0.00000000,0.47054708,0.83550052,0.00000000,0.84061756,0.49610047,0.00000000,0.36769827,0.00000000,0.39268401,0.00000000,0.49225305,0.00000000,0.32514221,0.00000000,0.00000000,0.00000000,0.44676621,0.00000000,0.58512562,0.78244629,0.00000000,0.00000000,0.00000000,0.86620566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56570367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42481259,0.00000000,0.00000000,0.00000000,0.51606655,0.00000000,0.00000000,0.00000000,0.59026244,0.78042645,0.58686485,0.78496254,0.32953469,0.00000000,0.56575794,0.00000000,0.54916327,0.00000000,0.57812398,0.76790773,0.43351710,0.00000000,0.39244551,0.91470840,0.52785045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49491548,0.00000000,0.32554973,0.00000000,0.00000000,0.00000000,0.44400691,0.00000000,0.39846793,0.00000000,0.41074428,0.00000000,0.43451139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41555614,0.00000000,0.00000000,0.00000000,0.45147175,0.00000000,0.43034057,0.00000000,0.40083019,0.00000000,0.42156626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60240962,0.00000000,0.00000000,0.00000000,0.54626539,0.77450407,0.00000000,0.00000000,0.58074423,0.00000000,0.64053452,0.00000000,0.58887210,0.00000000,0.00000000,0.00000000,0.75168697,0.90427944,0.40054491,0.00000000,0.00000000,0.00000000,0.70209301,0.00000000,0.71481589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40384855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41896503,0.00000000,0.54706183,0.58118924,0.52161267,0.00000000,0.64447792,0.00000000,0.00000000,0.53298713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.51138399,0.00000000,0.38637792,0.00000000,0.36149842,0.00000000,0.53549129,0.84061756,0.00000000,0.00000000,0.36977613,0.00000000,0.36389198,0.00000000,0.37378060,0.00000000,0.00000000,0.00000000,0.35237349,0.00000000,0.00000000,0.00000000,0.00000000,0.77340888,0.60450233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56878228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30060333,0.00000000,0.28787110,0.00000000,0.00000000,0.00000000,0.00000000,0.76947630,0.58866087,0.79970356,0.60420406,0.00000000,0.37352132,0.00000000,0.54856600,0.00000000,0.54572750,0.74056775,0.58130998,0.00000000,0.41200270,0.00000000,0.69914084,0.00000000,0.56041513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55004233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48303965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32586599,0.00000000,0.00000000,0.00000000,0.50311000,0.78298877,0.00000000,0.00000000,0.00000000,0.00000000,0.41345630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48274904,0.00000000,0.00000000,0.00000000,0.43017745,0.00000000,0.42586328,0.00000000,0.38190314,0.00000000,0.41825248,0.00000000,0.50218297,0.00000000,0.51840586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52673685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57379420,0.00000000,0.54578335,0.00000000,0.00000000,0.88244499,0.74395466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73619218,0.00000000,0.67325683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40568289,0.00000000,0.00000000,0.00000000,0.38475277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39998898,0.00000000,0.41163547,0.00000000,0.00000000,0.00000000,0.00000000,0.65584161,0.00000000,0.00000000,0.00000000,0.56288235,0.61609258,0.51808350,0.00000000,0.00000000,0.00000000,0.00000000
