0.00000000,0.01858098,0.00940163,0.00990765,0.00294437,0.00015552,0.00143000,0.01213389,0.01395169,0.00446878,0.01157087,0.00000000,0.00966815,0.00000000,0.00039370,0.00124727,0.00489619,0.00391861,0.00110416,0.00023203,0.00000000,0.00000000,0.00164234,0.00217258,0.00066274,0.02888393,0.00261233,0.00000000,0.00481303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00234245,0.00036164,0.02295941,0.00000000,0.00190580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138860,0.00000000,0.00000000,0.00000000,0.00007181,0.00000000,0.00296995,0.00000000,0.00000000,0.00424954,0.00000000,0.00000000,0.00000000,0.00000000,0.00634249,0.00000000,0.00350003,0.00133730,0.00130890,0.00000000,0.00074918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004911,0.00022108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00403143,0.00000000,0.00000000,0.00000000,0.00171244,0.00000000,0.00000000,0.00012447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051997,0.00000000,0.00000000,0.00000000,0.00172932,0.00000000,0.00112055,0.00000000,0.02198953,0.00000000,0.00000000,0.00000000,0.05147833,0.00630270,0.00221082,0.00000000,0.00168659,0.00000000,0.00690918,0.00000000,0.00802365,0.00000000,0.00040805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04929881,0.02144578,0.02270053,0.00000000,0.01112427,0.00000000,0.00000000,0.00000000,0.00089536,0.00055327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01858098,0.00000000,0.02030366,0.00239286,0.00182277,0.00684578,0.00000000,0.00452923,0.00319653,0.00223152,0.00000000,0.01028976,0.00023616,0.00221437,0.00120768,0.00575476,0.00368699,0.00156791,0.00000000,0.02059556,0.00000000,0.00100657,0.01872598,0.00113325,0.00717167,0.00299601,0.00000000,0.00708186,0.00000000,0.00374971,0.00000000,0.00123345,0.00007716,0.00435480,0.00000000,0.00000000,0.00000000,0.00315199,0.00000000,0.01979447,0.00000000,0.00056034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128470,0.00000000,0.00011447,0.00000000,0.00082856,0.00000000,0.00194895,0.00000000,0.00200211,0.00000000,0.00000000,0.00000000,0.00036056,0.00000000,0.01126451,0.00000000,0.00838872,0.00000000,0.00419984,0.00000000,0.00052165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00285821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283126,0.00000000,0.00525127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00209718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00368842,0.00000000,0.00368673,0.00000000,0.00560224,0.00000000,0.00000000,0.00000000,0.00053088,0.00000000,0.00022077,0.00000000,0.00030523,0.00000000,0.00000000,0.00000000,0.00118044,0.00000000,0.00224845,0.00000000,0.00173228,0.00000000,0.00178641,0.00000000,0.01044800,0.00000000,0.00201102,0.01241192,0.03658006,0.00000000,0.00114778,0.00000000,0.00336631,0.00056940,0.00422580,0.00000000,0.00650212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158479,0.00000000,0.00000000,0.00000000,0.00000000,0.01023304,0.00000000,0.00000000,0.00000000,0.03943337,0.00823746,0.01593160,0.00738739,0.00000000,0.00291971,0.00000000
0.00940163,0.02030366,0.00000000,0.00956893,0.00986558,0.00103059,0.00311280,0.00594525,0.00224939,0.00153433,0.00229995,0.00186964,0.01369124,0.00000000,0.01008383,0.00233300,0.00274842,0.00279636,0.00597085,0.00000000,0.00116465,0.00000000,0.04330157,0.00487384,0.00841061,0.01866191,0.00711904,0.00000000,0.01661172,0.00000000,0.00139612,0.00000000,0.01296331,0.00049938,0.00000000,0.00000000,0.00763652,0.00000000,0.03501187,0.00000000,0.00212673,0.00000000,0.00000000,0.00000000,0.00054970,0.00000000,0.00325228,0.00000000,0.00173273,0.00000000,0.00000000,0.00000000,0.00054201,0.00000000,0.00662217,0.00114098,0.00000000,0.00000000,0.00190476,0.00000000,0.00248041,0.00000000,0.00252207,0.00000000,0.00300735,0.00000000,0.00021839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00257306,0.00000000,0.00533996,0.00000000,0.00000000,0.00000000,0.00521976,0.00000000,0.00040103,0.00000000,0.00514702,0.00000000,0.00569826,0.00000000,0.00004312,0.00000000,0.00000000,0.00000000,0.00848318,0.00000000,0.00000000,0.00000000,0.00419866,0.00000000,0.00668265,0.00000000,0.00164166,0.00000000,0.00143913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104390,0.00000000,0.00000000,0.00000000,0.00075425,0.00000000,0.01016222,0.00000000,0.00238170,0.00000000,0.00070166,0.00000000,0.02154858,0.00000000,0.00000000,0.00000000,0.00758804,0.00191514,0.00039698,0.00000000,0.00000000,0.00000000,0.00035334,0.00000000,0.00177305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00172814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00271924,0.00000000,0.02947933,0.00752096,0.03368183,0.00933390,0.01159765,0.00021555,0.00048453,0.00000000,0.00131360,0.00000000,0.00000000,0.00014254,0.00000000,0.00000000,0.00000000
0.00990765,0.00239286,0.00956893,0.00000000,0.00725711,0.00539951,0.00000000,0.00652408,0.00000000,0.00011915,0.00547652,0.00066793,0.00000000,0.00000000,0.00320498,0.02575006,0.00000000,0.00239994,0.00000000,0.00920820,0.00000000,0.01247275,0.01343946,0.02022271,0.00075983,0.00475504,0.00000000,0.00293401,0.00000000,0.01063374,0.00000000,0.00617004,0.00000000,0.01774207,0.00000000,0.00085126,0.00000000,0.00319228,0.00000000,0.02534476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00218610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012861,0.00000000,0.00073559,0.00006670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00537115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019315,0.00067313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012648,0.00000000,0.00011780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00251866,0.00000000,0.01308229,0.00000000,0.00285467,0.00000000,0.00136344,0.00000000,0.01252828,0.00000000,0.00000000,0.00704970,0.00664662,0.00036868,0.00000000,0.00000000,0.00000000,0.00092951,0.00008770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00605531,0.00000000,0.00000000,0.00000000,0.01854319,0.00295225,0.02593107,0.00431727,0.00000000,0.00000000,0.00000000
0.00294437,0.00182277,0.00986558,0.00725711,0.00000000,0.02030610,0.00072662,0.00000000,0.00175375,0.00000000,0.00610895,0.00894486,0.01228299,0.00246828,0.00747162,0.02116349,0.00000000,0.00116448,0.00489929,0.00893871,0.00474684,0.00483921,0.00358811,0.01132339,0.00223048,0.00136191,0.01164166,0.00000000,0.00067986,0.00000000,0.01156856,0.00235227,0.01699487,0.00574982,0.01664893,0.00000000,0.01966276,0.00270712,0.00286458,0.00000000,0.00482444,0.00000000,0.00109058,0.00000000,0.00158906,0.00000000,0.00431505,0.00000000,0.00118064,0.00000000,0.00314060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044846,0.00000000,0.00134844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022104,0.00000000,0.00000000,0.00000000,0.00414171,0.00000000,0.01826793,0.00000000,0.00248456,0.00000000,0.00000000,0.00000000,0.00410023,0.00000000,0.00037900,0.00000000,0.04478963,0.00703055,0.02045866,0.00000000,0.00000000,0.00000000,0.00157055,0.00000000,0.00187710,0.00000000,0.00075232,0.00012653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02766763,0.02769795,0.02893102,0.00000000,0.00750376,0.00000000,0.00014943,0.00000000,0.00128588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00015552,0.00684578,0.00103059,0.00539951,0.02030610,0.00000000,0.00000000,0.00316056,0.00000000,0.00025350,0.00258385,0.01459691,0.01049149,0.00660181,0.01142573,0.02153893,0.00000000,0.00000000,0.01738008,0.01385528,0.00376400,0.00635425,0.00000000,0.00183140,0.00000000,0.00023783,0.00479537,0.01152216,0.00000000,0.00000000,0.00000000,0.01053009,0.00000000,0.01168726,0.00389741,0.01771641,0.00152314,0.00611482,0.00000000,0.00000000,0.00000000,0.00118189,0.00146021,0.00000000,0.00000000,0.00047359,0.00000000,0.00345143,0.00000000,0.00057081,0.00360320,0.00614175,0.00000000,0.00000000,0.00000000,0.00028875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042793,0.00000000,0.00000000,0.00000000,0.00039432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012188,0.00000000,0.00019996,0.00000000,0.00000000,0.00000000,0.00097391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00468556,0.00000000,0.01508560,0.00000000,0.00779364,0.00000000,0.00102222,0.00000000,0.00388000,0.00000000,0.00000000,0.00846924,0.02651345,0.00199988,0.00241438,0.00000000,0.00415775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005471,0.00000000,0.00000000,0.00000000,0.00000000,0.00008938,0.00000000,0.00000000,0.00000000,0.00561842,0.00000000,0.00000000,0.00000000,0.02280475,0.01334304,0.02769163,0.00000000,0.00000000,0.00052068,0.00000000
0.00143000,0.00000000,0.00311280,0.00000000,0.00072662,0.00000000,0.00000000,0.00000000,0.01455687,0.01116505,0.00110849,0.00000000,0.00141507,0.00000000,0.00005304,0.00000000,0.00552260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01700793,0.00477638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00300318,0.00000000,0.00000000,0.00000000,0.00178299,0.00000000,0.00940514,0.00930533,0.00132868,0.00000000,0.00183672,0.00000000,0.00813943,0.00000000,0.01097916,0.00000000,0.00286458,0.00000000,0.00336700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00536057,0.00000000,0.00889566,0.00000000,0.00000000,0.00000000,0.00901852,0.00000000,0.00090752,0.00000000,0.00000000,0.00000000,0.00184996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361469,0.00000000,0.00546822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117897,0.00000000,0.00247978,0.00011182,0.00085911,0.00000000,0.00000000,0.00000000,0.00430718,0.00010875,0.01049670,0.00000000,0.02371898,0.00000000,0.00000000,0.00000000,0.00411889,0.00223888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00062794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00236463,0.00000000,0.02284442,0.00355127,0.02542177,0.02712172,0.01457409,0.00008250,0.00411934,0.00057753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01213389,0.00452923,0.00594525,0.00652408,0.00000000,0.00316056,0.00000000,0.00000000,0.01133787,0.00407830,0.00000000,0.00287269,0.00000000,0.00000000,0.00041674,0.00560337,0.00229740,0.00274990,0.00000000,0.00955982,0.00000000,0.00243757,0.00485437,0.00256170,0.01507808,0.00897679,0.00000000,0.00243995,0.00000000,0.00980066,0.00000000,0.00114035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00317839,0.00000000,0.02358024,0.00000000,0.00000000,0.00000000,0.00129264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023936,0.00000000,0.00109314,0.00000000,0.00237702,0.00000000,0.02113179,0.00000000,0.00139498,0.00000000,0.00125945,0.00000000,0.01282795,0.00117771,0.01119707,0.00000000,0.00243549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007792,0.00000000,0.00000000,0.00000000,0.00076466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00189873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276208,0.00000000,0.00541316,0.00000000,0.00179379,0.00000000,0.00310469,0.00000000,0.00241099,0.00000000,0.00487544,0.00000000,0.01185911,0.00000000,0.00110625,0.00000000,0.00106290,0.00000000,0.00374134,0.00000000,0.00009751,0.00000000,0.00125156,0.00000000,0.00183787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023063,0.00000000,0.00061759,0.00000000,0.00023045,0.00012931,0.00128041,0.00000000,0.00000000,0.00000000,0.00261285,0.00000000,0.00205269,0.00000000,0.00443923,0.00000000,0.00495295,0.00000000,0.02442517,0.00000000,0.00000000,0.00409312,0.00660675,0.00000000,0.00000000,0.00000000,0.00000000,0.00082775,0.00059418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00268456,0.00000000,0.00000000,0.00000000,0.00000000,0.01894942,0.00000000,0.00000000,0.00000000,0.04611929,0.00380528,0.03439597,0.03394912,0.00000000,0.01258728,0.00052072
0.01395169,0.00319653,0.00224939,0.00000000,0.00175375,0.00000000,0.01455687,0.01133787,0.00000000,0.02293290,0.00301318,0.00000000,0.00344414,0.00000000,0.00000000,0.00000000,0.00061870,0.00000000,0.00061237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00389477,0.00553378,0.00000000,0.00000000,0.00036928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00522512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076225,0.00000000,0.00203913,0.00000000,0.00028666,0.00000000,0.00313953,0.00460531,0.00150689,0.02834247,0.00073866,0.00000000,0.01396851,0.00854292,0.00976639,0.00000000,0.01041317,0.00192764,0.00952674,0.00014343,0.00807416,0.00373918,0.00014441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00386541,0.00000000,0.00536711,0.00000000,0.00000000,0.00000000,0.00469838,0.00000000,0.00000000,0.00000000,0.00043633,0.00000000,0.00000000,0.00000000,0.00010958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281282,0.00000000,0.00770647,0.00000000,0.00253105,0.00000000,0.00203800,0.00000000,0.00000000,0.00012425,0.00000000,0.00000000,0.00000000,0.00000000,0.00049230,0.00000000,0.00129979,0.00000000,0.00051846,0.00000000,0.00000000,0.00000000,0.00317749,0.00009354,0.00400484,0.00000000,0.01575557,0.00000000,0.00000000,0.00000000,0.04275217,0.00543802,0.00094540,0.00000000,0.00000000,0.00000000,0.00041525,0.00066458,0.01152009,0.00114828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084608,0.00000000,0.03328307,0.00617086,0.01561097,0.01803956,0.01368479,0.00000000,0.00305038,0.00000000,0.00050285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00446878,0.00223152,0.00153433,0.00011915,0.00000000,0.00025350,0.01116505,0.00407830,0.02293290,0.00000000,0.00000000,0.00194737,0.00000000,0.00000000,0.00000000,0.00060720,0.00072424,0.00043783,0.00000000,0.00124484,0.00000000,0.00000000,0.00071115,0.00019785,0.01883830,0.00029813,0.00000000,0.00056815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024079,0.00000000,0.00000000,0.00000000,0.00048690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012270,0.00000000,0.00006302,0.00000000,0.00054348,0.00124957,0.00489408,0.00906429,0.00517926,0.00000000,0.00063327,0.00312720,0.00950924,0.00000000,0.00856746,0.00490485,0.01129984,0.00000000,0.00961672,0.00079814,0.01175719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00391039,0.00000000,0.00503761,0.00000000,0.00000000,0.00000000,0.00468942,0.00000000,0.00155159,0.00000000,0.00201986,0.00000000,0.00459428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110534,0.00000000,0.00000000,0.00000000,0.00243309,0.00000000,0.00618356,0.00000000,0.00000000,0.00000000,0.00088106,0.00000000,0.00096958,0.00000000,0.00149837,0.00000000,0.00048441,0.00000000,0.00040601,0.00000000,0.00092208,0.00000000,0.00107244,0.00000000,0.00000000,0.00008756,0.00126160,0.00000000,0.00363733,0.00000000,0.00000000,0.00000000,0.00000000,0.01056500,0.03367556,0.00000000,0.00000000,0.00000000,0.00000000,0.00168715,0.00365664,0.00000000,0.00920633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202662,0.00021081,0.00000000,0.00000000,0.00010408,0.01147162,0.00000000,0.00000000,0.00000000,0.04725743,0.00412655,0.00873482,0.01853217,0.00000000,0.00597491,0.00022831
