0.00000000,1.42922919,7.22523340,0.69275721,1.22040262,0.01207947,0.86609310,0.62923778,5.10842724,0.13657008,6.36305110,0.00000000,2.61685965,0.00000000,0.14797568,0.05284249,0.78994203,0.15575191,0.10819170,0.01585531,0.00000000,0.00000000,0.13051870,0.02146557,0.08966352,2.51772142,0.13339996,0.00000000,0.42148145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14432605,0.03160016,1.57733368,0.00000000,0.07606601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14450795,0.00000000,0.00000000,0.00000000,0.02889590,0.00000000,0.46821930,0.00000000,0.00000000,0.22441878,0.00000000,0.00000000,0.00000000,0.00000000,0.68466322,0.00000000,0.31831562,0.01162341,0.20358910,0.00000000,0.47187710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00920045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01324659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06030687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00917759,0.00011330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54315600,0.00000000,0.00000000,0.00000000,0.00809463,0.00000000,0.00000000,0.02215915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02810924,0.00000000,0.00000000,0.00000000,0.25354678,0.00000000,0.11552498,0.00000000,2.36874357,0.00000000,0.00000000,0.00000000,10.31405872,1.18966318,0.37417143,0.00000000,0.06705644,0.00000000,2.15933850,0.00000000,2.37844768,0.00000000,0.07915674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.47563782,3.04931677,1.45265498,0.00000000,2.09494719,0.00000000,0.00000000,0.00000000,0.11246455,0.06155317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.42922919,0.00000000,2.36851768,1.95765989,0.00015044,3.90102922,0.00000000,3.25215518,0.33086214,1.04545893,0.00000000,7.55369310,0.03777679,0.35379594,0.06213243,1.99181307,0.35853920,0.34099300,0.00000000,4.58852254,0.00000000,0.19169605,2.26745847,0.21075896,0.46547837,0.41899187,0.00000000,1.23979517,0.00000000,0.49486579,0.00000000,0.07419664,0.02312610,0.03914866,0.00000000,0.00000000,0.00000000,0.59999946,0.00000000,1.56513901,0.00000000,0.07758893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03729529,0.00000000,0.02031763,0.00000000,0.01779120,0.00000000,0.29977592,0.00000000,0.70828511,0.00000000,0.00000000,0.00000000,0.02205851,0.00000000,1.79810227,0.00000000,1.32421881,0.00000000,1.03141910,0.00000000,0.38075357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08485568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21025507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10704583,0.00000000,0.33525046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00645919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70102984,0.00000000,0.36045349,0.00000000,0.67714871,0.00000000,0.00000000,0.00000000,0.09553351,0.00000000,0.03123223,0.00000000,0.00768767,0.00000000,0.00000000,0.00000000,0.11522316,0.00000000,0.07288249,0.00000000,0.24029853,0.00000000,0.16599962,0.00000000,0.83959292,0.00000000,0.01667732,2.11606052,9.35092572,0.00000000,0.75703017,0.00000000,0.39623890,0.00100962,1.42135131,0.00000000,2.18174853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04466518,0.00000000,0.00000000,0.00000000,0.00000000,1.63236471,0.00000000,0.00000000,0.00000000,5.99320887,2.40528460,1.52582322,0.19298158,0.00000000,0.12874226,0.00000000
7.22523340,2.36851768,0.00000000,0.65567899,4.06722676,0.08321890,2.11168024,0.02354865,1.31379109,0.03668491,1.63309053,0.01273248,3.56179189,0.00000000,6.75935034,0.03809396,1.22543173,0.07330839,1.62554554,0.00000000,0.29681457,0.00000000,21.44038413,0.57998957,4.15501127,2.10575546,0.96240571,0.00000000,3.32827896,0.00000000,0.10586041,0.00000000,1.70831916,0.04337578,0.00000000,0.00000000,1.09731305,0.00000000,4.57864636,0.00000000,0.24957298,0.00000000,0.00000000,0.00000000,0.02714699,0.00000000,0.38244803,0.00000000,0.04493777,0.00000000,0.00000000,0.00000000,0.02113822,0.00000000,3.34666108,0.18008594,0.00000000,0.00000000,0.27431902,0.00000000,0.07885096,0.00000000,0.63843338,0.00000000,0.79336275,0.00000000,0.00694185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03287725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28893365,0.00000000,0.49178617,0.00000000,0.00000000,0.00000000,0.93141570,0.00000000,0.04088521,0.00000000,0.62269391,0.00000000,0.63235429,0.00000000,0.01235070,0.00000000,0.00000000,0.00000000,0.53879088,0.00000000,0.00000000,0.00000000,0.28923866,0.00000000,1.29706881,0.00000000,0.04982121,0.00000000,0.32266768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33917169,0.00000000,0.00000000,0.00000000,0.07505195,0.00000000,1.12785104,0.00000000,0.43565775,0.00000000,0.16814888,0.00000000,3.90840221,0.00000000,0.00000000,0.00000000,0.87216925,0.21560038,0.00154366,0.00000000,0.00000000,0.00000000,0.09086136,0.00000000,0.64008878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28272553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46037696,0.00000000,5.40588555,1.54302842,4.14354109,0.03802830,2.56849893,0.06585697,0.06080172,0.00000000,0.09318589,0.00000000,0.00000000,0.00864109,0.00000000,0.00000000,0.00000000
0.69275721,1.95765989,0.65567899,0.00000000,0.36307923,4.36648719,0.00000000,4.63555751,0.00000000,0.07401362,0.36877256,0.00242588,0.00000000,0.00000000,0.34474813,11.82302464,0.00000000,0.52664666,0.00000000,2.41577867,0.00000000,3.26072380,1.33669287,7.90597677,0.00033468,1.77051217,0.00000000,0.13500143,0.00000000,1.49909770,0.00000000,0.90270055,0.00000000,2.27327432,0.00000000,0.03449771,0.00000000,0.21113302,0.00000000,1.87261038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37732585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11165883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263227,0.00000000,0.04527984,0.01156010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44013240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02227134,0.00153573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03099321,0.00000000,0.02570041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26018368,0.00000000,0.90338129,0.00000000,0.38221716,0.00000000,0.15211007,0.00000000,0.83974896,0.00000000,0.00000000,1.02707757,1.00014465,0.05194151,0.00000000,0.00000000,0.00000000,0.08284552,0.04333370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86394437,0.00000000,0.00000000,0.00000000,1.95833340,0.55199806,2.69094697,0.08165812,0.00000000,0.00000000,0.00000000
1.22040262,0.00015044,4.06722676,0.36307923,0.00000000,1.55079493,0.26600407,0.00000000,0.56599919,0.00000000,3.34396847,0.74822025,5.44843833,0.18549233,5.03222094,2.81790168,0.00000000,0.01487946,2.23052406,0.71408898,0.83172347,0.19849247,0.98895656,1.37267588,0.24022136,0.00013804,4.55915449,0.00000000,0.05058125,0.00000000,1.00526561,0.26816652,1.06710663,0.41419477,2.05836036,0.00000000,2.74355821,0.13061556,0.27442057,0.00000000,1.46954569,0.00000000,0.14945852,0.00000000,0.41226025,0.00000000,1.06181708,0.00000000,0.14348423,0.00000000,0.46839862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02134365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02848710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03029530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05466429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02248840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04278593,0.00000000,0.18866586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02144203,0.00000000,0.00000000,0.00000000,0.05164031,0.00000000,2.02234966,0.00000000,0.16929457,0.00000000,0.00000000,0.00000000,0.55378392,0.00000000,0.03542259,0.00000000,6.87504004,0.89923695,5.11287572,0.00000000,0.00000000,0.00000000,0.36320765,0.00000000,0.39611327,0.00000000,0.16520952,0.00952421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13921013,6.01445116,3.35384159,0.00000000,1.53266437,0.00000000,0.00048692,0.00000000,0.16994589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01207947,3.90102922,0.08321890,4.36648719,1.55079493,0.00000000,0.00000000,1.19671999,0.00000000,0.05617551,0.17438751,5.94753385,0.99343729,2.23572651,1.54710257,10.95806543,0.00000000,0.00000000,1.67037189,6.73297208,0.42479970,1.65426185,0.00000000,0.47711370,0.00000000,0.08373698,0.16767871,3.95881340,0.00000000,0.00000000,0.00000000,1.35746276,0.00000000,1.57310319,0.26031036,2.00620295,0.09350277,0.47327713,0.00000000,0.00000000,0.00000000,0.31846280,0.03825900,0.00000000,0.00000000,0.03225730,0.00000000,0.94845059,0.00000000,0.19114034,0.17456874,0.04535335,0.00000000,0.00000000,0.00000000,0.00774311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05307979,0.00000000,0.00000000,0.00000000,0.12075993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01538342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00328908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00112941,0.00000000,0.00931837,0.00000000,0.00000000,0.00000000,0.00009015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17723143,0.00000000,1.10802521,0.00000000,0.82031606,0.00000000,0.14072913,0.00000000,0.12434689,0.00000000,0.00000000,1.34412909,4.94322232,0.11878428,0.51814481,0.00000000,0.29628084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00742249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014313,0.00000000,0.00000000,0.00000000,0.00000000,0.02240412,0.00000000,0.00000000,0.00000000,0.58240494,0.00000000,0.00000000,0.00000000,2.70532136,2.36161176,3.91122388,0.00000000,0.00000000,0.06503720,0.00000000
0.86609310,0.00000000,2.11168024,0.00000000,0.26600407,0.00000000,0.00000000,0.00000000,7.09849603,0.79270401,0.28902958,0.00000000,0.12924145,0.00000000,0.03644600,0.00000000,1.94088359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.17559114,0.33084766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28827792,0.00000000,0.00000000,0.00000000,0.20448000,0.00000000,3.44508654,0.57648781,0.27868290,0.00000000,1.23569761,0.00000000,0.46318825,0.00000000,1.98867561,0.00000000,0.51175692,0.00000000,1.82433674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01320833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29731540,0.00000000,0.73924736,0.00000000,0.00000000,0.00000000,1.46302284,0.00000000,0.04286119,0.00000000,0.00000000,0.00000000,0.20257596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44608889,0.00000000,0.73358469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44642787,0.00000000,0.08372200,0.02856480,0.02313944,0.00000000,0.00000000,0.00000000,0.67384295,0.03190970,0.66958733,0.00000000,1.56282153,0.00000000,0.00000000,0.00000000,0.32511144,0.09605604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12030542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37173599,0.00000000,2.55240067,0.41086449,2.82476030,0.62415112,2.55940864,0.00193882,0.05859258,0.01865014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.62923778,3.25215518,0.02354865,4.63555751,0.00000000,1.19671999,0.00000000,0.00000000,0.52289946,3.29619241,0.00000000,1.35173929,0.00000000,0.00000000,0.02373887,1.43650312,0.11581266,0.53737051,0.00000000,0.63835684,0.00000000,0.31418876,0.03324561,0.37565621,0.68493158,4.23123654,0.00000000,0.22802040,0.00000000,1.91313781,0.00000000,0.07853543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12074967,0.00000000,1.35433951,0.00000000,0.00000000,0.00000000,0.02575773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03545778,0.00000000,0.12793512,0.00000000,0.30309036,0.00000000,12.24034395,0.00000000,0.44522383,0.00000000,0.64620073,0.00000000,1.41791449,0.04584418,1.81866530,0.00000000,0.58653526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04148753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02767630,0.00000000,0.00000000,0.00000000,0.03104965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07950721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27460693,0.00000000,0.73364571,0.00000000,0.31139101,0.00000000,0.53590376,0.00000000,0.19029146,0.00000000,0.17296650,0.00000000,1.28568820,0.00000000,0.14586780,0.00000000,0.12348623,0.00000000,0.35025365,0.00000000,0.00997384,0.00000000,0.10206468,0.00000000,0.17881057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14357400,0.00000000,0.07882386,0.00000000,0.06914154,0.00959806,0.52057471,0.00000000,0.00000000,0.00000000,0.33956186,0.00000000,0.26247834,0.00000000,0.55346549,0.00000000,0.54364997,0.00000000,2.19317867,0.00000000,0.00000000,0.29674095,0.29496362,0.00000000,0.00000000,0.00000000,0.00000000,0.06071192,0.15042546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12597800,0.00000000,0.00000000,0.00000000,0.00000000,3.44928784,0.00000000,0.00000000,0.00000000,6.72380365,0.42334094,4.56335755,0.70526097,0.00000000,0.67407770,0.11165150
5.10842724,0.33086214,1.31379109,0.00000000,0.56599919,0.00000000,7.09849603,0.52289946,0.00000000,2.37614577,0.69373295,0.00000000,0.47642702,0.00000000,0.00000000,0.00000000,0.10678499,0.00000000,0.06817790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95081635,0.77501198,0.00000000,0.00000000,0.05219768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72641032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11975481,0.00000000,0.22098556,0.00000000,0.00209247,0.00000000,0.75890228,0.48683777,0.41485761,3.73961606,0.22507389,0.00000000,3.77551052,0.44412014,1.31282129,0.00000000,2.44252509,0.12515084,3.31630697,0.00556625,3.60807765,0.21577750,0.04425610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13138110,0.00000000,0.40097746,0.00000000,0.00000000,0.00000000,0.86962658,0.00000000,0.00000000,0.00000000,0.04183297,0.00000000,0.00000000,0.00000000,0.04848592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142864,0.00000000,2.19092422,0.00000000,0.17619017,0.00000000,0.31518224,0.00000000,0.00000000,0.03316720,0.00000000,0.00000000,0.00000000,0.00000000,0.03469040,0.00000000,0.06733765,0.00000000,0.04468148,0.00000000,0.00000000,0.00000000,0.29656354,0.01549290,0.11198828,0.00000000,1.25788025,0.00000000,0.00000000,0.00000000,9.21696494,1.01429782,0.19992037,0.00000000,0.00000000,0.00000000,0.16490575,0.08875572,5.83759010,0.26984988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10022465,0.00000000,5.62566312,1.31917307,1.71506394,0.53270071,3.09414898,0.00000000,0.01671764,0.00000000,0.09215295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.13657008,1.04545893,0.03668491,0.07401362,0.00000000,0.05617551,0.79270401,3.29619241,2.37614577,0.00000000,0.00000000,1.11512389,0.00000000,0.00000000,0.00000000,0.10971702,0.00196675,0.10967674,0.00000000,0.25480656,0.00000000,0.00000000,0.01518422,0.00017168,1.77411957,0.13408288,0.00000000,0.06564510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01322235,0.00000000,0.00000000,0.00000000,0.04936336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00820549,0.00000000,0.02294240,0.00000000,0.03384673,0.12453104,1.12220942,1.25390288,2.14052576,0.00000000,0.41476962,0.03169710,4.88325906,0.00000000,1.18022933,0.46364364,2.08503788,0.00000000,4.94392641,0.07029004,4.89523514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00826293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64759005,0.00000000,0.60691663,0.00000000,0.00000000,0.00000000,0.55629374,0.00000000,0.04406155,0.00000000,0.14018745,0.00000000,0.64458760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18799879,0.00000000,0.00000000,0.00000000,0.38777700,0.00000000,1.55723906,0.00000000,0.00000000,0.00000000,0.09059985,0.00000000,0.12636230,0.00000000,0.16658180,0.00000000,0.06736728,0.00000000,0.04240375,0.00000000,0.03361084,0.00000000,0.15548861,0.00000000,0.00000000,0.00122428,0.07294900,0.00000000,0.32069500,0.00000000,0.00000000,0.00000000,0.00000000,2.08983472,8.59849442,0.00000000,0.00000000,0.00000000,0.00000000,0.07820411,1.82196793,0.00000000,3.93732548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11342991,0.00826111,0.00000000,0.00000000,0.01079270,1.77467055,0.00000000,0.00000000,0.00000000,8.10577382,1.04228069,0.72424171,0.27232329,0.00000000,0.15964388,0.02157868
