0.00000000,107.83812460,25.62344319,98.71956209,44.89048268,0.00000000,27.17729373,102.49233173,27.64479868,0.00000000,30.46005388,0.00000000,66.47319810,146.89115727,55.31250117,0.00000000,51.61962654,102.81978781,73.92938677,0.00000000,0.00000000,0.00000000,52.75794852,107.18956973,35.18667656,99.56313338,85.00434815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.33563972,0.00000000,0.00000000,0.00000000,63.96284627,0.00000000,72.50519209,0.00000000,92.65222378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.54037784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.77428523,0.00000000,75.52693890,0.00000000,41.50575626,0.00000000,75.54089957,0.00000000,66.48165242,118.06561426,61.88366533,0.00000000,50.20432120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.81444027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.72674245,0.00000000,73.00751813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.34563468,0.00000000,74.83468857,0.00000000,58.28239723,0.00000000,0.00000000,0.00000000,42.32495838,58.81727349,40.22931165,0.00000000,0.00000000,0.00000000,32.81243554,0.00000000,60.18525174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.68657438,51.27560439,61.79927189,78.81925122,128.54197755,105.08312602,0.00000000,0.00000000,114.19775273,0.00000000,111.87675184,0.00000000,0.00000000,0.00000000,0.00000000
107.83812460,0.00000000,102.09819981,33.36744433,0.00000000,46.96859657,0.00000000,25.89876895,0.00000000,25.87550289,0.00000000,28.68233654,0.00000000,60.64664436,0.00000000,45.92053629,96.22595699,46.29332656,0.00000000,62.55035945,0.00000000,70.80749480,100.78887085,57.97644269,101.23481098,51.21078761,0.00000000,78.44277717,0.00000000,62.55474621,0.00000000,66.11514737,111.99285845,0.00000000,0.00000000,82.49959251,0.00000000,67.54683772,0.00000000,70.98671558,0.00000000,86.57361682,0.00000000,0.00000000,0.00000000,97.30714774,0.00000000,93.21929767,0.00000000,108.30719889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.99425986,0.00000000,75.27252755,0.00000000,101.86279629,0.00000000,73.69384851,104.21919644,67.94464534,0.00000000,50.03230448,0.00000000,40.74186141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.57282227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.70901635,0.00000000,0.00000000,0.00000000,154.75109721,0.00000000,132.58048072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.57864981,0.00000000,0.00000000,0.00000000,94.83853896,0.00000000,105.25886633,0.00000000,0.00000000,0.00000000,82.43755832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.93160779,0.00000000,64.31640336,0.00000000,97.73883786,0.00000000,82.14960954,0.00000000,92.66903773,0.00000000,0.00000000,154.38528246,100.72064633,0.00000000,87.54935810,0.00000000,0.00000000,0.00000000,82.76749164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.25079044,0.00000000,77.02466137,0.00000000,0.00000000,97.76818403,62.83668792,0.00000000,75.47682325,59.68249930,41.69701381,0.00000000,32.36666001,0.00000000,0.00000000,50.24734451,35.30842172,0.00000000,35.48573700,0.00000000,47.78383590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.39256571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.74044400,0.00000000,0.00000000,134.32048392,0.00000000,124.43539862,0.00000000,0.00000000,0.00000000,78.07851434,43.31878867,62.87715444,77.83163814,0.00000000,79.52083860,0.00000000
25.62344319,102.09819981,0.00000000,97.93791778,26.69096836,0.00000000,34.51511732,0.00000000,38.30269471,0.00000000,34.13139730,86.40096038,57.00594226,0.00000000,41.38678591,97.95859372,41.86465534,103.64694148,75.87618485,0.00000000,49.30316962,102.51188209,33.96994997,103.69833353,37.44923470,100.55854301,76.12285208,0.00000000,59.92196180,103.55061242,53.49055571,91.42572424,62.54478679,0.00000000,0.00000000,0.00000000,60.44892083,0.00000000,72.05147208,115.15376013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.64703637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.00491512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.04920276,124.26983926,60.29741040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.27141668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.57834545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.15943517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.92318683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.17053013,0.00000000,109.11549493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.30749771,0.00000000,81.47038566,0.00000000,58.95941054,0.00000000,0.00000000,0.00000000,45.03590452,56.80759080,45.83350251,0.00000000,0.00000000,0.00000000,41.05777223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.67572758,50.00676788,56.52017348,74.74490987,125.08714841,87.15532563,78.21752310,0.00000000,121.45808382,0.00000000,100.28808999,0.00000000,0.00000000,0.00000000,0.00000000
98.71956209,33.36744433,97.93791778,0.00000000,104.46871688,30.22635948,0.00000000,33.10629220,0.00000000,0.00000000,93.44083910,30.28746546,0.00000000,63.82411872,0.00000000,36.50609818,100.40619388,52.21806400,0.00000000,36.90586434,0.00000000,51.16960099,97.25467155,44.21548634,0.00000000,34.83855439,0.00000000,62.27832002,0.00000000,58.44845120,0.00000000,0.00000000,0.00000000,62.75979771,0.00000000,0.00000000,0.00000000,67.05884298,111.13718821,70.67116699,0.00000000,80.99732480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.60534185,0.00000000,95.47148521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.86062697,0.00000000,72.12691807,0.00000000,0.00000000,0.00000000,80.20060706,0.00000000,0.00000000,0.00000000,72.83360386,0.00000000,67.82490464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.05047437,0.00000000,109.13955116,0.00000000,0.00000000,0.00000000,93.49033735,0.00000000,0.00000000,0.00000000,122.57554206,0.00000000,112.54072067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.86834038,0.00000000,0.00000000,0.00000000,108.42823732,0.00000000,112.98286045,0.00000000,81.96814016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.50481633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.60707059,0.00000000,70.91811670,0.00000000,0.00000000,0.00000000,59.90801776,0.00000000,0.00000000,53.21700951,42.88122993,70.18378947,35.65116641,0.00000000,0.00000000,51.93076594,40.32673986,0.00000000,71.32530662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.89929406,0.00000000,0.00000000,0.00000000,0.00000000,122.41092292,0.00000000,0.00000000,0.00000000,77.41439466,47.64758926,56.55181524,73.41766767,0.00000000,0.00000000,0.00000000
44.89048268,0.00000000,26.69096836,104.46871688,0.00000000,110.00137071,61.03220979,0.00000000,65.67148179,0.00000000,24.81130253,98.73872100,31.31289133,100.63519071,29.82931669,103.10039130,62.13999339,0.00000000,42.83842848,102.71276356,56.42245710,103.26720973,46.50950415,112.39113585,64.07719516,0.00000000,46.45807752,0.00000000,71.33865645,113.13345276,61.00250941,108.42462150,68.81753817,113.92190478,62.72644805,117.10237775,57.84700367,0.00000000,78.12427112,123.33142845,57.54890472,0.00000000,80.06709816,0.00000000,0.00000000,0.00000000,67.05632280,0.00000000,91.52036904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.57071897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.76381139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.81511809,0.00000000,131.12205523,0.00000000,125.34923818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.76945094,0.00000000,88.69632157,123.32389429,0.00000000,0.00000000,69.16630463,0.00000000,0.00000000,0.00000000,48.22574375,59.66461537,34.98835795,0.00000000,0.00000000,0.00000000,53.39202250,0.00000000,84.93041014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.90302191,0.00000000,89.54735785,62.66198727,60.69045370,0.00000000,130.91602059,112.82926256,0.00000000,0.00000000,0.00000000,0.00000000,106.81941133,120.41745489,0.00000000,0.00000000,0.00000000
0.00000000,46.96859657,0.00000000,30.22635948,110.00137071,0.00000000,0.00000000,56.59077767,0.00000000,68.73606596,102.32585555,28.48844271,103.26776712,29.61979330,99.08482992,23.42057477,0.00000000,0.00000000,106.42193049,32.74770113,106.06825478,51.24001649,106.32987732,61.69573783,0.00000000,51.67380421,0.00000000,46.74255112,0.00000000,70.40388493,110.40258164,60.40315518,0.00000000,70.76004148,115.48901485,63.73626805,0.00000000,57.74458753,0.00000000,79.80867990,0.00000000,62.08216795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.28273607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.46276943,0.00000000,0.00000000,0.00000000,101.23559377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.20453398,0.00000000,138.46303090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.96184224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.26514308,0.00000000,0.00000000,61.06476786,0.00000000,75.76992914,0.00000000,0.00000000,0.00000000,67.97193823,0.00000000,0.00000000,60.55602566,49.67462619,67.37803259,45.81362995,0.00000000,113.06550558,0.00000000,56.45702106,0.00000000,67.50376077,0.00000000,43.90835804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,161.04572158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.46157248,0.00000000,0.00000000,0.00000000,85.86064465,59.00568658,62.41818762,0.00000000,0.00000000,0.00000000,0.00000000
27.17729373,0.00000000,34.51511732,0.00000000,61.03220979,0.00000000,0.00000000,0.00000000,28.47749776,108.14722746,39.06732672,0.00000000,0.00000000,174.62870262,66.27144167,0.00000000,55.82029158,0.00000000,0.00000000,0.00000000,91.85462071,0.00000000,44.80299724,0.00000000,28.68280792,104.45659231,0.00000000,0.00000000,63.81821640,0.00000000,71.23750422,0.00000000,0.00000000,0.00000000,140.15416845,0.00000000,0.00000000,0.00000000,80.34651729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.07470213,0.00000000,0.00000000,0.00000000,75.38630720,0.00000000,39.03410112,105.38706136,51.95667804,0.00000000,34.28715550,0.00000000,76.00966519,0.00000000,68.51157830,116.01527333,42.77944370,0.00000000,27.54467828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.33533350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.82560288,0.00000000,86.50694077,0.00000000,59.00145913,0.00000000,66.11430511,0.00000000,61.65569006,0.00000000,114.13701223,0.00000000,0.00000000,0.00000000,77.01450542,0.00000000,145.99449218,0.00000000,116.64289902,0.00000000,0.00000000,0.00000000,76.88152366,0.00000000,63.81796443,0.00000000,86.44265841,0.00000000,0.00000000,0.00000000,74.66319284,0.00000000,0.00000000,0.00000000,59.35022540,0.00000000,59.47698022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.88974714,89.21758685,0.00000000,63.95718277,0.00000000,63.63271679,0.00000000,0.00000000,0.00000000,51.38656824,65.67942861,0.00000000,0.00000000,0.00000000,0.00000000,54.11588357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.52993784,0.00000000,82.43575861,51.26352415,77.11169165,81.72853950,132.86347826,0.00000000,90.20123859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
102.49233173,25.89876895,0.00000000,33.10629220,0.00000000,56.59077767,0.00000000,0.00000000,103.06391795,22.65716882,0.00000000,44.64069063,0.00000000,76.10985616,0.00000000,41.23735025,96.76088035,49.26121474,0.00000000,70.33584773,0.00000000,0.00000000,0.00000000,54.23431516,102.16669890,38.30127437,0.00000000,85.75922792,0.00000000,55.01371817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.16975482,0.00000000,94.95151072,0.00000000,0.00000000,0.00000000,105.97004897,0.00000000,105.44245615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.83698546,106.20941501,38.07192495,0.00000000,40.30395957,0.00000000,46.09483890,122.17794959,74.71281624,111.46783435,64.24796532,0.00000000,50.69715441,0.00000000,38.70357263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.18111481,0.00000000,79.26635000,0.00000000,58.42849605,0.00000000,69.15226557,0.00000000,60.78373585,0.00000000,109.32067317,0.00000000,105.77581419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.79349202,0.00000000,64.72154268,0.00000000,88.86032076,0.00000000,87.64107582,0.00000000,75.41996681,0.00000000,81.35254331,0.00000000,0.00000000,0.00000000,69.39574091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.98450356,0.00000000,79.38781311,0.00000000,70.08096759,0.00000000,63.50236497,0.00000000,0.00000000,59.36443478,46.72400917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.70886935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.35890967,0.00000000,98.83777262,0.00000000,147.45820548,0.00000000,0.00000000,127.28297791,0.00000000,0.00000000,0.00000000,82.08597030,61.21025195,63.57703589,78.68679417,107.49739695,86.56547992,0.00000000
27.64479868,0.00000000,38.30269471,0.00000000,65.67148179,0.00000000,28.47749776,103.06391795,0.00000000,109.83292710,47.54771495,0.00000000,77.95243057,0.00000000,66.79080775,0.00000000,50.10441767,0.00000000,86.00144450,0.00000000,90.95706531,0.00000000,48.91054662,0.00000000,37.91060172,94.56546892,97.33373571,0.00000000,0.00000000,0.00000000,91.95296872,0.00000000,0.00000000,0.00000000,93.86438255,0.00000000,0.00000000,0.00000000,65.28507435,0.00000000,114.48644630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.63324465,0.00000000,93.24084413,0.00000000,0.00000000,0.00000000,73.10785926,118.21150736,37.32147253,107.81306306,36.65698323,121.70676564,30.75319407,120.20226016,73.37931283,0.00000000,63.45718812,114.29921678,31.77734269,0.00000000,26.14549633,119.45031731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.79704792,0.00000000,0.00000000,0.00000000,63.26726910,0.00000000,56.33769296,0.00000000,72.60270511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.02376264,0.00000000,69.48734021,0.00000000,50.79544154,0.00000000,83.57001946,0.00000000,58.29223086,0.00000000,81.89780120,111.96030577,89.82730729,0.00000000,0.00000000,0.00000000,62.74006908,0.00000000,89.29144250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.86284540,0.00000000,66.39678126,0.00000000,56.56541568,0.00000000,0.00000000,0.00000000,41.77009442,52.62085054,0.00000000,0.00000000,0.00000000,0.00000000,27.40593411,0.00000000,30.41077659,64.24816890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.74341583,0.00000000,102.97058675,0.00000000,78.78616614,53.84886963,75.40233246,83.91239370,133.43695223,0.00000000,89.97883617,0.00000000,120.76175001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,25.87550289,0.00000000,0.00000000,0.00000000,68.73606596,108.14722746,22.65716882,109.83292710,0.00000000,0.00000000,44.09991528,0.00000000,0.00000000,0.00000000,64.30181255,0.00000000,0.00000000,0.00000000,85.14735087,0.00000000,0.00000000,0.00000000,0.00000000,97.11051201,54.16302359,0.00000000,98.22203875,0.00000000,72.97850056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.43454938,0.00000000,0.00000000,0.00000000,76.63614668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.32773827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.58138263,79.30235157,106.46585727,40.88928395,0.00000000,35.82088446,0.00000000,24.91562408,0.00000000,78.92168280,113.46252381,72.73404588,0.00000000,39.91669534,119.58781144,27.91397496,0.00000000,134.76925725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.15613966,0.00000000,73.93706029,0.00000000,0.00000000,0.00000000,63.23496071,0.00000000,0.00000000,0.00000000,107.56242150,0.00000000,94.20837643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.74183445,0.00000000,61.89020858,0.00000000,81.04053327,0.00000000,80.78434770,0.00000000,78.46108751,0.00000000,84.23964496,0.00000000,0.00000000,0.00000000,63.22508632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.80070405,0.00000000,89.06718534,0.00000000,73.00406292,0.00000000,68.61301595,0.00000000,0.00000000,58.10436448,40.63992686,0.00000000,35.81158367,0.00000000,64.53099518,0.00000000,27.86522625,0.00000000,35.81064542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.17207429,0.00000000,93.21871208,140.00171452,0.00000000,0.00000000,0.00000000,129.34493253,0.00000000,0.00000000,0.00000000,80.98449468,49.05555805,75.53054091,83.44848421,91.73891472,90.38033506,0.00000000
