0.00000000,0.66026114,1.56427382,0.21811154,1.75565125,0.00000000,2.24860811,0.13980662,3.23854898,0.04979630,3.36695569,0.04897456,0.83120332,0.00000000,0.12315281,0.08400905,2.51182061,0.18570925,0.00000000,0.00000000,0.03921568,0.01127280,0.49941767,0.44156765,0.12393399,1.33207564,0.02088440,0.00000000,0.44671579,0.00000000,0.00000000,0.00000000,0.45297045,0.00000000,0.00000000,0.00000000,0.58734113,0.00000000,4.40127559,0.00000000,0.00213791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09680197,0.00000000,0.00000000,0.00000000,0.00000000,0.62898739,0.02260258,0.69319364,0.05133445,0.30957029,0.00000000,0.57630538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01384515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13161828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00745991,0.00000000,0.31042877,0.00000000,0.18344075,0.00000000,0.01068281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02189176,0.00000000,0.00000000,0.00000000,0.00000000,0.00243062,0.16829738,0.00000000,0.03756391,0.00000000,0.22699731,0.00000000,2.96465279,0.00000000,0.00000000,0.00000000,5.28720362,1.37142749,1.57919879,0.00000000,0.00039790,0.00000000,2.62652051,0.00000000,1.06096400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00988570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.46323380,1.63382051,4.30181123,0.00000000,0.34541666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01341930,0.00000000,0.00000000,0.00000000
0.66026114,0.00000000,0.49209727,1.32064778,0.04044962,5.66407004,0.12300837,3.73489720,0.00000000,5.84397640,0.09300660,4.60323811,0.00000000,1.22380112,0.04792671,0.14595213,1.15828546,1.72706642,0.00000000,0.82391132,0.00000000,0.10956037,2.41584330,1.01781302,1.20948293,0.54591760,0.00000000,1.46316401,0.00000000,0.55067243,0.00000000,0.04375266,0.00000000,0.73255474,0.00000000,0.00000000,0.00000000,1.70986466,0.00000000,2.16393358,0.00000000,0.39713693,0.02363800,0.00000000,0.00000000,0.00000000,0.00000000,1.15824442,0.00000000,0.07619168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40104333,0.00000000,0.00014713,0.00000000,0.08613271,0.00000000,1.06770404,0.03758703,0.94465899,0.00000000,1.53786937,0.00000000,0.59739259,0.00000000,0.00000000,0.00000000,0.05381485,0.00000000,0.02042044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04384551,0.00000000,0.01095243,0.00000000,0.07656431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07814268,0.00000000,0.04857890,0.00000000,0.00000000,0.00000000,0.02527166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01891726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31763327,0.00000000,0.12554280,0.00000000,0.00000000,0.00000000,0.48795909,0.00000000,0.02209029,0.00000000,1.05542925,0.00000000,0.44308435,0.00000000,0.00844653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23633816,0.00913296,1.15064097,0.00000000,0.98176340,0.00000000,0.23516988,0.00000000,0.00300721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14732747,0.00000000,0.17155006,0.00000000,0.24834825,0.00000000,0.00000000,0.00000000,0.09655784,0.00000000,0.51185467,0.00000000,2.28450769,0.00000000,0.00000000,0.74112603,5.37196709,0.00013537,1.28338724,0.00000000,0.20909630,0.00389537,0.88374378,0.00000000,2.99014957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01090783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89548377,0.00000000,0.00000000,0.03099352,0.00000000,1.80190333,0.00000000,0.00000000,0.00000000,7.37490501,1.20505851,4.63950802,0.18842533,0.00000000,0.15481393,0.00000000
1.56427382,0.49209727,0.00000000,0.00000000,10.43421560,0.00000000,4.25866864,0.00000000,0.53660609,0.00000000,4.28804616,0.14409008,0.91145051,0.00000000,8.01582220,0.00000000,1.00745320,0.31981657,1.57983718,0.00000000,0.84139027,0.00000000,5.89685366,0.32907591,1.99652340,0.23221879,0.43530973,0.00000000,3.54837218,0.00194223,0.92122575,0.00000000,1.39662804,0.00000000,0.00000000,0.00000000,0.43920716,0.00000000,3.76053803,0.00000000,0.15011593,0.00000000,0.00000000,0.00000000,0.16983906,0.00000000,0.09666642,0.00000000,0.07567426,0.00000000,0.00000000,0.00000000,0.08697625,0.00000000,2.02289222,0.00000000,0.26415782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50241466,0.00000000,0.03613765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23763206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04952031,0.00000000,0.37876187,0.00000000,0.00000000,0.00000000,0.21614162,0.00000000,0.00000000,0.00000000,3.10226562,0.00000000,1.22712422,0.00000000,0.00000000,0.00000000,0.04519530,0.00000000,0.63316130,0.00000000,0.00000000,0.00000000,0.39997787,0.00000000,0.83505358,0.00000000,0.88315191,0.00000000,0.10166954,0.00000000,0.22005678,0.00000000,0.00000000,0.00000000,0.06943624,0.00000000,0.22219090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24421469,0.00000000,0.39045005,0.00000000,0.10981175,0.00000000,2.69372555,0.00000000,0.00000000,0.00000000,1.28686500,0.67124711,0.05659951,0.00000000,0.00000000,0.00000000,0.40110572,0.00000000,0.27106615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14703283,0.00000000,1.05381402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76392181,0.00000000,4.72769696,0.57828571,3.13582129,0.00000000,0.39359800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.21811154,1.32064778,0.00000000,0.00000000,0.00000000,5.96698018,0.00000000,6.72000963,0.00000000,0.17272609,0.27321206,0.17204270,0.00000000,0.00000000,0.33113126,9.99035690,0.22527082,0.74426550,0.00000000,2.29230279,0.00683862,0.69301091,1.36006696,6.99311336,0.00000000,5.52235654,0.00000000,0.39727072,0.00000000,0.99026639,0.00000000,0.04114911,0.00000000,2.32412965,0.00000000,0.00000000,0.03750233,0.30297211,0.00000000,1.22057562,0.00000000,0.06016041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07724377,0.00000000,0.00000000,0.00000000,0.07254667,0.00000000,0.00000000,0.00000000,1.60951304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10874155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02776590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18601439,0.00000000,0.00000000,0.00000000,0.75337975,0.00000000,1.28816353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01655120,0.00000000,0.00000000,0.00000000,0.08090886,0.00000000,0.85326950,0.00000000,0.17896440,0.00000000,0.34442186,0.00000000,1.16132865,0.00000000,0.00000000,0.66395969,0.22809941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02128583,0.00000000,0.00000000,0.19994581,0.00000000,0.00000000,0.00000000,1.60379830,0.01570504,2.28083515,0.00000000,0.00000000,0.00934743,0.00000000
1.75565125,0.04044962,10.43421560,0.00000000,0.00000000,1.03549555,1.03784893,0.00000000,0.69353168,0.00000000,3.18289130,0.69768808,8.34450955,0.25849408,3.74639807,0.78498047,0.09989029,0.00000000,0.58763152,0.73302244,1.03075775,0.08600440,0.26534179,0.31552586,0.00000000,0.00000000,2.43483506,0.00000000,0.01597422,0.00000000,1.26135570,0.00000000,2.91228082,0.00000000,1.37995657,0.07405684,2.41393135,0.01668725,0.00132500,0.00000000,1.39864832,0.00000000,0.00000000,0.00000000,0.01992408,0.00000000,1.09032037,0.00000000,0.12569961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25698793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21936761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15742508,0.00000000,1.00949752,0.00000000,0.69691439,0.00000000,0.30841272,0.00000000,0.01772680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00880928,0.00000000,0.01803351,0.00000000,0.34758584,0.00000000,2.57456216,0.00000000,0.32891708,0.00000000,0.01669736,0.00000000,1.03387681,0.00000000,0.11263051,0.00000000,0.71310102,1.34675154,0.67588273,0.00000000,0.58269479,0.00000000,0.58324480,0.00000000,1.39852671,0.00000000,0.00000000,0.01283720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01279352,0.00000000,0.00411556,0.00000000,0.17129492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023630,0.00000000,0.13706847,0.00000000,2.18823612,2.41985901,4.04088419,0.19099071,0.36242593,0.00000000,0.00000000,0.00000000,0.04880736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,5.66407004,0.00000000,5.96698018,1.03549555,0.00000000,0.00000000,2.67336306,0.00000000,0.10527348,0.47187573,3.49746283,0.68021852,4.47688012,2.46191521,5.00194727,0.00000000,0.00025767,1.08162811,8.25709014,0.48936234,2.28611182,0.55875770,1.37446856,0.00000000,0.30449674,0.00000000,5.90324065,0.00000000,0.00000000,0.00000000,0.62239219,0.00000000,2.44392831,0.00000000,2.43315639,0.08606299,2.06859499,0.00000000,0.00160032,0.00000000,0.48929217,0.00000000,0.00000000,0.00000000,0.00350072,0.00000000,0.87204691,0.00000000,0.01573203,0.03446628,0.83030300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03416738,0.00000000,0.01732931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00278097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13535142,0.00000000,0.00000000,0.00000000,0.67069817,0.00000000,0.31655804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29257419,0.00000000,0.24347350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13380862,0.00000000,0.13016193,0.00000000,1.65211927,0.00000000,0.57924815,0.00000000,0.44478378,0.00000000,0.43139305,0.00000000,0.00000000,0.17450227,1.72007355,0.06641136,0.40810776,0.00000000,0.13727057,0.00000000,0.00000000,0.00000000,0.22942537,0.00000000,0.29217488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77014809,0.00000000,0.00000000,0.00000000,2.75411600,1.38504232,4.49239968,0.00000000,0.00000000,0.00000000,0.00000000
2.24860811,0.12300837,4.25866864,0.00000000,1.03784893,0.00000000,0.00000000,0.00000000,2.98387934,0.19530192,0.14249807,0.00000000,0.12137270,0.00000000,0.32379097,0.00000000,0.15183852,0.12073629,0.00034783,0.00000000,0.09754365,0.00000000,0.01289860,0.00000000,9.52072758,0.38918149,0.00000000,0.00000000,0.43168507,0.00000000,0.00000000,0.00000000,0.03266853,0.00000000,0.00000000,0.00000000,0.10876138,0.00000000,0.83680843,0.00000000,0.02559120,0.00000000,0.00000000,0.00000000,0.06179899,0.00000000,0.00000000,0.00000000,0.01254571,0.00000000,0.00000000,0.00000000,1.31837182,0.00981689,4.44317371,0.34511088,1.74295831,0.00000000,0.12515805,0.00000000,2.62099907,0.00000000,4.31862014,0.00000000,0.99024726,0.00306251,1.17612764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01334394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27164721,0.00000000,0.22053150,0.00000000,0.34139089,0.00000000,0.70680594,0.00000000,0.08075112,0.00000000,0.53880933,0.00000000,0.22571713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20954289,0.00000000,0.00000000,0.00000000,0.17981539,0.00000000,0.46077814,0.00000000,0.58900830,0.00000000,0.00000000,0.00000000,0.04275273,0.00000000,0.04379822,0.00000000,0.16354467,0.00000000,0.98023851,0.00000000,0.00022499,0.00000000,0.02180250,0.00000000,0.00000000,0.00000000,0.45923216,0.00000000,0.48388905,0.00000000,2.25879963,0.00000000,0.00000000,0.00000000,0.22790523,0.30451757,0.00585755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13363417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00771100,0.00000000,0.00000000,0.26847476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263604,0.81965592,0.00000000,4.63973910,0.28858537,4.11293664,0.00000000,1.49083787,0.00000000,0.00000000,0.01677387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.13980662,3.73489720,0.00000000,6.72000963,0.00000000,2.67336306,0.00000000,0.00000000,0.06239954,0.77340209,0.00000000,0.54862828,0.05511269,0.07305114,0.00000000,3.82486463,0.14144490,0.46102403,0.00000000,0.60070407,0.00000000,0.58809446,0.03056195,0.51559997,0.89173366,4.47733964,0.00000000,0.17412088,0.00000000,1.37665154,0.00000000,0.00000000,0.00000000,0.28077843,0.00000000,0.00000000,0.00000000,0.05643513,0.00000000,3.85093284,0.00000000,0.07202058,0.00000000,0.00000000,0.00000000,0.02207097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03816536,0.00225711,0.16327980,0.00000000,7.98329474,0.00000000,0.31323835,0.00000000,0.57743786,0.00000000,1.33424874,0.29131820,3.28614596,0.00000000,0.00018927,0.00000000,0.18740782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02605095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04589026,0.00000000,0.00000000,0.00000000,0.00829255,0.00000000,0.44371140,0.00000000,0.10272237,0.00000000,0.53808275,0.00000000,0.63264358,0.00000000,0.00000000,0.00000000,0.00356178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02794892,0.00000000,0.06838507,0.00000000,0.00000000,0.00000000,0.24173046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21952714,0.00000000,0.08059654,0.00000000,0.22209800,0.00000000,0.15770103,0.00000000,0.35827419,0.00000000,0.33674558,0.00000000,1.94502970,0.00000000,0.00000000,0.00000000,0.08373842,0.00000000,0.00000000,0.00000000,0.00000000,0.06304283,0.00000000,0.00000000,0.00259556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00496202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10568945,0.03519118,0.00000000,0.00000000,0.00000000,1.64505162,0.00000000,0.00000000,0.00000000,3.63890655,0.02044281,5.61966031,0.00000000,0.00000000,0.20118883,0.00000000
3.23854898,0.00000000,0.53660609,0.00000000,0.69353168,0.00000000,2.98387934,0.06239954,0.00000000,1.58578006,0.90435443,0.00000000,0.12122978,0.00000000,0.00000000,0.00000000,0.33698480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01801923,0.00000000,0.14102196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00328985,0.00000000,0.05578171,0.00000000,0.00078838,0.00000000,0.00000000,0.00000000,3.67069715,0.02354265,3.38567426,2.03785609,1.11089099,0.20168726,5.00867302,0.17005076,1.87497944,0.00000000,4.68201045,0.05182438,3.55791142,0.01232088,4.26317991,0.80454725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01069320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00950426,0.00000000,0.00000000,0.00000000,0.00000000,0.00844996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11236881,0.00000000,0.15944099,0.00000000,0.00000000,0.00000000,0.10689440,0.00434888,0.00000000,0.00000000,0.27461299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11325910,0.00000000,0.33932745,0.00000000,0.24086506,0.00000000,0.00000000,0.00000000,0.05626376,0.00000000,0.19444947,0.00000000,0.00000000,0.00000000,0.19671892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06206163,0.00000000,1.19651450,0.00000000,1.15333241,0.00000000,0.05151244,0.00000000,7.31002591,0.43155125,0.01049356,0.00000000,0.00000000,0.00000000,1.19505604,0.00000000,4.03525557,0.01980188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06167414,0.00000000,0.10375568,0.01744297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23918668,0.00000000,4.42917569,0.73799609,5.06549947,0.73454164,0.86896001,0.01606150,0.10463824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08785359,0.00000000
0.04979630,5.84397640,0.00000000,0.17272609,0.00000000,0.10527348,0.19530192,0.77340209,1.58578006,0.00000000,0.00000000,1.01161057,0.00000000,0.00000000,0.02123730,0.02101857,0.10432560,0.06051097,0.00000000,0.11086507,0.00000000,0.00000000,0.00000000,0.00000000,2.14327980,0.00000000,0.00000000,0.19451228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03646210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020619,0.00000000,0.00000000,0.00000000,0.02779559,0.00000000,0.00000000,0.00000000,0.00000000,0.42718630,1.62909741,0.99966287,4.78154496,0.01666963,0.39748145,0.05871908,1.88717336,0.00000000,2.51892198,0.60023326,3.32882541,0.01608600,5.81137771,0.09511172,7.68698500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00633632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26506991,0.00000000,0.11312606,0.00000000,0.00000000,0.00000000,1.12016699,0.00000000,0.35137518,0.00000000,0.41895812,0.00000000,0.09416142,0.00000000,0.00710640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20927838,0.00000000,1.55491675,0.00000000,0.48918475,0.00000000,0.11060176,0.00000000,0.00024076,0.00000000,0.26364243,0.00000000,0.13650985,0.00000000,1.24624671,0.00000000,0.02574250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06973636,0.00270821,0.11511101,0.00000000,0.00000000,0.00000000,0.00916089,2.07966484,4.12733626,0.00000000,0.01368200,0.00000000,0.02363683,0.00000000,2.15732033,0.00000000,3.32597839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05044449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11952639,0.00000000,0.98152806,0.05483193,0.04830970,0.12780518,0.00000000,1.56815202,0.00000000,0.00000000,0.00000000,4.18351925,0.37371598,3.55583586,0.75851475,0.00000000,0.21513040,0.00000000
