0.00000000,0.47279272,0.07805496,0.44911721,0.31408021,0.00000000,0.13838150,0.00000000,0.13309314,0.00000000,0.26510329,0.00000000,0.36130856,0.00000000,0.03979899,0.00000000,0.12193474,0.41452624,0.04858057,0.00000000,0.00000000,0.00000000,0.15935115,0.72448476,0.21604793,0.42342900,0.00000000,0.00000000,0.54862508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08760271,0.00000000,1.43553785,0.00000000,0.29544913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35798844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06298725,0.00000000,0.00000000,0.00000000,0.06509153,0.00000000,0.93160763,0.00000000,0.52541556,0.00000000,0.05700678,0.00000000,0.12129085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15923469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11777647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12416759,0.00000000,0.27399066,0.00000000,0.10577705,0.00000000,0.07822350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34875614,0.00000000,0.49683640,0.00000000,1.44689119,0.26337897,0.00000000,0.00000000,0.21659374,0.64958101,0.02036632,0.00000000,0.00000000,0.00000000,0.04348469,0.00000000,0.04702660,0.00000000,0.01258540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02062868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97647734,0.51450276,0.90402448,1.13183731,0.53866454,0.00000000,0.00000000,0.08739709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.47279272,0.00000000,0.35039917,0.08133362,0.00000000,0.30140462,0.00000000,0.03506233,0.23843350,0.16396930,0.00000000,0.17401798,0.00000000,0.30815609,0.00000000,0.19664620,0.22900172,0.24970742,0.00000000,0.57343724,0.00000000,0.08182622,0.31915093,0.34622468,0.79343155,0.43505243,0.00000000,0.50320705,0.00000000,0.89763276,0.00000000,0.00000000,0.00000000,0.97230937,0.00000000,0.00000000,0.00000000,0.63116484,0.00000000,1.56409900,0.00000000,0.07111372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27395962,0.01685994,0.02688125,0.02633235,0.00000000,0.00000000,0.00000000,0.08883656,0.10676424,0.00000000,0.04987093,0.00000000,0.07235502,0.00000000,0.95927965,0.11313258,0.35952432,0.00000000,0.46578095,0.00000000,0.16635569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08994184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13774752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11433293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67743106,0.00000000,0.32035705,0.00000000,0.00000000,0.00000000,0.45340587,0.00000000,0.08013468,0.00000000,0.88373411,0.00000000,0.75382561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86632911,0.00000000,1.08904999,0.00000000,0.50530035,0.00000000,0.46912156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02188769,0.00000000,0.19142915,0.00000000,0.16231343,0.00000000,0.00000000,0.00000000,0.16076440,0.00000000,0.72902718,0.00000000,0.22478138,0.12777101,1.28257477,0.00000000,0.00000000,0.00000000,0.74720969,0.00000000,0.02309059,0.00000000,0.29927256,0.21650256,0.06365008,0.00000000,0.18771964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99336283,0.04675786,0.00000000,0.12460568,0.18346253,0.65010340,0.00000000,0.00000000,0.00000000,1.19991854,0.56227685,0.92385138,1.31419391,0.00000000,0.37311070,0.14500846
0.07805496,0.35039917,0.00000000,0.00000000,0.33117114,0.00000000,0.16974273,0.00000000,0.12991750,0.00000000,0.15589595,0.25755923,0.32591785,0.00000000,0.30312604,0.00000000,0.07687359,0.26793930,0.26733984,0.00000000,0.05846708,0.00000000,0.56524761,0.74883378,0.39102927,0.00000000,0.00000000,0.00000000,0.82367570,0.00000000,0.18456537,0.00000000,0.59930716,0.00000000,0.01757768,0.00000000,0.00000000,0.00000000,1.27870226,0.00000000,0.32505730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22801095,0.00000000,0.20709056,0.00000000,0.00000000,0.00000000,0.02786532,0.00000000,0.38163205,0.00000000,0.20235391,0.00000000,0.31491321,0.00000000,0.40826078,0.00000000,0.24075145,0.00000000,0.16709226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95852319,0.00000000,0.53745726,0.00000000,0.00000000,0.00000000,0.35105665,0.00000000,0.39814303,0.00000000,1.03315913,0.00000000,0.62933725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63428818,0.00000000,0.70551559,0.00000000,0.55673948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22251668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15913697,0.00000000,0.18357045,0.00000000,0.99933525,0.00000000,0.00000000,0.00000000,0.26209476,0.51937649,0.00702576,0.00000000,0.00000000,0.00000000,0.03235660,0.00000000,0.14023434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66416492,0.00000000,0.80096118,0.30094743,0.64461204,0.00000000,0.45742226,0.00000000,0.00000000,0.03477623,0.00000000,0.04115265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.44911721,0.08133362,0.00000000,0.00000000,0.00000000,0.16818881,0.00000000,0.11801404,0.00000000,0.16265883,0.00000000,0.08139101,0.00000000,0.03126173,0.00000000,0.43905227,0.19574056,0.23603404,0.00000000,0.47403956,0.00000000,0.15406690,0.47735006,0.61376446,0.58934465,0.39635055,0.00000000,0.27203691,0.00000000,0.91632184,0.00000000,0.00000000,0.00000000,0.88660818,0.00000000,0.00000000,0.00000000,0.36421375,0.00000000,1.29210437,0.00000000,0.00000000,0.00000000,0.01963277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32073861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37762520,0.00000000,0.01304134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21135596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32836091,0.00000000,1.33988398,0.00000000,0.00000000,0.00000000,0.19136512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33513581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09719987,0.00000000,0.00000000,0.00000000,0.10996286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80015625,0.00000000,0.00000000,0.00000000,0.50883343,0.00000000,0.00000000,0.00000000,0.00000000,0.04901233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75381135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97610339,0.00000000,0.00000000,0.00000000,0.00000000,0.30537469,0.00000000,0.00000000,0.00000000,0.53277286,0.07976037,0.32525612,0.53271984,0.00000000,0.11578575,0.00000000
0.31408021,0.00000000,0.33117114,0.00000000,0.00000000,0.00000000,0.32119892,0.00000000,0.31143926,0.00000000,0.18678999,0.56461774,0.34154235,0.42186429,0.31529885,1.03288546,0.00000000,0.00000000,0.32593670,0.93602635,0.00000000,0.91652288,0.39917498,0.63729453,0.00000000,0.00000000,0.40549246,0.00000000,0.58898792,0.00000000,0.81011080,0.00000000,1.50313059,0.32516641,0.70421624,0.31718946,0.72712559,0.00000000,1.22787946,0.00000000,0.36277434,0.00000000,0.00000000,0.00000000,0.19692164,0.00000000,0.24802512,0.00000000,0.00000000,0.00000000,0.42031959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37167024,0.00000000,0.14653823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06877382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88879968,0.00000000,0.34244016,0.00000000,0.04305573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83739513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92000000,0.00000000,1.02623407,0.00000000,0.68978678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33062798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08457641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34647355,0.00000000,0.00000000,0.00000000,0.91548890,0.91695289,0.29850746,0.00000000,0.57158082,0.00000000,0.36244035,0.00000000,0.63313852,0.00000000,0.05945367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25247724,1.04163223,1.22486413,1.41741338,0.57849911,0.00000000,0.14663805,0.05899808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.30140462,0.00000000,0.16818881,0.00000000,0.00000000,0.00000000,0.08591988,0.00000000,0.00000000,0.54770486,0.27270518,0.36733002,0.19846768,0.85172025,0.71556940,0.00000000,0.00000000,0.00000000,0.54957554,0.69231425,0.67402882,1.00163325,0.68303495,0.00000000,0.13604880,0.00000000,0.58760399,0.00000000,0.68275608,0.00000000,0.81529018,0.00000000,1.45481849,0.00000000,0.57791526,0.00000000,0.70257698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18885620,0.00000000,0.03121299,0.00000000,0.00000000,0.00000000,0.07331349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08070757,0.00000000,0.21108261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11405253,0.00000000,0.00000000,0.00000000,0.41102004,0.00000000,0.00000000,0.02350481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61416713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09015451,0.00000000,0.81211355,0.00000000,0.98373880,0.00000000,0.00000000,0.00000000,0.29647170,0.00000000,1.16689535,0.00000000,0.00000000,0.00000000,1.08606698,0.00000000,0.09704421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11058556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46399837,0.00000000,0.00000000,0.00000000,0.00000000,0.52137402,0.00000000,0.00000000,0.00000000,1.08307876,0.54689042,1.03862327,0.91783567,0.00000000,0.00000000,0.00000000
0.13838150,0.00000000,0.16974273,0.00000000,0.32119892,0.00000000,0.00000000,0.00000000,0.03635262,0.00000000,0.09860949,0.00000000,0.00000000,0.00000000,0.11607143,0.00000000,0.07492609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09729238,0.00000000,0.54611272,0.73415205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09254175,0.00000000,0.00000000,0.00000000,0.26117381,0.00000000,0.00000000,0.00000000,0.24435943,0.00000000,0.00000000,0.00000000,0.33741090,0.00000000,0.00000000,0.00000000,0.18906759,0.06575862,0.25166725,0.00000000,0.07443646,0.00000000,0.20912936,0.00000000,1.07045862,0.00000000,0.91377737,0.00000000,0.04624746,0.00000000,0.05116339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31466820,0.00000000,0.01965419,0.00000000,0.00000000,0.00000000,0.11861614,0.00000000,0.06993948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10711449,0.00000000,0.13221133,0.00000000,0.00000000,0.00000000,0.00927371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13599829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72184685,0.00000000,0.79619639,0.00000000,0.00000000,0.00000000,0.09098002,0.35903488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00656224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16905991,0.00000000,0.83927828,0.59372952,0.86240000,1.19059968,0.52550372,0.00000000,0.69090347,0.21295406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.03506233,0.00000000,0.11801404,0.00000000,0.08591988,0.00000000,0.00000000,0.51988858,0.07041479,0.00000000,0.05392538,0.00000000,0.00000000,0.00000000,0.15855915,0.18552951,0.05250814,0.00000000,0.27980559,0.00000000,0.00000000,0.00000000,0.04752557,0.66645963,0.54539491,0.00000000,0.30143445,0.00000000,0.62190117,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09985369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10737550,0.11570557,0.42394015,0.30643537,0.00000000,0.04660219,0.00000000,0.12360289,0.00000000,1.21475550,0.31645408,0.79412529,0.00000000,0.00000000,0.00000000,0.07625015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28728606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40448604,0.00000000,0.09138748,0.00000000,0.41262821,0.00000000,0.33645326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26456504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13341493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10019101,0.00000000,0.00000000,0.00000000,0.00000000,0.15464076,1.07257794,0.00000000,0.00000000,0.00000000,0.38160645,0.00000000,0.00000000,0.00000000,0.00000000,0.03841880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05548135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23777034,0.00000000,0.13116946,0.00000000,0.00000000,0.67098300,0.00000000,0.00000000,0.00000000,0.97016991,0.50328011,0.77453433,1.39013618,0.12629052,0.00000000,0.25513617
0.13309314,0.23843350,0.12991750,0.00000000,0.31143926,0.00000000,0.03635262,0.51988858,0.00000000,0.48556090,0.12921238,0.00000000,0.20108275,0.00000000,0.11782558,0.00000000,0.10059426,0.25292865,0.15083948,0.02127660,0.00000000,0.00000000,0.00000000,0.06178691,0.17081413,0.74831316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15010627,0.00000000,0.30983726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26147015,0.00000000,0.25069959,0.00000000,0.00000000,0.00000000,0.66892193,0.19653120,0.36233126,0.71276995,0.04683444,0.00000000,0.09118263,0.00000000,0.95822181,0.00000000,1.09743590,0.32139441,0.35162552,0.00000000,0.26675228,0.08806762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27269201,0.00000000,0.14955812,0.00000000,0.00000000,0.00000000,0.26923553,0.00000000,0.05278521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10046094,0.00000000,0.33770833,0.00000000,0.10581452,0.00000000,0.05032841,0.00000000,0.00000000,0.00000000,0.00000000,0.01510191,0.00000000,0.00000000,0.08005535,0.00000000,0.00000000,0.00000000,0.06052169,0.00000000,0.11117144,0.00000000,0.20518244,0.00000000,0.81434546,0.00000000,0.64675040,0.00000000,0.00000000,0.00000000,0.14287700,0.32960894,0.05146458,0.00000000,0.00000000,0.00000000,0.06663339,0.00000000,0.17615339,0.03947240,0.02375990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10504072,0.00000000,0.81562150,0.52861885,0.73598073,1.21963490,0.54100056,0.30532013,0.64915184,0.10717863,0.12654531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.16396930,0.00000000,0.16265883,0.00000000,0.00000000,0.00000000,0.07041479,0.48556090,0.00000000,0.00000000,0.05626598,0.00000000,0.00000000,0.00000000,0.00000000,0.07718550,0.02262205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34203867,0.23986880,0.00000000,0.12781827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08418505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04321592,0.00000000,0.00000000,0.00000000,0.28192474,0.63877054,0.76450042,0.28186548,0.20311978,0.11491318,0.43310131,0.12635149,0.00000000,1.14926896,0.27779501,1.12034023,0.00000000,0.29474730,0.39435484,0.26846812,0.00000000,0.19301114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02345471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41191926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50846864,0.00000000,0.00000000,0.00000000,0.11584778,0.05744869,0.10536476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12363246,0.00000000,0.00000000,0.00000000,0.47220487,0.00000000,0.66363539,0.00000000,0.23142574,0.00000000,0.15991209,0.01365332,0.07263396,0.00000000,0.40196181,0.00000000,0.00000000,0.00000000,0.16731673,0.00000000,0.00000000,0.03545690,0.00000000,0.00000000,0.00000000,0.00000000,0.37270137,0.00000000,0.54730058,0.00000000,0.00000000,0.00000000,0.01865672,0.00000000,0.38454322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303318,0.26495314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11660608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39231010,0.18352818,0.00000000,0.00000000,0.00000000,0.70563982,0.00000000,0.00000000,0.00000000,0.99083311,0.58165119,0.92408875,1.33567396,0.24717000,0.93689733,0.00000000
