0,196,29,91,87,46,3,0,69,9,130,41,159,0,0,109,17,98,0,0,6,0,4,169,13,133,20,0,101,17,0,0,89,0,0,0,18,6,354,43,0,0,0,0,0,0,19,0,8,0,3,0,12,1,1,0,0,0,1,0,67,0,192,53,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,8,0,29,0,178,14,0,0,359,110,7,0,0,0,34,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,484,95,124,181,271,0,0,0,0,0,0,0,0,0,0
196,0,114,36,20,163,0,78,31,51,9,127,0,123,0,26,57,28,0,58,0,0,88,33,209,32,0,61,11,56,4,0,0,40,0,0,0,171,33,457,0,18,0,0,0,6,0,65,0,15,0,0,7,19,0,20,0,0,0,8,0,176,53,145,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,57,0,0,0,21,0,9,0,0,0,13,0,2,0,0,0,0,0,0,0,30,0,11,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0,26,0,11,1,34,0,32,34,173,0,8,67,396,0,1,0,14,9,6,0,17,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,33,29,8,0,0,486,0,0,0,819,145,256,257,0,9,2
29,114,0,63,253,55,27,0,9,0,15,66,89,0,205,91,95,41,123,0,85,0,162,144,62,32,43,0,263,14,144,0,281,0,0,0,24,6,386,27,0,0,0,0,0,0,0,0,11,0,0,0,7,0,98,2,13,0,0,0,13,0,116,31,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,100,0,0,0,70,0,0,0,304,0,31,0,0,0,0,0,71,0,1,0,19,0,69,0,159,0,29,0,1,0,0,0,0,0,11,0,0,0,0,0,31,0,26,1,26,0,206,0,0,0,104,42,0,3,0,0,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,365,0,481,76,316,254,348,0,0,0,0,0,0,0,0,0,0
91,36,63,0,0,150,0,53,5,4,0,11,0,37,0,147,23,17,0,142,0,0,54,164,52,96,0,27,0,128,0,0,0,43,0,0,4,62,0,299,0,5,0,0,0,0,0,18,0,4,0,1,0,0,0,29,0,0,0,0,0,24,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,12,0,0,0,90,0,27,0,5,0,0,0,0,0,0,0,0,0,8,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,33,0,150,0,0,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,90,0,0,0,0,241,0,0,0,373,36,241,220,0,0,0
87,20,253,0,0,218,16,0,27,0,107,134,544,101,320,160,40,0,162,215,482,98,62,132,0,0,118,0,40,0,332,0,270,0,152,43,221,11,42,0,108,0,4,0,0,0,101,0,7,0,25,0,28,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,10,2,0,0,17,0,0,0,0,0,25,0,73,0,214,0,151,0,13,0,0,0,0,0,0,0,7,0,5,0,94,0,74,0,11,0,115,2,0,0,220,120,45,0,40,0,73,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,420,238,421,0,183,0,0,0,0,18,10,0,0,0,0
46,163,55,150,218,0,0,43,0,0,117,275,62,137,204,106,44,0,0,289,200,269,156,188,0,20,0,182,0,0,59,90,0,73,0,52,0,51,0,43,0,27,0,0,0,0,0,134,0,3,0,20,0,0,0,12,0,0,0,0,0,3,0,0,0,39,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,81,0,0,0,22,0,15,0,70,0,27,0,0,0,0,0,0,0,0,0,52,0,64,0,88,0,56,0,0,0,0,0,0,0,8,0,0,0,25,0,100,0,50,0,19,11,69,0,0,65,314,0,60,0,25,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,52,0,129,0,0,0,0,178,0,0,0,344,117,368,127,0,0,0
3,0,27,0,16,0,0,0,96,89,11,0,18,0,4,0,29,32,0,0,0,0,4,5,151,133,0,0,0,0,0,0,0,0,0,0,7,0,115,10,0,0,0,0,0,0,0,0,48,0,0,0,117,20,218,16,17,0,18,0,102,25,583,57,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,114,0,0,0,103,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,0,0,58,0,19,0,0,0,0,0,0,0,0,0,15,0,10,0,7,0,5,0,19,0,199,4,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,757,71,422,451,864,2,27,2,0,0,0,0,0,0,0
0,78,0,53,0,43,0,0,72,88,0,24,0,0,0,15,0,4,0,15,0,0,0,0,62,352,0,0,0,0,0,1,0,3,0,0,0,0,0,158,0,0,0,0,0,0,0,4,0,6,0,0,31,19,14,173,0,17,0,9,0,159,43,127,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,0,40,0,62,0,148,0,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,711,0,0,0,552,32,383,458,0,46,4
69,31,9,5,27,0,96,72,0,226,12,0,43,0,3,0,2,29,11,0,0,0,0,0,15,197,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,8,0,0,0,196,72,83,152,17,21,86,0,185,0,273,61,145,0,144,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,63,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,0,35,0,10,0,0,1,0,10,0,0,30,0,0,0,0,0,0,0,7,0,88,0,22,0,0,0,195,27,0,0,0,0,7,0,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,71,0,528,58,117,132,411,0,0,0,0,4,0,0,0,0,0
9,51,0,4,0,0,89,88,226,0,0,150,0,0,0,0,0,12,0,34,0,6,0,0,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,25,0,8,0,0,120,101,102,175,5,106,0,172,0,225,65,230,0,135,24,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,164,0,0,0,118,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,59,0,110,0,74,0,63,0,0,0,45,0,3,0,17,0,4,0,11,0,0,1,29,0,72,0,37,0,0,42,100,0,4,0,24,2,0,0,91,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,15,0,63,16,5,0,0,997,0,0,0,1061,69,306,413,0,57,0
