subject,roi,centrality
sub-pl058,181,12294.0
sub-pl058,182,506.0
sub-pl058,183,2.0
sub-pl058,184,70.0
sub-pl058,185,0.0
sub-pl058,186,576.0
sub-pl058,187,34.0
sub-pl058,188,0.0
sub-pl058,189,0.0
sub-pl058,190,0.0
sub-pl058,191,812.0
sub-pl058,192,0.0
sub-pl058,193,0.0
sub-pl058,194,0.0
sub-pl058,195,0.0
sub-pl058,196,80.0
sub-pl058,197,2834.0
sub-pl058,198,28.0
sub-pl058,199,1680.0
sub-pl058,200,868.0
sub-pl058,201,1040.0
sub-pl058,202,0.0
sub-pl058,203,262.0
sub-pl058,204,380.0
sub-pl058,205,438.0
sub-pl058,206,2.0
sub-pl058,207,3140.0
sub-pl058,208,1114.0
sub-pl058,209,2322.0
sub-pl058,210,2324.0
sub-pl058,211,0.0
sub-pl058,212,5870.0
sub-pl058,213,6.0
sub-pl058,214,17792.0
sub-pl058,215,2314.0
sub-pl058,216,2194.0
sub-pl058,217,0.0
sub-pl058,218,1712.0
sub-pl058,219,396.0
sub-pl058,220,3200.0
sub-pl058,221,0.0
sub-pl058,222,2498.0
sub-pl058,223,0.0
sub-pl058,224,0.0
sub-pl059,0,406.0
sub-pl059,1,80.0
sub-pl059,2,778.0
sub-pl059,3,0.0
sub-pl059,4,0.0
sub-pl059,5,22.0
sub-pl059,6,2.0
sub-pl059,7,1160.0
sub-pl059,8,1822.0
sub-pl059,9,18.0
sub-pl059,10,1520.0
sub-pl059,11,1234.0
sub-pl059,12,2564.0
sub-pl059,13,440.0
sub-pl059,14,902.0
sub-pl059,15,3200.0
sub-pl059,16,68.0
sub-pl059,17,1522.0
sub-pl059,18,1118.0
sub-pl059,19,844.0
sub-pl059,20,1932.0
sub-pl059,21,366.0
sub-pl059,22,48.0
sub-pl059,23,166.0
sub-pl059,24,48.0
sub-pl059,25,744.0
sub-pl059,26,934.0
sub-pl059,27,0.0
sub-pl059,28,80.0
sub-pl059,29,130.0
sub-pl059,30,3498.0
sub-pl059,31,628.0
sub-pl059,32,0.0
sub-pl059,33,400.0
sub-pl059,34,968.0
sub-pl059,35,56.0
sub-pl059,36,1740.0
sub-pl059,37,200.0
sub-pl059,38,0.0
sub-pl059,39,40.0
sub-pl059,40,396.0
sub-pl059,41,46.0
sub-pl059,42,9716.0
sub-pl059,43,1406.0
sub-pl059,44,3132.0
sub-pl059,45,170.0
sub-pl059,46,0.0
sub-pl059,47,334.0
sub-pl059,48,5582.0
sub-pl059,49,1566.0
sub-pl059,50,8518.0
sub-pl059,51,1952.0
sub-pl059,52,0.0
sub-pl059,53,754.0
sub-pl059,54,184.0
sub-pl059,55,996.0
sub-pl059,56,56.0
sub-pl059,57,166.0
sub-pl059,58,284.0
sub-pl059,59,236.0
sub-pl059,60,1004.0
sub-pl059,61,8.0
sub-pl059,62,756.0
sub-pl059,63,228.0
sub-pl059,64,104.0
sub-pl059,65,0.0
sub-pl059,66,0.0
sub-pl059,67,332.0
sub-pl059,68,676.0
sub-pl059,69,180.0
sub-pl059,70,98.0
sub-pl059,71,0.0
sub-pl059,72,0.0
sub-pl059,73,0.0
sub-pl059,74,152.0
sub-pl059,75,24.0
sub-pl059,76,4.0
sub-pl059,77,1988.0
sub-pl059,78,0.0
sub-pl059,79,1376.0
sub-pl059,80,1608.0
sub-pl059,81,36.0
sub-pl059,82,18.0
sub-pl059,83,346.0
sub-pl059,84,42.0
sub-pl059,85,12.0
sub-pl059,86,158.0
sub-pl059,87,30.0
sub-pl059,88,22.0
sub-pl059,89,0.0
sub-pl059,90,376.0
sub-pl059,91,60.0
sub-pl059,92,220.0
sub-pl059,93,822.0
sub-pl059,94,1906.0
sub-pl059,95,716.0
sub-pl059,96,570.0
sub-pl059,97,0.0
sub-pl059,98,166.0
sub-pl059,99,80.0
sub-pl059,100,0.0
sub-pl059,101,24.0
sub-pl059,102,378.0
sub-pl059,103,792.0
sub-pl059,104,4.0
sub-pl059,105,0.0
sub-pl059,106,10.0
sub-pl059,107,226.0
sub-pl059,108,0.0
sub-pl059,109,0.0
sub-pl059,110,22.0
sub-pl059,111,0.0
sub-pl059,112,124.0
sub-pl059,113,428.0
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.0
sub-pl059,119,440.0
sub-pl059,120,40.0
sub-pl059,121,0.0
sub-pl059,122,374.0
sub-pl059,123,378.0
sub-pl059,124,2820.0
sub-pl059,125,102.0
sub-pl059,126,0.0
sub-pl059,127,0.0
sub-pl059,128,468.0
sub-pl059,129,312.0
sub-pl059,130,648.0
sub-pl059,131,4938.0
sub-pl059,132,0.0
sub-pl059,133,0.0
sub-pl059,134,2.0
sub-pl059,135,430.0
sub-pl059,136,56.0
sub-pl059,137,0.0
sub-pl059,138,0.0
sub-pl059,139,174.0
sub-pl059,140,10.0
sub-pl059,141,574.0
sub-pl059,142,418.0
sub-pl059,143,82.0
sub-pl059,144,2096.0
sub-pl059,145,4436.0
sub-pl059,146,128.0
sub-pl059,147,3026.0
sub-pl059,148,660.0
sub-pl059,149,262.0
sub-pl059,150,0.0
sub-pl059,151,1552.0
sub-pl059,152,0.0
sub-pl059,153,0.0
sub-pl059,154,100.0
sub-pl059,155,382.0
sub-pl059,156,438.0
sub-pl059,157,0.0
sub-pl059,158,0.0
sub-pl059,159,6.0
sub-pl059,160,28.0
sub-pl059,161,412.0
sub-pl059,162,380.0
sub-pl059,163,2532.0
sub-pl059,164,3774.0
sub-pl059,165,1700.0
sub-pl059,166,496.0
sub-pl059,167,72.0
sub-pl059,168,2196.0
sub-pl059,169,256.0
sub-pl059,170,0.0
sub-pl059,171,2624.0
sub-pl059,172,0.0
sub-pl059,173,11290.0
sub-pl059,174,1050.0
sub-pl059,175,1544.0
sub-pl059,176,114.0
sub-pl059,177,1376.0
sub-pl059,178,0.0
sub-pl059,179,276.0
sub-pl059,180,2828.0
sub-pl059,181,8160.0
sub-pl059,182,164.0
sub-pl059,183,860.0
sub-pl059,184,820.0
sub-pl059,185,0.0
sub-pl059,186,0.0
sub-pl059,187,222.0
sub-pl059,188,206.0
sub-pl059,189,0.0
sub-pl059,190,452.0
sub-pl059,191,0.0
sub-pl059,192,356.0
sub-pl059,193,12.0
sub-pl059,194,0.0
sub-pl059,195,312.0
sub-pl059,196,590.0
sub-pl059,197,126.0
sub-pl059,198,0.0
sub-pl059,199,630.0
sub-pl059,200,530.0
sub-pl059,201,732.0
sub-pl059,202,0.0
sub-pl059,203,990.0
sub-pl059,204,410.0
sub-pl059,205,712.0
sub-pl059,206,0.0
sub-pl059,207,1070.0
sub-pl059,208,26.0
sub-pl059,209,8.0
sub-pl059,210,5758.0
sub-pl059,211,8178.0
sub-pl059,212,2282.0
sub-pl059,213,0.0
sub-pl059,214,19304.0
sub-pl059,215,1660.0
sub-pl059,216,0.0
sub-pl059,217,0.0
sub-pl059,218,7616.0
sub-pl059,219,2258.0
sub-pl059,220,346.0
sub-pl059,221,0.0
sub-pl059,222,4454.0
sub-pl059,223,0.0
sub-pl059,224,0.0
sub-pl060,0,2002.0
sub-pl060,1,2380.0
sub-pl060,2,986.0
sub-pl060,3,0.0
sub-pl060,4,140.0
sub-pl060,5,764.0
sub-pl060,6,1158.0
sub-pl060,7,0.0
sub-pl060,8,166.0
sub-pl060,9,170.0
sub-pl060,10,2.0
sub-pl060,11,2448.0
sub-pl060,12,718.0
sub-pl060,13,776.0
sub-pl060,14,822.0
sub-pl060,15,1304.0
sub-pl060,16,18.0
sub-pl060,17,2794.0
sub-pl060,18,652.0
sub-pl060,19,6.0
sub-pl060,20,1586.0
sub-pl060,21,84.0
sub-pl060,22,2476.0
sub-pl060,23,762.0
sub-pl060,24,702.0
sub-pl060,25,11288.0
sub-pl060,26,372.0
sub-pl060,27,76.0
sub-pl060,28,152.0
sub-pl060,29,146.0
sub-pl060,30,1490.0
sub-pl060,31,24.0
sub-pl060,32,0.0
sub-pl060,33,38.0
sub-pl060,34,1096.0
sub-pl060,35,130.0
sub-pl060,36,2618.0
sub-pl060,37,780.0
sub-pl060,38,6.0
sub-pl060,39,268.0
sub-pl060,40,526.0
sub-pl060,41,216.0
sub-pl060,42,412.0
sub-pl060,43,2.0
sub-pl060,44,1142.0
sub-pl060,45,2318.0
sub-pl060,46,346.0
sub-pl060,47,24.0
sub-pl060,48,134.0
sub-pl060,49,4.0
sub-pl060,50,356.0
sub-pl060,51,1822.0
sub-pl060,52,0.0
sub-pl060,53,26.0
sub-pl060,54,274.0
sub-pl060,55,1448.0
sub-pl060,56,2260.0
sub-pl060,57,774.0
sub-pl060,58,324.0
sub-pl060,59,124.0
sub-pl060,60,920.0
sub-pl060,61,166.0
sub-pl060,62,306.0
sub-pl060,63,58.0
sub-pl060,64,650.0
sub-pl060,65,60.0
sub-pl060,66,772.0
sub-pl060,67,2050.0
sub-pl060,68,0.0
sub-pl060,69,0.0
sub-pl060,70,64.0
sub-pl060,71,0.0
sub-pl060,72,0.0
sub-pl060,73,1184.0
sub-pl060,74,2.0
sub-pl060,75,210.0
sub-pl060,76,0.0
sub-pl060,77,404.0
sub-pl060,78,474.0
sub-pl060,79,34.0
sub-pl060,80,318.0
sub-pl060,81,274.0
sub-pl060,82,70.0
sub-pl060,83,128.0
sub-pl060,84,1184.0
sub-pl060,85,1208.0
sub-pl060,86,314.0
sub-pl060,87,130.0
sub-pl060,88,0.0
sub-pl060,89,0.0
sub-pl060,90,6.0
sub-pl060,91,0.0
sub-pl060,92,1918.0
sub-pl060,93,648.0
sub-pl060,94,422.0
sub-pl060,95,482.0
sub-pl060,96,706.0
sub-pl060,97,2.0
sub-pl060,98,78.0
sub-pl060,99,0.0
sub-pl060,100,18.0
sub-pl060,101,1064.0
sub-pl060,102,308.0
sub-pl060,103,2.0
sub-pl060,104,0.0
sub-pl060,105,0.0
sub-pl060,106,374.0
sub-pl060,107,514.0
sub-pl060,108,0.0
sub-pl060,109,0.0
sub-pl060,110,636.0
sub-pl060,111,0.0
sub-pl060,112,560.0
sub-pl060,113,440.0
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,12.0
sub-pl060,119,32.0
sub-pl060,120,10.0
sub-pl060,121,0.0
sub-pl060,122,8.0
sub-pl060,123,524.0
sub-pl060,124,1178.0
sub-pl060,125,1428.0
sub-pl060,126,452.0
sub-pl060,127,1150.0
sub-pl060,128,294.0
sub-pl060,129,4.0
sub-pl060,130,144.0
sub-pl060,131,0.0
sub-pl060,132,26.0
sub-pl060,133,182.0
sub-pl060,134,290.0
sub-pl060,135,2250.0
sub-pl060,136,1220.0
sub-pl060,137,0.0
sub-pl060,138,306.0
sub-pl060,139,2602.0
sub-pl060,140,188.0
sub-pl060,141,2942.0
sub-pl060,142,1574.0
sub-pl060,143,1764.0
sub-pl060,144,1814.0
sub-pl060,145,652.0
sub-pl060,146,0.0
sub-pl060,147,432.0
sub-pl060,148,944.0
sub-pl060,149,2996.0
sub-pl060,150,320.0
sub-pl060,151,226.0
sub-pl060,152,0.0
sub-pl060,153,250.0
sub-pl060,154,0.0
sub-pl060,155,2304.0
sub-pl060,156,672.0
sub-pl060,157,148.0
sub-pl060,158,8.0
sub-pl060,159,162.0
sub-pl060,160,428.0
sub-pl060,161,0.0
sub-pl060,162,152.0
sub-pl060,163,424.0
sub-pl060,164,562.0
sub-pl060,165,1374.0
sub-pl060,166,4370.0
sub-pl060,167,62.0
sub-pl060,168,1252.0
sub-pl060,169,1590.0
sub-pl060,170,10.0
sub-pl060,171,62.0
sub-pl060,172,4312.0
sub-pl060,173,632.0
sub-pl060,174,132.0
sub-pl060,175,456.0
sub-pl060,176,3408.0
sub-pl060,177,246.0
sub-pl060,178,154.0
sub-pl060,179,0.0
sub-pl060,180,4282.0
sub-pl060,181,4502.0
sub-pl060,182,0.0
sub-pl060,183,220.0
sub-pl060,184,940.0
sub-pl060,185,6.0
sub-pl060,186,472.0
sub-pl060,187,68.0
sub-pl060,188,12.0
sub-pl060,189,0.0
sub-pl060,190,0.0
sub-pl060,191,0.0
sub-pl060,192,0.0
sub-pl060,193,686.0
sub-pl060,194,0.0
sub-pl060,195,1416.0
sub-pl060,196,694.0
sub-pl060,197,558.0
sub-pl060,198,386.0
sub-pl060,199,0.0
sub-pl060,200,2014.0
sub-pl060,201,124.0
sub-pl060,202,968.0
sub-pl060,203,242.0
sub-pl060,204,4.0
sub-pl060,205,1430.0
sub-pl060,206,0.0
sub-pl060,207,0.0
sub-pl060,208,1064.0
sub-pl060,209,2964.0
sub-pl060,210,8482.0
sub-pl060,211,94.0
sub-pl060,212,2474.0
sub-pl060,213,16.0
sub-pl060,214,10322.0
sub-pl060,215,2188.0
sub-pl060,216,298.0
sub-pl060,217,0.0
sub-pl060,218,5106.0
sub-pl060,219,2718.0
sub-pl060,220,6344.0
sub-pl060,221,0.0
sub-pl060,222,670.0
sub-pl060,223,0.0
sub-pl060,224,0.0
sub-pl061,0,250.0
sub-pl061,1,12734.0
sub-pl061,2,496.0
sub-pl061,3,0.0
sub-pl061,4,0.0
sub-pl061,5,20.0
sub-pl061,6,0.0
sub-pl061,7,146.0
sub-pl061,8,40.0
sub-pl061,9,14.0
sub-pl061,10,10.0
sub-pl061,11,2230.0
sub-pl061,12,526.0
sub-pl061,13,646.0
sub-pl061,14,444.0
sub-pl061,15,784.0
sub-pl061,16,54.0
sub-pl061,17,2382.0
sub-pl061,18,1644.0
sub-pl061,19,84.0
sub-pl061,20,3522.0
sub-pl061,21,4090.0
sub-pl061,22,108.0
sub-pl061,23,2276.0
sub-pl061,24,15470.0
sub-pl061,25,3664.0
sub-pl061,26,96.0
sub-pl061,27,430.0
sub-pl061,28,0.0
sub-pl061,29,488.0
sub-pl061,30,0.0
sub-pl061,31,688.0
sub-pl061,32,0.0
sub-pl061,33,104.0
sub-pl061,34,490.0
sub-pl061,35,1076.0
sub-pl061,36,3012.0
sub-pl061,37,6386.0
sub-pl061,38,0.0
sub-pl061,39,2022.0
sub-pl061,40,412.0
sub-pl061,41,164.0
sub-pl061,42,6.0
sub-pl061,43,46.0
sub-pl061,44,264.0
sub-pl061,45,56.0
sub-pl061,46,0.0
sub-pl061,47,70.0
sub-pl061,48,912.0
sub-pl061,49,0.0
sub-pl061,50,144.0
sub-pl061,51,1246.0
sub-pl061,52,396.0
sub-pl061,53,1346.0
sub-pl061,54,546.0
sub-pl061,55,3868.0
sub-pl061,56,1378.0
sub-pl061,57,136.0
sub-pl061,58,356.0
sub-pl061,59,22.0
sub-pl061,60,0.0
sub-pl061,61,880.0
sub-pl061,62,1154.0
sub-pl061,63,0.0
sub-pl061,64,0.0
sub-pl061,65,300.0
sub-pl061,66,0.0
sub-pl061,67,0.0
sub-pl061,68,352.0
sub-pl061,69,70.0
sub-pl061,70,0.0
sub-pl061,71,0.0
sub-pl061,72,0.0
sub-pl061,73,398.0
sub-pl061,74,0.0
sub-pl061,75,98.0
sub-pl061,76,0.0
sub-pl061,77,620.0
sub-pl061,78,1218.0
sub-pl061,79,1304.0
sub-pl061,80,834.0
sub-pl061,81,696.0
sub-pl061,82,478.0
sub-pl061,83,210.0
sub-pl061,84,1736.0
sub-pl061,85,298.0
sub-pl061,86,0.0
sub-pl061,87,434.0
sub-pl061,88,10.0
sub-pl061,89,412.0
sub-pl061,90,44.0
sub-pl061,91,0.0
sub-pl061,92,2462.0
sub-pl061,93,22.0
sub-pl061,94,30.0
sub-pl061,95,70.0
sub-pl061,96,8.0
sub-pl061,97,0.0
sub-pl061,98,422.0
sub-pl061,99,510.0
sub-pl061,100,30.0
sub-pl061,101,6.0
sub-pl061,102,4.0
sub-pl061,103,816.0
sub-pl061,104,72.0
sub-pl061,105,0.0
sub-pl061,106,84.0
sub-pl061,107,0.0
sub-pl061,108,0.0
sub-pl061,109,0.0
sub-pl061,110,368.0
sub-pl061,111,0.0
sub-pl061,112,4.0
sub-pl061,113,306.0
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,30.0
sub-pl061,119,466.0
sub-pl061,120,0.0
sub-pl061,121,4.0
sub-pl061,122,0.0
sub-pl061,123,178.0
sub-pl061,124,0.0
sub-pl061,125,2124.0
sub-pl061,126,434.0
sub-pl061,127,52.0
sub-pl061,128,104.0
sub-pl061,129,4.0
sub-pl061,130,0.0
sub-pl061,131,18.0
sub-pl061,132,0.0
sub-pl061,133,0.0
sub-pl061,134,2.0
sub-pl061,135,330.0
sub-pl061,136,6848.0
sub-pl061,137,174.0
sub-pl061,138,0.0
sub-pl061,139,1204.0
sub-pl061,140,5766.0
sub-pl061,141,3890.0
sub-pl061,142,1256.0
sub-pl061,143,146.0
sub-pl061,144,230.0
sub-pl061,145,44.0
sub-pl061,146,0.0
sub-pl061,147,0.0
sub-pl061,148,1848.0
sub-pl061,149,4158.0
sub-pl061,150,258.0
sub-pl061,151,2140.0
sub-pl061,152,0.0
sub-pl061,153,0.0
sub-pl061,154,298.0
sub-pl061,155,0.0
sub-pl061,156,0.0
sub-pl061,157,0.0
sub-pl061,158,926.0
sub-pl061,159,4.0
sub-pl061,160,72.0
sub-pl061,161,0.0
sub-pl061,162,452.0
sub-pl061,163,368.0
sub-pl061,164,0.0
sub-pl061,165,486.0
sub-pl061,166,634.0
sub-pl061,167,0.0
sub-pl061,168,880.0
sub-pl061,169,2142.0
sub-pl061,170,376.0
sub-pl061,171,1034.0
sub-pl061,172,290.0
sub-pl061,173,3290.0
sub-pl061,174,4.0
sub-pl061,175,506.0
sub-pl061,176,2284.0
sub-pl061,177,776.0
sub-pl061,178,3134.0
sub-pl061,179,0.0
sub-pl061,180,5374.0
sub-pl061,181,4488.0
sub-pl061,182,844.0
sub-pl061,183,32.0
sub-pl061,184,0.0
sub-pl061,185,0.0
sub-pl061,186,150.0
sub-pl061,187,552.0
sub-pl061,188,0.0
sub-pl061,189,0.0
sub-pl061,190,0.0
sub-pl061,191,0.0
sub-pl061,192,0.0
sub-pl061,193,0.0
sub-pl061,194,8.0
sub-pl061,195,0.0
sub-pl061,196,740.0
sub-pl061,197,858.0
sub-pl061,198,42.0
sub-pl061,199,44.0
sub-pl061,200,74.0
sub-pl061,201,2490.0
sub-pl061,202,0.0
sub-pl061,203,0.0
sub-pl061,204,12.0
sub-pl061,205,598.0
sub-pl061,206,382.0
sub-pl061,207,534.0
sub-pl061,208,3596.0
sub-pl061,209,1302.0
sub-pl061,210,17354.0
sub-pl061,211,3410.0
sub-pl061,212,1166.0
sub-pl061,213,840.0
sub-pl061,214,4796.0
sub-pl061,215,538.0
sub-pl061,216,0.0
sub-pl061,217,0.0
sub-pl061,218,3640.0
sub-pl061,219,1520.0
sub-pl061,220,2186.0
sub-pl061,221,0.0
sub-pl061,222,252.0
sub-pl061,223,0.0
sub-pl061,224,0.0
sub-pl062,0,5476.0
sub-pl062,1,62.0
sub-pl062,2,340.0
sub-pl062,3,698.0
sub-pl062,4,34.0
sub-pl062,5,782.0
sub-pl062,6,994.0
sub-pl062,7,350.0
sub-pl062,8,202.0
sub-pl062,9,72.0
sub-pl062,10,36.0
sub-pl062,11,106.0
sub-pl062,12,470.0
sub-pl062,13,184.0
sub-pl062,14,708.0
sub-pl062,15,1984.0
sub-pl062,16,2388.0
sub-pl062,17,1728.0
sub-pl062,18,1296.0
sub-pl062,19,0.0
sub-pl062,20,110.0
sub-pl062,21,326.0
sub-pl062,22,104.0
sub-pl062,23,3344.0
sub-pl062,24,818.0
sub-pl062,25,6412.0
sub-pl062,26,968.0
sub-pl062,27,1652.0
sub-pl062,28,0.0
sub-pl062,29,0.0
sub-pl062,30,18.0
sub-pl062,31,0.0
sub-pl062,32,0.0
sub-pl062,33,644.0
sub-pl062,34,0.0
sub-pl062,35,226.0
sub-pl062,36,1880.0
sub-pl062,37,736.0
sub-pl062,38,0.0
sub-pl062,39,0.0
sub-pl062,40,1194.0
sub-pl062,41,288.0
sub-pl062,42,14.0
sub-pl062,43,18.0
sub-pl062,44,976.0
sub-pl062,45,96.0
sub-pl062,46,1344.0
sub-pl062,47,586.0
sub-pl062,48,302.0
sub-pl062,49,348.0
sub-pl062,50,670.0
sub-pl062,51,220.0
sub-pl062,52,146.0
sub-pl062,53,1492.0
sub-pl062,54,68.0
sub-pl062,55,4172.0
sub-pl062,56,188.0
sub-pl062,57,754.0
sub-pl062,58,1358.0
sub-pl062,59,384.0
sub-pl062,60,0.0
sub-pl062,61,1168.0
sub-pl062,62,1840.0
sub-pl062,63,266.0
sub-pl062,64,0.0
sub-pl062,65,0.0
sub-pl062,66,0.0
sub-pl062,67,2.0
sub-pl062,68,0.0
sub-pl062,69,1622.0
sub-pl062,70,16.0
sub-pl062,71,0.0
sub-pl062,72,232.0
sub-pl062,73,3772.0
sub-pl062,74,42.0
sub-pl062,75,0.0
sub-pl062,76,0.0
sub-pl062,77,554.0
sub-pl062,78,0.0
sub-pl062,79,500.0
sub-pl062,80,454.0
sub-pl062,81,172.0
sub-pl062,82,618.0
sub-pl062,83,630.0
sub-pl062,84,86.0
sub-pl062,85,20.0
sub-pl062,86,1612.0
sub-pl062,87,100.0
sub-pl062,88,0.0
sub-pl062,89,2.0
sub-pl062,90,2.0
sub-pl062,91,222.0
sub-pl062,92,2.0
sub-pl062,93,746.0
sub-pl062,94,0.0
sub-pl062,95,0.0
sub-pl062,96,560.0
sub-pl062,97,4.0
sub-pl062,98,1550.0
sub-pl062,99,476.0
sub-pl062,100,0.0
sub-pl062,101,12.0
sub-pl062,102,494.0
sub-pl062,103,0.0
sub-pl062,104,748.0
sub-pl062,105,2.0
sub-pl062,106,168.0
sub-pl062,107,14.0
sub-pl062,108,0.0
sub-pl062,109,0.0
sub-pl062,110,0.0
sub-pl062,111,0.0
sub-pl062,112,146.0
sub-pl062,113,12.0
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,2.0
sub-pl062,119,440.0
sub-pl062,120,0.0
sub-pl062,121,852.0
sub-pl062,122,0.0
sub-pl062,123,0.0
sub-pl062,124,0.0
sub-pl062,125,42.0
sub-pl062,126,6.0
sub-pl062,127,54.0
sub-pl062,128,126.0
sub-pl062,129,0.0
sub-pl062,130,204.0
sub-pl062,131,0.0
sub-pl062,132,580.0
sub-pl062,133,0.0
sub-pl062,134,926.0
sub-pl062,135,334.0
sub-pl062,136,1840.0
sub-pl062,137,0.0
sub-pl062,138,8.0
sub-pl062,139,6482.0
sub-pl062,140,394.0
sub-pl062,141,9798.0
sub-pl062,142,1878.0
sub-pl062,143,1262.0
sub-pl062,144,748.0
sub-pl062,145,1566.0
sub-pl062,146,0.0
sub-pl062,147,0.0
sub-pl062,148,1286.0
sub-pl062,149,0.0
sub-pl062,150,928.0
sub-pl062,151,1312.0
sub-pl062,152,0.0
sub-pl062,153,0.0
sub-pl062,154,112.0
sub-pl062,155,770.0
sub-pl062,156,850.0
sub-pl062,157,0.0
sub-pl062,158,8.0
sub-pl062,159,0.0
sub-pl062,160,718.0
sub-pl062,161,390.0
sub-pl062,162,1106.0
sub-pl062,163,36.0
sub-pl062,164,80.0
sub-pl062,165,1748.0
sub-pl062,166,1040.0
sub-pl062,167,682.0
sub-pl062,168,2772.0
sub-pl062,169,14.0
sub-pl062,170,532.0
sub-pl062,171,214.0
sub-pl062,172,116.0
sub-pl062,173,1576.0
sub-pl062,174,530.0
sub-pl062,175,8874.0
sub-pl062,176,12.0
sub-pl062,177,1238.0
sub-pl062,178,2994.0
sub-pl062,179,356.0
sub-pl062,180,4242.0
sub-pl062,181,4720.0
sub-pl062,182,734.0
sub-pl062,183,452.0
sub-pl062,184,604.0
sub-pl062,185,42.0
sub-pl062,186,950.0
sub-pl062,187,0.0
sub-pl062,188,204.0
sub-pl062,189,0.0
sub-pl062,190,112.0
sub-pl062,191,0.0
sub-pl062,192,486.0
sub-pl062,193,608.0
sub-pl062,194,0.0
sub-pl062,195,728.0
sub-pl062,196,1404.0
sub-pl062,197,482.0
sub-pl062,198,590.0
sub-pl062,199,1186.0
sub-pl062,200,276.0
sub-pl062,201,1614.0
sub-pl062,202,792.0
sub-pl062,203,12.0
sub-pl062,204,0.0
sub-pl062,205,836.0
sub-pl062,206,0.0
sub-pl062,207,4720.0
sub-pl062,208,366.0
sub-pl062,209,382.0
sub-pl062,210,4520.0
sub-pl062,211,954.0
sub-pl062,212,4254.0
sub-pl062,213,4.0
sub-pl062,214,9514.0
sub-pl062,215,2036.0
sub-pl062,216,358.0
sub-pl062,217,0.0
sub-pl062,218,3998.0
sub-pl062,219,600.0
sub-pl062,220,4132.0
sub-pl062,221,0.0
sub-pl062,222,1316.0
sub-pl062,223,0.0
sub-pl062,224,14.0
sub-pl065,0,2238.0
sub-pl065,1,998.0
sub-pl065,2,1282.0
sub-pl065,3,0.0
sub-pl065,4,588.0
sub-pl065,5,118.0
sub-pl065,6,42.0
sub-pl065,7,56.0
sub-pl065,8,460.0
sub-pl065,9,458.0
sub-pl065,10,776.0
sub-pl065,11,556.0
sub-pl065,12,1676.0
sub-pl065,13,44.0
sub-pl065,14,1176.0
sub-pl065,15,1266.0
sub-pl065,16,3784.0
sub-pl065,17,7822.0
sub-pl065,18,660.0
sub-pl065,19,546.0
sub-pl065,20,506.0
sub-pl065,21,452.0
sub-pl065,22,666.0
sub-pl065,23,1952.0
sub-pl065,24,4612.0
sub-pl065,25,848.0
sub-pl065,26,146.0
sub-pl065,27,192.0
sub-pl065,28,22.0
sub-pl065,29,0.0
sub-pl065,30,584.0
sub-pl065,31,2502.0
sub-pl065,32,0.0
sub-pl065,33,130.0
sub-pl065,34,62.0
sub-pl065,35,2248.0
sub-pl065,36,228.0
sub-pl065,37,934.0
sub-pl065,38,0.0
sub-pl065,39,102.0
sub-pl065,40,456.0
sub-pl065,41,234.0
sub-pl065,42,0.0
sub-pl065,43,1080.0
sub-pl065,44,946.0
sub-pl065,45,4.0
sub-pl065,46,2.0
sub-pl065,47,1212.0
sub-pl065,48,340.0
sub-pl065,49,6.0
sub-pl065,50,586.0
sub-pl065,51,24.0
sub-pl065,52,192.0
sub-pl065,53,1750.0
sub-pl065,54,700.0
sub-pl065,55,1004.0
sub-pl065,56,260.0
sub-pl065,57,500.0
sub-pl065,58,3908.0
sub-pl065,59,1238.0
sub-pl065,60,314.0
sub-pl065,61,902.0
sub-pl065,62,2212.0
sub-pl065,63,388.0
sub-pl065,64,0.0
sub-pl065,65,374.0
sub-pl065,66,454.0
sub-pl065,67,320.0
sub-pl065,68,0.0
sub-pl065,69,12.0
sub-pl065,70,0.0
sub-pl065,71,0.0
sub-pl065,72,142.0
sub-pl065,73,2444.0
sub-pl065,74,0.0
sub-pl065,75,0.0
sub-pl065,76,0.0
sub-pl065,77,1408.0
sub-pl065,78,12.0
sub-pl065,79,2712.0
sub-pl065,80,2470.0
sub-pl065,81,88.0
sub-pl065,82,0.0
sub-pl065,83,666.0
sub-pl065,84,376.0
sub-pl065,85,0.0
sub-pl065,86,436.0
sub-pl065,87,480.0
sub-pl065,88,0.0
sub-pl065,89,12.0
sub-pl065,90,4.0
sub-pl065,91,0.0
sub-pl065,92,352.0
sub-pl065,93,438.0
sub-pl065,94,1200.0
sub-pl065,95,8.0
sub-pl065,96,1938.0
sub-pl065,97,4.0
sub-pl065,98,1118.0
sub-pl065,99,1114.0
sub-pl065,100,1342.0
sub-pl065,101,166.0
sub-pl065,102,394.0
sub-pl065,103,0.0
sub-pl065,104,20.0
sub-pl065,105,462.0
sub-pl065,106,10.0
sub-pl065,107,32.0
sub-pl065,108,0.0
sub-pl065,109,0.0
sub-pl065,110,8.0
sub-pl065,111,0.0
sub-pl065,112,8.0
