0.00000000,0.00000000,0.02294175,0.34410646,0.25060943,0.00000000,0.03064680,0.00000000,0.05864124,0.23824670,0.15128582,0.00000000,0.20182492,0.00000000,0.13324496,0.18160325,0.39586908,0.43210601,0.13259328,0.00000000,0.12933463,0.00000000,0.29500130,0.43126313,0.12215412,0.64621077,0.00000000,0.00000000,0.84033910,0.12191121,0.28254848,0.00000000,0.52685531,0.00000000,0.00000000,0.00000000,0.25199684,0.00000000,0.98381466,0.00000000,0.06873389,0.00000000,0.02473061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05576484,0.00000000,0.00000000,0.00000000,0.02251974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27707581,0.00000000,0.13452201,0.07775519,0.01517422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04291930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11801737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05940995,0.00000000,0.11813814,0.00000000,0.07066685,0.00000000,0.13085687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08340048,0.00000000,0.26251203,0.01712412,0.20708506,0.00000000,0.37719207,0.00000000,0.26304165,0.00000000,0.86770180,0.00000000,0.00000000,0.00000000,0.56299858,0.30013307,0.04914934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09296622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00975967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78302069,0.48066894,0.54100290,0.00000000,0.41449050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.34626311,0.13287856,0.00000000,0.33624480,0.29572046,0.03301708,0.11578324,0.06544559,0.00000000,0.22049303,0.00000000,0.24589017,0.15927817,0.28533305,0.28761585,0.11886969,0.00000000,0.24793869,0.09881831,0.10066294,0.49123236,0.28994119,0.44340922,0.18850533,0.00000000,0.24792795,0.17268479,0.39406145,0.00000000,0.00000000,0.00000000,0.76708017,0.00000000,0.26537483,0.00000000,0.54626973,0.00000000,0.75844104,0.00000000,0.00000000,0.00000000,0.10048870,0.00000000,0.00000000,0.00000000,0.11741988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04868599,0.00000000,0.01020250,0.00000000,0.24220539,0.00000000,0.03147223,0.00000000,0.07302180,0.00000000,0.00900709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10256590,0.00000000,0.01778121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08486173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05472580,0.00000000,0.07504919,0.00000000,0.00000000,0.00000000,0.16301181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02026126,0.00000000,0.00000000,0.00000000,0.15293750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09885791,0.00000000,0.00000000,0.00000000,0.15739484,0.00000000,0.00000000,0.00000000,0.04033170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25555989,0.00000000,0.41597953,0.00000000,0.00000000,0.20587651,0.47661803,0.00000000,0.03825084,0.00000000,0.19223232,0.00000000,0.06554160,0.00000000,0.08926898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14277171,0.08937698,0.00000000,0.00000000,0.00000000,0.51749311,0.00000000,0.00000000,0.00000000,0.88017823,0.41743790,0.81831957,0.00000000,0.08313343,0.22813602,0.00000000
0.02294175,0.34626311,0.00000000,0.28962475,0.19743806,0.00000000,0.09435798,0.00000000,0.06077045,0.00000000,0.06475044,0.00000000,0.13543687,0.00000000,0.25570869,0.23457152,0.29469690,0.19025417,0.14868138,0.00000000,0.22242952,0.03783562,0.39828501,0.38227412,0.15259892,0.32075914,0.13081186,0.00000000,0.46090273,0.00000000,0.31071905,0.00000000,0.46323774,0.18960304,0.00000000,0.00000000,0.00000000,0.00000000,0.50816961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04238296,0.00000000,0.06994645,0.00000000,0.07826373,0.00000000,0.02124431,0.00000000,0.00000000,0.00000000,0.03121742,0.01676040,0.07380661,0.00000000,0.04990639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06211148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21640467,0.00000000,0.00000000,0.00000000,0.10734862,0.00000000,0.16761300,0.00000000,0.14873093,0.00000000,0.59294806,0.00000000,0.50675964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33987067,0.00000000,0.00000000,0.00000000,0.21669814,0.00000000,0.24470345,0.00000000,0.22719727,0.00000000,0.31900927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14453608,0.00000000,0.12801437,0.00000000,0.00000000,0.00000000,0.30378123,0.00000000,0.00000000,0.00000000,0.14520169,0.00000000,0.53746599,0.06101229,0.00000000,0.00000000,0.20418495,0.14423638,0.03946072,0.00000000,0.13016308,0.00000000,0.03723404,0.00000000,0.12626345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24593820,0.00000000,0.68644115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28429835,0.00000000,0.65046985,0.25056595,0.51344597,0.00000000,0.37474175,0.02074589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.34410646,0.13287856,0.28962475,0.00000000,0.00000000,0.12350304,0.00000000,0.09241368,0.00000000,0.03052917,0.15730016,0.01662693,0.01686115,0.00000000,0.31940112,0.33419522,0.18699292,0.08260834,0.00000000,0.25455832,0.24086661,0.21833143,0.54190898,0.40716299,0.16420821,0.21168702,0.00000000,0.00000000,0.00000000,0.28235759,0.19837587,0.23033834,0.00000000,0.62662116,0.00000000,0.00000000,0.11385844,0.40080639,0.16410622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05977349,0.00000000,0.00000000,0.00000000,0.00000000,0.09395973,0.00000000,0.00000000,0.00000000,0.08748309,0.00000000,0.10568942,0.00000000,0.04293439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08537887,0.00000000,0.02375858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32922651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10725907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26366559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16222489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36138614,0.00000000,0.60497988,0.00000000,0.91432084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29717565,0.00000000,0.00000000,0.00000000,0.09161248,0.00000000,0.00000000,0.00000000,0.43804631,0.01697819,0.00000000,0.00000000,0.12661543,0.00000000,0.00000000,0.00000000,0.04979741,0.00000000,0.31335170,0.00000000,0.00000000,0.00000000,0.22497096,0.00000000,0.41132229,0.00000000,0.41754713,0.00000000,0.00000000,0.00000000,0.49300280,0.00000000,0.00000000,0.00000000,0.38255298,0.00000000,0.02860621,0.00000000,0.00000000,0.00000000,0.01399689,0.00000000,0.06567676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60578958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54726833,0.00000000,0.03470169,0.00000000,0.00000000,0.32781987,0.00000000,0.00000000,0.00000000,0.55700143,0.08750319,0.59334493,0.00000000,0.00000000,0.03650255,0.00000000
0.25060943,0.00000000,0.19743806,0.00000000,0.00000000,0.00000000,0.02976603,0.00000000,0.15045099,0.00000000,0.17082979,0.00000000,0.26594069,0.00000000,0.20475879,0.40772725,0.09771342,0.00000000,0.19772952,0.50399238,0.41962579,0.00000000,0.32074504,0.31514240,0.00000000,0.00000000,0.15936961,0.00000000,0.00000000,0.00000000,0.66702521,0.00000000,0.71334825,0.00000000,0.56453110,0.00000000,0.53990154,0.17172664,0.26603941,0.00000000,0.13040123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30245368,0.00000000,0.08986784,0.00000000,0.13018530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02148760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05067103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01824401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10148143,0.00000000,0.00000000,0.00000000,0.65476461,0.00000000,0.63550650,0.00000000,0.13318085,0.00000000,0.73795360,0.00000000,0.00000000,0.00000000,0.57585632,0.29861011,0.26488889,0.00000000,0.22894026,0.00000000,0.19337537,0.00000000,0.21074083,0.00000000,0.04770059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00939381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88884344,0.60084394,0.69686681,0.00000000,0.35790785,0.00000000,0.03470880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.33624480,0.00000000,0.12350304,0.00000000,0.00000000,0.00000000,0.09047774,0.00000000,0.16513761,0.27074001,0.10271424,0.00000000,0.22944640,0.76738053,0.36611791,0.00000000,0.00000000,0.00000000,0.35385708,0.45134096,0.55369473,0.00000000,0.24851620,0.00000000,0.05731299,0.00000000,0.31519598,0.00000000,0.10422164,0.27286400,0.57125738,0.00000000,0.56701506,0.00000000,0.54833553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09232637,0.00000000,0.10074481,0.00000000,0.01895156,0.00000000,0.09741293,0.00000000,0.02434077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02268824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03431627,0.00000000,0.00000000,0.00000000,0.35645250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04796726,0.00000000,0.00000000,0.00000000,0.30613165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15107174,0.00000000,0.00000000,0.00000000,0.52080025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34213620,0.00000000,0.00000000,0.19659720,0.73182452,0.07999708,0.17201744,0.00000000,0.38225662,0.00000000,0.00000000,0.00000000,0.18302917,0.00000000,0.05548005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41711382,0.00000000,0.00000000,0.00000000,0.81921564,0.65253304,0.76896619,0.77268258,0.05182181,0.06816323,0.00000000
0.03064680,0.29572046,0.09435798,0.00000000,0.02976603,0.00000000,0.00000000,0.46944198,0.02512260,0.00000000,0.04759646,0.00000000,0.03511736,0.00000000,0.03788133,0.00000000,0.16523393,0.34741356,0.00000000,0.00000000,0.00000000,0.00000000,0.07609446,0.00000000,0.31229681,0.63864347,0.00000000,0.00000000,0.66312575,0.04606984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68896479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03643167,0.00000000,0.00000000,0.00000000,0.26059911,0.00000000,0.00000000,0.00000000,0.24091565,0.00000000,0.16749248,0.00000000,0.06290878,0.00000000,0.00000000,0.00000000,0.60545562,0.00000000,0.53288510,0.31412689,0.01935351,0.00000000,0.04404739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02556915,0.00000000,0.05318398,0.00000000,0.00000000,0.00000000,0.18968735,0.00000000,0.07602906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02760971,0.00000000,0.00757904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09746360,0.00000000,0.18648227,0.00000000,0.00000000,0.00000000,0.14613881,0.00000000,0.62051873,0.00000000,0.55686871,0.00000000,0.89420685,0.00000000,0.00000000,0.00000000,0.34888265,0.23231520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86853137,0.43779528,0.87641117,1.15987461,0.58314058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.03301708,0.00000000,0.09241368,0.00000000,0.09047774,0.46944198,0.00000000,0.42476996,0.02263907,0.00000000,0.03262877,0.00000000,0.00000000,0.00000000,0.08100306,0.32182887,0.11297255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11012916,0.68792439,0.37660024,0.00000000,0.00000000,0.34625518,0.59321850,0.00000000,0.00000000,0.00000000,0.47493855,0.00000000,0.00000000,0.00000000,0.00000000,0.18508566,0.91201968,0.00000000,0.00000000,0.00000000,0.05372929,0.00000000,0.08323399,0.00000000,0.00000000,0.00000000,0.01652269,0.00000000,0.11551550,0.07605508,0.06503214,0.00000000,0.09884175,0.00000000,0.00000000,0.00000000,0.02462368,0.00000000,0.00000000,0.00000000,0.25252697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01339861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02120240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04389066,0.00000000,0.00000000,0.00000000,0.00954439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03104301,0.00000000,0.00000000,0.00000000,0.53125000,0.00000000,0.00000000,0.00000000,0.00000000,0.01991988,0.43522198,0.00000000,0.84713376,0.00000000,0.00000000,0.18889790,0.35438521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01566251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02574665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02280023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44310694,0.00000000,0.00000000,0.00000000,0.71628306,0.28621356,0.81529692,1.10528412,0.00000000,0.52123027,0.00000000
0.05864124,0.11578324,0.06077045,0.00000000,0.15045099,0.00000000,0.02512260,0.42476996,0.00000000,0.63089521,0.04574920,0.00000000,0.11628041,0.00000000,0.07155482,0.00000000,0.00000000,0.24961650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07479298,0.50997611,0.00000000,0.00000000,0.00000000,0.04527394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41623489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333870,0.00000000,0.00000000,0.41644297,0.38698855,0.08703934,0.52474365,0.02323893,0.00000000,0.04607046,0.00000000,0.56532917,0.00000000,0.55673186,0.50636048,0.04977591,0.00000000,0.05507607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05964674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12647385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15696474,0.00000000,0.08701323,0.00000000,0.42124569,0.00000000,0.16830838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13187996,0.00000000,0.00000000,0.00000000,0.10856861,0.00000000,0.18180365,0.00000000,0.03637109,0.00000000,0.06590631,0.00000000,0.04455140,0.00000000,0.06289068,0.00000000,0.00000000,0.00000000,0.02605743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43395428,0.00000000,0.45208713,0.00000000,0.54037334,0.00000000,0.00000000,0.00000000,0.48649855,0.28215031,0.00423443,0.00000000,0.00000000,0.00000000,0.05218028,0.00000000,0.05903614,0.06269244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00678803,0.00000000,0.00000000,0.00000000,0.29429854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12708808,0.00000000,0.17967514,0.00000000,0.67208301,0.42705570,0.57431894,0.00000000,0.45368484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23824670,0.06544559,0.00000000,0.03052917,0.00000000,0.16513761,0.00000000,0.02263907,0.63089521,0.00000000,0.00000000,0.04928885,0.00000000,0.05536184,0.00000000,0.09609921,0.00000000,0.13987873,0.01102198,0.09788550,0.00000000,0.00000000,0.00000000,0.00000000,0.69270111,0.17173252,0.00000000,0.07714996,0.00000000,0.28695917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13142466,0.00000000,0.64344888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04651163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37227395,0.53902683,0.45113086,0.17399725,0.00000000,0.06662125,0.00000000,0.03107740,0.00000000,0.57400209,0.56211058,0.67367658,0.00000000,0.06991988,0.00000000,0.09140149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15157591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08978701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17270127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14310856,0.00000000,0.02670879,0.00000000,0.09738613,0.00000000,0.22240505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11573724,0.00000000,0.15421630,0.00000000,0.25327630,0.00000000,0.14978827,0.00000000,0.03097371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14655631,0.00000000,0.07105755,0.00000000,0.00000000,0.00000000,0.11222466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53930624,0.00000000,0.03898946,0.30624798,0.51927162,0.00000000,0.00343822,0.00000000,0.00000000,0.00000000,0.03313799,0.00000000,0.10711011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08438258,0.00000000,0.20006364,0.00000000,0.00000000,0.00000000,0.09276186,0.56483264,0.00000000,0.00000000,0.00000000,1.04063034,0.45069933,0.98813751,0.00000000,0.09076405,0.48597546,0.00000000
