0.00000000,0.00000000,0.56863976,0.13233358,1.62635312,0.00000000,0.26898326,0.00000000,0.91582955,0.04561499,3.18373642,0.00000000,1.54132103,0.00000000,0.52294438,0.00068628,2.15765258,0.40778891,0.05774678,0.00000000,0.07524953,0.00000000,0.89797870,0.67665793,0.22169785,0.87202595,0.00000000,0.00000000,2.14520537,0.21032991,0.27605755,0.00000000,0.56444645,0.00000000,0.00000000,0.00000000,0.22964703,0.00000000,3.68739110,0.00000000,0.09107380,0.00000000,0.02030547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06922160,0.00000000,0.00000000,0.00000000,0.02857568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10704818,0.00000000,0.37748454,0.03197163,0.03229570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04259988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05120592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012462,0.00000000,0.29474593,0.00000000,0.10456366,0.00000000,0.26163749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06112800,0.00000000,0.06203157,0.00702368,0.09736560,0.00000000,0.20702586,0.00000000,0.22521058,0.00000000,2.25735686,0.00000000,0.00000000,0.00000000,4.52097216,0.73300709,0.09950440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24660051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05815700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.16030239,2.63957554,0.62517606,0.00000000,0.79545671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.42323122,1.97772168,0.00000000,4.84675425,0.00665559,1.22589970,0.03984691,0.99308759,0.00000000,5.87267183,0.00000000,0.82402974,0.05787763,3.23906283,0.19935836,0.25778430,0.00000000,0.86158990,0.15515867,0.00091851,0.87970980,0.88595112,0.26716520,1.17305736,0.00000000,0.40196922,0.12389721,0.55434161,0.00000000,0.00000000,0.00000000,0.79133204,0.00000000,0.18144250,0.00000000,1.25114829,0.00000000,1.42134521,0.00000000,0.00000000,0.00000000,0.00025531,0.00000000,0.00000000,0.00000000,0.03608607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14600092,0.00000000,0.08693158,0.00000000,0.06824741,0.00000000,0.01357439,0.00000000,0.06816542,0.00000000,0.01820281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01007332,0.00000000,0.00170123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01597203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01427544,0.00000000,0.02470874,0.00000000,0.00000000,0.00000000,0.16302546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01099957,0.00000000,0.00000000,0.00000000,0.11320048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05368448,0.00000000,0.00000000,0.00000000,0.30278332,0.00000000,0.00000000,0.00000000,0.07939470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00131755,0.00000000,0.63939505,0.00000000,0.00000000,0.61619295,8.09653947,0.00000000,0.14542680,0.00000000,0.27835134,0.00000000,0.61621365,0.00000000,1.98533744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342309,0.04496424,0.00000000,0.00000000,0.00000000,0.86106408,0.00000000,0.00000000,0.00000000,7.04861775,4.55859962,2.43182451,0.00000000,0.09075376,0.04323966,0.00000000
0.56863976,0.42323122,0.00000000,0.18799643,5.68177610,0.00000000,2.75940897,0.00000000,0.43162718,0.00000000,0.44483059,0.00000000,0.47047350,0.00000000,3.55391590,0.42286820,2.77398402,0.05738969,1.14117383,0.00000000,1.37615180,0.14249646,11.25797852,0.46068509,2.53377863,0.16366121,0.02214793,0.00000000,1.69420830,0.00000000,1.28704319,0.00000000,0.85470659,0.21169949,0.00000000,0.00000000,0.00000000,0.00000000,1.45413848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01568215,0.00000000,0.59213552,0.00000000,0.34662858,0.00000000,0.11572441,0.00000000,0.00000000,0.00000000,0.00152637,0.03625414,0.20934389,0.00000000,0.25519878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00524731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08580975,0.00000000,0.00000000,0.00000000,0.00271716,0.00000000,0.28980198,0.00000000,0.04766141,0.00000000,1.00085746,0.00000000,1.27860880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18188716,0.00000000,0.00000000,0.00000000,0.41557097,0.00000000,0.46103051,0.00000000,0.70172122,0.00000000,0.61161541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27920261,0.00000000,0.01952539,0.00000000,0.00000000,0.00000000,0.17715540,0.00000000,0.00000000,0.00000000,0.19384088,0.00000000,1.86152320,0.01120841,0.00000000,0.00000000,0.80465904,0.23700810,0.20883782,0.00000000,0.17880121,0.00000000,0.08680697,0.00000000,0.39440732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07666318,0.00000000,0.59279687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18886358,0.00000000,3.37224389,0.83595087,2.91435905,0.00000000,0.79314373,0.05163810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.13233358,1.97772168,0.18799643,0.00000000,0.00000000,2.99968980,0.00000000,0.81709009,0.00000000,0.24148408,0.00014570,0.13693486,0.03196925,0.00000000,0.74467360,7.02763740,0.00054532,0.20051746,0.00000000,2.01461871,0.15406120,0.60880621,0.86211769,5.40226517,0.03328298,4.60781404,0.00000000,0.00000000,0.00000000,0.80638335,0.21053948,0.30740536,0.00000000,1.16785144,0.00000000,0.00000000,0.05823530,0.38631419,0.02325810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05072120,0.00000000,0.00000000,0.00000000,0.00000000,0.08544290,0.00000000,0.00000000,0.00000000,0.60533594,0.00000000,0.22038174,0.00000000,0.14882969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18411741,0.00000000,0.00092114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02040486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01380285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02814499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04139827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18989770,0.00000000,0.41923310,0.00000000,2.23490676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24317982,0.00000000,0.00000000,0.00000000,0.00576888,0.00000000,0.00000000,0.00000000,0.48348646,0.02840830,0.00000000,0.00000000,0.25747763,0.00000000,0.00000000,0.00000000,0.02501579,0.00000000,0.51614860,0.00000000,0.00000000,0.00000000,0.02654860,0.00000000,0.45234085,0.00000000,0.02147555,0.00000000,0.00000000,0.00000000,0.69246225,0.00000000,0.00000000,0.00000000,2.29518649,0.00000000,0.11381630,0.00000000,0.00000000,0.00000000,0.03336369,0.00000000,0.11331976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33665297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38994932,0.00000000,0.00674249,0.00000000,0.00000000,0.56091563,0.00000000,0.00000000,0.00000000,0.76117935,0.10050734,1.77038430,0.00000000,0.00000000,0.06653620,0.00000000
1.62635312,0.00000000,5.68177610,0.00000000,0.00000000,0.00000000,0.09227353,0.00000000,0.47446198,0.00000000,2.84878028,0.00000000,5.12919180,0.00000000,3.46318273,0.56384950,0.05909934,0.00000000,1.96443723,0.93415114,2.63478088,0.00000000,1.56452885,0.16253740,0.00000000,0.00000000,0.25531818,0.00000000,0.00000000,0.00000000,1.89800932,0.00000000,0.99479122,0.00000000,0.73860620,0.00000000,1.11108956,0.00193902,0.28105659,0.00000000,1.54089148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79651342,0.00000000,0.07000670,0.00000000,0.00590992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02577553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03656934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06905179,0.00000000,0.00000000,0.00000000,1.76316245,0.00000000,0.49661242,0.00000000,0.02051292,0.00000000,1.30585867,0.00000000,0.00000000,0.00000000,2.63919101,0.79895356,3.21141980,0.00000000,0.10484618,0.00000000,0.30986928,0.00000000,0.46794879,0.00000000,0.09929162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00261837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83374084,2.87018001,2.31352617,0.00000000,0.54344261,0.00000000,0.02879217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,4.84675425,0.00000000,2.99968980,0.00000000,0.00000000,0.00000000,0.64412489,0.00000000,0.70096287,0.13107102,2.34599507,0.00000000,4.35610190,2.65002926,5.70042862,0.00000000,0.00000000,0.00000000,5.99173834,0.65118215,3.06961094,0.00000000,0.80829868,0.00000000,0.17153506,0.00000000,3.61041746,0.00000000,0.10012446,0.07385284,0.30175720,0.00000000,0.84129532,0.00000000,0.62157266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54507035,0.00000000,0.05752252,0.00000000,0.04322042,0.00000000,0.31411651,0.00000000,0.17183945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256622,0.00000000,0.00000000,0.00000000,0.00290944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03211915,0.00000000,0.00000000,0.00000000,0.14531495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04024117,0.00000000,0.00000000,0.00000000,0.41628963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036112,0.00000000,0.00000000,0.10832686,4.16038735,0.03344113,0.72328862,0.00000000,0.18275413,0.00000000,0.00000000,0.00000000,0.09091808,0.00000000,0.08771503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18772896,0.00000000,0.00000000,0.00000000,1.94710105,2.63540046,2.67792150,0.00327617,0.01157850,0.06530308,0.00000000
0.26898326,0.00665559,2.75940897,0.00000000,0.09227353,0.00000000,0.00000000,0.22975309,0.55385762,0.00000000,0.41273202,0.00000000,0.12702974,0.00000000,0.09312430,0.00000000,1.06461344,0.33981296,0.00000000,0.00000000,0.00000000,0.00000000,0.49861804,0.00000000,6.44978702,0.48098625,0.00000000,0.00000000,0.93961661,0.01115524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83838586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076079,0.00000000,0.00000000,0.00000000,0.27792511,0.00000000,0.00000000,0.00000000,0.94433387,0.00000000,2.86065335,0.00000000,0.35772829,0.00000000,0.00000000,0.00000000,0.35590720,0.00000000,2.50543632,0.14604502,0.09977037,0.00000000,1.15781370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252927,0.00000000,0.03450646,0.00000000,0.00000000,0.00000000,0.02571722,0.00000000,0.00016720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01837859,0.00000000,0.02641870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21898692,0.00000000,0.07779007,0.00000000,0.00000000,0.00000000,0.08188312,0.00000000,0.21804899,0.00000000,0.45089937,0.00000000,1.79985497,0.00000000,0.00000000,0.00000000,0.79353957,0.28129883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.42296273,0.89022095,2.11130702,0.36751370,2.28261039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.22589970,0.00000000,0.81709009,0.00000000,0.64412489,0.22975309,0.00000000,0.44875968,0.23939325,0.00000000,0.57432969,0.00000000,0.00000000,0.00000000,0.27641269,0.33734462,0.35149498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64005561,0.82845028,9.11725120,0.00000000,0.00000000,0.05378641,2.10782676,0.00000000,0.00000000,0.00000000,0.55604670,0.00000000,0.00000000,0.00000000,0.00000000,0.00021475,1.44307999,0.00000000,0.00000000,0.00000000,0.01622662,0.00000000,0.11626708,0.00000000,0.00000000,0.00000000,0.02630360,0.00000000,0.02472766,0.04301486,0.03380448,0.00000000,1.93425011,0.00000000,0.00000000,0.00000000,0.18644316,0.00000000,0.00000000,0.00000000,0.77997333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00515673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00754813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02763928,0.00000000,0.00000000,0.00000000,0.02386980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07719062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01716668,0.00000000,0.00000000,0.00000000,0.14286053,0.00000000,0.00000000,0.00000000,0.00000000,0.00856460,0.29769422,0.00000000,1.78013828,0.00000000,0.00000000,0.34526839,1.42050486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00649388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01149580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90106791,0.00000000,0.00000000,0.00000000,3.26017104,0.93758948,3.84526814,0.24442110,0.00000000,0.26732178,0.00000000
0.91582955,0.03984691,0.43162718,0.00000000,0.47446198,0.00000000,0.55385762,0.44875968,0.00000000,1.34794970,0.20290746,0.00000000,0.30602956,0.00000000,0.17794016,0.00000000,0.00000000,0.18777134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01902816,1.09746689,0.00000000,0.00000000,0.00000000,0.03068280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13952688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01627680,0.00000000,0.00000000,2.48320237,0.28986626,0.40401705,1.09189621,0.20148580,0.00000000,1.34346155,0.00000000,1.57696353,0.00000000,2.36455835,0.55124932,0.51830232,0.00000000,1.67076674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04406189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30441236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79770860,0.00000000,0.18794790,0.00000000,0.84897358,0.00000000,0.45649046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08554045,0.00000000,0.00000000,0.00000000,0.30795740,0.00000000,1.63887219,0.00000000,0.08661056,0.00000000,0.23169310,0.00000000,0.01058581,0.00000000,0.03482342,0.00000000,0.00000000,0.00000000,0.07737148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10647304,0.00000000,0.65953706,0.00000000,0.86032500,0.00000000,0.00000000,0.00000000,7.15088091,1.42872010,0.01129640,0.00000000,0.00000000,0.00000000,1.05780518,0.00000000,1.07720445,0.19655984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03780800,0.00000000,0.00000000,0.00000000,0.09465756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00891673,0.00000000,0.30161115,0.00000000,5.50129900,3.55986982,1.43934379,0.00000000,0.73480474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.04561499,0.99308759,0.00000000,0.24148408,0.00000000,0.70096287,0.00000000,0.23939325,1.34794970,0.00000000,0.00000000,0.55789766,0.00000000,0.04103688,0.00000000,0.52301165,0.00000000,0.48395294,0.00001785,0.07804083,0.00000000,0.00000000,0.00000000,0.00000000,1.24433692,0.88393808,0.00000000,0.01443996,0.00000000,0.12801053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00782153,0.00000000,0.44491800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03586068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55094005,1.72210641,0.06669787,1.37316007,0.00000000,0.36921068,0.00000000,0.46385837,0.00000000,0.15257436,0.68181720,2.96110766,0.00000000,1.38782027,0.00000000,3.10620630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00926067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02606230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22135823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43753629,0.00000000,0.13822590,0.00000000,0.13640302,0.00000000,0.59944517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17734833,0.00000000,0.86514343,0.00000000,0.92564319,0.00000000,0.17324176,0.00000000,0.08212363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19104535,0.00000000,0.03018651,0.00000000,0.00000000,0.00000000,0.02574859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15695023,0.00000000,0.11370608,1.07402421,5.13143800,0.00000000,0.16682900,0.00000000,0.00000000,0.00000000,0.49121956,0.00000000,1.25556652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02739431,0.00000000,0.38574079,0.00000000,0.00000000,0.00000000,0.03267717,0.72181950,0.00000000,0.00000000,0.00000000,5.85358447,2.81882685,1.53126582,0.00000000,0.03240524,0.00055663,0.00000000
