0,347,127,92,127,0,33,129,50,27,122,0,167,0,26,18,118,89,22,0,17,3,137,87,13,226,72,0,127,0,16,0,57,6,0,0,32,7,450,20,38,0,0,0,20,0,21,0,0,0,0,0,3,1,5,9,0,0,0,2,0,0,38,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,0,4,0,0,20,0,66,0,28,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,5,0,154,1,0,0,105,42,2,0,8,0,37,7,40,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,26,0,1,0,0,0,136,9,9,0,23,0,157,4,197,3,142,0,249,6,0,0,57,7,85,3,69,0,103,0,345,3,0,0,0
347,0,347,139,57,379,0,182,96,119,38,377,0,167,3,130,118,75,0,245,10,14,184,75,269,143,0,375,23,109,8,7,20,75,0,0,5,119,35,452,0,189,0,0,0,28,0,80,0,4,1,0,0,14,0,20,0,8,0,7,0,87,32,136,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,4,0,4,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,6,0,5,0,19,0,0,0,0,0,1,0,8,0,0,0,0,0,37,0,35,0,60,0,3,0,1,0,0,1,3,0,0,0,0,0,2,0,0,1,8,3,74,0,22,33,366,0,8,0,8,17,60,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,0,9,10,468,0,24,2,28,12,231,11,222,0,163,0,579,1,68,2,95,0,167,0,75,0,126,4,335,0,0,0
127,347,0,90,345,52,113,86,23,15,52,65,160,0,187,49,147,79,120,8,74,0,368,106,346,139,121,0,125,0,63,0,149,0,0,0,24,0,331,27,27,0,0,0,23,0,25,0,0,0,0,0,0,1,118,0,36,2,28,3,0,6,41,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,40,0,6,0,10,0,7,0,76,0,31,0,3,0,0,0,34,1,0,0,32,0,110,0,65,0,3,0,0,0,0,0,0,0,0,1,0,0,8,0,58,0,14,1,7,0,184,0,0,0,25,43,0,0,0,0,0,3,10,0,0,0,0,0,2,0,0,0,0,0,11,0,3,0,25,0,0,0,0,0,15,0,80,0,11,0,1,0,40,0,0,0,12,0,234,0,17,1,23,0,84,0,254,10,100,0,222,4,16,1,41,0,57,0,50,0,67,0,321,0,0,0,0
92,139,90,0,37,47,0,137,10,15,28,3,0,3,16,135,43,65,0,143,17,11,58,116,35,155,0,60,0,183,8,5,16,140,0,0,0,37,10,213,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,58,0,48,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,7,0,0,0,6,0,16,0,11,0,31,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,21,0,0,5,20,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,1,0,0,0,2,0,159,0,0,0,1,5,41,6,99,0,9,0,0,0,6,0,7,2,0,0,5,0,8,0,33,0,0,0
127,57,345,37,0,315,4,0,40,0,63,137,263,110,247,198,29,11,136,133,205,48,160,54,28,0,169,33,13,10,137,11,184,27,80,2,104,13,28,0,81,0,0,0,17,0,44,0,2,1,78,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,86,0,18,0,4,0,45,0,19,0,140,80,12,0,36,0,12,0,25,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,7,155,7,0,0,68,0,244,7,192,0,70,0,0,0,0,0,45,3,48,0,11,0,62,0,0,0,0,0,0
0,379,52,47,315,0,0,89,0,10,158,169,259,158,460,156,0,7,130,160,264,97,93,43,0,1,0,290,0,163,128,127,65,293,38,47,61,174,0,0,4,61,0,0,0,7,0,24,1,5,13,17,0,1,0,9,0,4,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,3,0,23,0,7,0,9,2,13,0,14,16,326,48,37,0,20,0,13,0,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,12,0,70,13,221,0,323,0,120,1,198,0,18,1,61,0,44,0,24,2,57,0,110,0,0,0
33,0,113,0,4,0,0,98,96,254,2,0,0,0,10,0,11,0,0,0,4,0,8,6,252,136,6,0,39,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,8,0,0,0,130,25,277,40,31,14,36,14,178,7,215,52,28,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,33,1,0,0,36,1,2,0,7,0,0,0,0,0,0,0,8,0,1,0,27,0,34,0,26,0,1,0,1,0,0,3,0,0,18,0,0,0,0,0,0,0,20,0,76,0,163,0,2,0,19,27,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,259,0,0,0,28,0,307,4,36,0,79,2,103,2,200,0,126,0,290,0,20,4,25,0,143,0,75,0,57,0,422,1,0,0,0
129,182,86,137,0,89,98,0,294,50,0,21,0,18,0,43,14,11,0,154,0,24,5,35,145,375,0,140,0,66,0,0,0,0,0,0,0,31,14,167,0,13,0,0,0,8,0,15,0,2,0,0,0,24,96,202,2,31,0,34,0,65,28,318,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,40,0,0,0,42,3,14,0,36,0,50,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,2,0,0,0,0,0,11,11,55,4,0,13,30,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,6,0,1,0,0,0,8,0,40,0,5,0,0,1,66,0,0,1,0,9,362,0,42,1,18,3,34,0,181,0,46,6,354,0,43,0,22,0,70,0,21,0,26,7,145,0,0,0
50,96,23,10,40,0,96,294,0,627,17,0,43,0,6,0,40,29,10,0,2,0,10,7,86,327,33,1,27,0,0,0,0,0,0,0,12,4,201,6,8,0,0,0,8,0,4,0,3,0,5,0,180,52,120,170,8,30,70,60,360,0,342,73,126,0,182,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,0,0,46,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,62,0,148,0,50,0,0,0,10,0,10,3,2,0,38,1,0,0,4,0,5,0,12,0,79,0,211,1,21,0,222,82,12,0,0,0,21,2,58,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,14,0,0,0,0,0,200,0,0,0,14,0,232,2,27,0,51,0,242,2,303,0,131,0,176,7,25,1,19,0,148,0,97,0,62,0,460,0,0,0,0
27,119,15,15,0,10,254,50,627,0,0,37,0,7,0,17,0,0,0,67,0,0,0,0,164,123,0,73,0,0,0,3,0,0,0,0,0,9,0,30,0,18,0,3,0,4,0,5,0,0,1,0,92,81,478,120,0,51,0,43,8,114,30,382,0,111,37,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,38,0,0,0,29,0,0,0,25,0,21,0,0,0,0,0,2,0,0,0,41,0,113,0,32,0,7,0,6,1,23,0,0,1,9,0,0,0,1,0,0,0,8,0,13,0,25,8,3,113,267,0,5,0,1,0,63,4,108,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,41,0,6,0,0,0,112,0,0,0,0,0,218,1,19,0,11,11,63,19,153,1,92,4,416,4,47,0,22,0,155,0,42,2,33,5,306,0,0,0
