0.00000000,0.40653633,0.10547374,0.28202752,0.13203753,0.00000000,0.07333661,0.00000000,0.11961513,0.38890442,0.15401883,0.00000000,0.25239977,0.00000000,0.05065502,0.00000000,0.09344748,0.27097078,0.05731657,0.00000000,0.03694133,0.00000000,0.06831773,0.26637267,0.04405002,0.76089607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97159695,0.00000000,0.09784465,0.00000000,0.00000000,0.00000000,0.03222570,0.00000000,0.13234546,0.00000000,0.17213016,0.00000000,0.00000000,0.00000000,0.09903886,0.00000000,0.00977449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52130089,0.00000000,0.36550714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04397493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03006939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04855948,0.00000000,0.00000000,0.00000000,0.03456350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08582000,0.00000000,0.11632397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87416041,0.02184087,0.73955459,0.00000000,0.83022916,0.00000000,0.01922741,0.00000000,0.48099566,0.40312980,0.12322527,0.00000000,0.00000000,0.00000000,0.15518417,0.01360414,0.02545881,0.00000000,0.01240695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92046337,0.50867159,0.87249925,1.27228916,0.52949762,0.03655072,0.52489432,0.16379535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.40653633,0.00000000,0.40299715,0.11810931,0.00000000,0.24907602,0.00000000,0.08685856,0.00000000,0.06788948,0.08839576,0.19942289,0.00000000,0.40773453,0.10508316,0.14618798,0.19785832,0.22218696,0.00000000,0.44093070,0.00000000,0.09409603,0.73406537,0.21566583,0.40149157,0.07127376,0.00000000,0.40187014,0.00000000,0.31795386,0.00000000,0.10183615,0.00000000,0.70333661,0.00000000,0.10339390,0.00000000,0.58371774,0.00000000,0.80603349,0.00000000,0.15092001,0.00000000,0.00000000,0.00000000,0.32965018,0.00000000,0.33473007,0.00000000,0.08140204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06091565,0.00000000,0.00000000,0.00000000,0.07022338,0.00000000,0.52663934,0.00000000,0.29373745,0.00000000,0.07905865,0.00000000,0.04842166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15971741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09162393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11753903,0.00000000,0.07810564,0.00000000,0.08340056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12965480,0.00000000,0.11662039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38076952,0.00000000,0.49792715,0.00000000,0.52905244,0.00000000,0.06825991,0.36043126,0.56588051,0.00000000,0.02559263,0.00000000,0.09031011,0.00000000,0.01894080,0.00000000,0.09324739,0.00896754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03732551,0.00000000,0.00000000,0.00000000,0.64899356,0.00000000,0.00000000,0.00000000,0.99476285,0.40206750,0.76129351,0.94070637,0.00000000,0.74622699,0.00000000
0.10547374,0.40299715,0.00000000,0.00000000,0.17724540,0.00000000,0.10491514,0.00000000,0.10946376,0.00000000,0.12935448,0.06275063,0.33921082,0.00000000,0.26854312,0.27841206,0.03801783,0.19901306,0.28316147,0.00000000,0.07279183,0.00000000,0.16590020,0.38515568,0.04674447,0.52019519,0.25093918,0.00000000,0.37403740,0.00000000,0.15499933,0.00000000,0.67085541,0.00000000,0.00000000,0.00000000,0.27237589,0.00000000,0.71824951,0.00000000,0.09561187,0.00000000,0.00000000,0.00000000,0.11801421,0.00000000,0.41332427,0.00000000,0.18810911,0.00000000,0.00000000,0.00000000,0.04768366,0.00000000,0.15398744,0.00000000,0.10540044,0.00000000,0.00000000,0.00000000,0.35003618,0.00000000,0.22462942,0.00000000,0.04541080,0.00000000,0.01665928,0.00000000,0.00000000,0.00000000,0.05963974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01105683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16756572,0.00000000,0.16240132,0.00000000,0.00000000,0.00000000,0.19597671,0.00000000,0.00000000,0.01375994,0.53485617,0.00000000,0.25341887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27831964,0.00000000,0.00000000,0.00000000,0.23946963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13593361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06952183,0.00000000,0.11246841,0.00000000,0.16860972,0.00000000,0.18234412,0.00000000,0.70697409,0.00000000,0.52248272,0.00000000,0.77149846,0.00000000,0.00000000,0.00000000,0.43134075,0.40556604,0.03119137,0.00000000,0.00000000,0.00000000,0.11054890,0.01570900,0.09880842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35694542,0.00000000,0.30664844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24402564,0.00000000,0.46274531,0.00000000,0.84431950,0.33229202,0.81152711,0.96274108,0.55092107,0.00000000,0.00000000,0.06798303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.28202752,0.11810931,0.00000000,0.00000000,0.00000000,0.17210595,0.00000000,0.14947081,0.03116750,0.04687610,0.00000000,0.01794393,0.00000000,0.08014411,0.00000000,0.28145416,0.00000000,0.01446755,0.00000000,0.45144279,0.07004564,0.16399507,0.63768820,0.12018531,0.16699155,0.07415076,0.00000000,0.26086138,0.00000000,0.29321019,0.00000000,0.12044389,0.00000000,0.78662578,0.00000000,0.00000000,0.01016680,0.48987166,0.00000000,0.57738760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15446720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21360884,0.00000000,0.09387001,0.00000000,0.04761079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02778409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05678459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02219725,0.23645190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12260137,0.00000000,0.04644188,0.00000000,0.25749445,0.00000000,0.06658504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12265675,0.00000000,0.00000000,0.00000000,0.08018825,0.00000000,0.00000000,0.00000000,0.11450610,0.00000000,0.08303733,0.00000000,0.02730212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11742003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28267447,0.00000000,0.00000000,0.00000000,0.37144231,0.00000000,0.58404420,0.00000000,0.00000000,0.23564955,0.31830059,0.00000000,0.00532649,0.00000000,0.00000000,0.00000000,0.02028006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12837309,0.00000000,0.13249450,0.00000000,0.00000000,0.00000000,0.00000000,0.45128429,0.00000000,0.00000000,0.00000000,0.63664488,0.22114967,0.63912645,0.75729863,0.01363783,0.43554758,0.03780947
0.13203753,0.00000000,0.17724540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12105293,0.00000000,0.16070798,0.21002566,0.32253491,0.00000000,0.22908565,0.44616529,0.02018020,0.00000000,0.14458550,0.35747326,0.47152924,0.11521905,0.12713155,0.18902407,0.00000000,0.00000000,0.14175184,0.00000000,0.00000000,0.00000000,0.59847822,0.00000000,0.82879793,0.00000000,0.62911408,0.00000000,0.61189045,0.00000000,0.22064334,0.00000000,0.12182236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12721371,0.00000000,0.10896301,0.00000000,0.21276856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03484440,0.00000000,0.03894769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03805064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44140885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12937781,0.00000000,0.28019068,0.00000000,0.33185053,0.00000000,0.01078687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68943206,0.00000000,1.13019112,0.00000000,0.00000000,0.00000000,0.70288119,0.00000000,0.00000000,0.00000000,0.59023449,0.41893033,0.17406425,0.00000000,0.40272302,0.00000000,0.28243783,0.00000000,0.33366142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39424239,0.00000000,0.85643347,0.57407407,0.95398487,0.65362990,0.44408140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.24907602,0.00000000,0.17210595,0.00000000,0.00000000,0.00000000,0.14697701,0.00000000,0.09587767,0.31452124,0.24609357,0.00000000,0.32715305,0.45574574,0.11722096,0.00000000,0.00000000,0.37683310,0.44177961,0.46529325,0.22228889,0.00000000,0.03606195,0.00000000,0.00000000,0.00000000,0.36945709,0.00000000,0.00000000,0.00000000,0.60806079,0.00000000,0.71802126,0.00000000,0.59299509,0.00000000,0.63870724,0.00000000,0.00000000,0.00000000,0.10488544,0.00000000,0.00000000,0.00000000,0.21127670,0.00000000,0.40290281,0.00000000,0.02292249,0.00000000,0.18660163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03473639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06012777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02963533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05563878,0.00000000,0.11293984,0.00000000,0.16751295,0.00000000,0.17824605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56984324,0.00000000,0.85977326,0.00000000,0.61510845,0.00000000,0.55110643,0.00000000,0.00000000,0.30463840,0.70081936,0.07348362,0.14647543,0.00000000,0.00000000,0.00000000,0.05178236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01267575,0.00000000,0.00000000,0.47058964,0.00000000,0.00000000,0.00000000,0.85523828,0.55097104,0.98836051,0.74510827,0.00000000,0.19231788,0.11930398
0.07333661,0.00000000,0.10491514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22779700,0.64514345,0.03094503,0.00000000,0.04482021,0.00000000,0.00000000,0.01092839,0.04831138,0.16686069,0.00000000,0.00000000,0.00000000,0.00000000,0.05542255,0.06464225,0.16879184,0.58687957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07702047,0.00000000,0.00000000,0.00000000,0.01925776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01163919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25492899,0.00000000,0.03394770,0.00000000,0.45504023,0.19291862,0.19777879,0.47155262,0.15627617,0.00000000,0.13156982,0.00000000,0.85154062,0.00000000,0.67801275,0.10318432,0.00000000,0.00000000,0.06976358,0.27527270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24502886,0.00000000,0.31897128,0.00000000,0.00000000,0.00000000,0.27693325,0.00000000,0.07409804,0.00000000,0.16765502,0.00000000,0.08652378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06225481,0.00000000,0.00000000,0.00000000,0.02992643,0.00000000,0.18363002,0.00000000,0.12680746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64941131,0.00000000,0.83001650,0.00000000,0.26609624,0.00000000,0.00000000,0.00000000,0.44585663,0.22887690,0.00000000,0.00000000,0.00000000,0.00000000,0.03644474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26811345,0.00000000,0.83982249,0.70144637,0.90331390,1.37880043,0.59874512,0.00000000,0.92167493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.08685856,0.00000000,0.14947081,0.00000000,0.14697701,0.00000000,0.00000000,0.30103927,0.10087073,0.00000000,0.05178627,0.00000000,0.00000000,0.00000000,0.08957878,0.20306271,0.09161049,0.00000000,0.28507225,0.00000000,0.00000000,0.42654166,0.02055531,0.56481980,0.16948042,0.00000000,0.00000000,0.00000000,0.21072579,0.00000000,0.00000000,0.00000000,0.32118409,0.00000000,0.00000000,0.00000000,0.33061973,0.00000000,0.83238583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05129279,0.00000000,0.00000000,0.02095688,0.27975061,0.00000000,0.24042272,0.00000000,0.06347869,0.00000000,0.03335513,0.00000000,0.87673925,0.10810621,0.66605071,0.00000000,0.04061826,0.00000000,0.00639386,0.00000000,0.01005357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03380072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24827529,0.00000000,0.08076402,0.00000000,0.03855130,0.00000000,0.15501719,0.00000000,0.00000000,0.00000000,0.13863871,0.00000000,0.06475465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09123404,0.00000000,0.00000000,0.00000000,0.18530846,0.00000000,0.02323646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16454207,0.00000000,0.00000000,0.00000000,0.08354526,0.00000000,0.00000000,0.00000000,0.80605351,0.00000000,0.66424617,0.00000000,0.00000000,0.25611650,0.26391155,0.00000000,0.00756527,0.00000000,0.00000000,0.03515309,0.01781838,0.00000000,0.02718833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07425743,0.00000000,0.21338144,0.00000000,0.00000000,0.00000000,0.00000000,0.69799859,0.00000000,0.00000000,0.00000000,1.00140190,0.40885246,1.11292310,1.42502709,0.07064844,1.19180654,0.00000000
0.11961513,0.00000000,0.10946376,0.03116750,0.12105293,0.00000000,0.22779700,0.30103927,0.00000000,0.55211551,0.07286207,0.00000000,0.11671032,0.00000000,0.02627029,0.00000000,0.06306611,0.00000000,0.08170141,0.00000000,0.00000000,0.00000000,0.02988122,0.00000000,0.06839387,0.44129427,0.03844088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08515251,0.00000000,0.09824692,0.00000000,0.00000000,0.00000000,0.34767726,0.18491307,0.11855261,0.54822676,0.06924482,0.00000000,0.17367559,0.00000000,0.63024049,0.00000000,0.43440893,0.08426518,0.32210526,0.00000000,0.10138129,0.32413893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25306201,0.00000000,0.24921274,0.00000000,0.00000000,0.00000000,0.23254035,0.00000000,0.00000000,0.00000000,0.19387816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35253824,0.00000000,0.29855327,0.00000000,0.25116083,0.00000000,0.06855569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01530802,0.00000000,0.07118851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27966711,0.00000000,0.38638926,0.00000000,0.15461812,0.00000000,0.00000000,0.00000000,0.60348725,0.14673317,0.04929577,0.00000000,0.00000000,0.00000000,0.11484520,0.00000000,0.19924839,0.06168909,0.01284652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09460317,0.00000000,0.05448200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11615733,0.00000000,0.36441464,0.00000000,0.65278797,0.44444444,0.59061899,1.05917309,0.46975144,0.03974034,0.60492308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.38890442,0.06788948,0.00000000,0.04687610,0.00000000,0.09587767,0.64514345,0.10087073,0.55211551,0.00000000,0.00000000,0.07275118,0.00000000,0.09856537,0.00777454,0.02917207,0.15467603,0.14403897,0.00000000,0.19694674,0.00000000,0.00000000,0.21561139,0.00552127,0.83035643,0.19653309,0.00000000,0.14297169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06500324,0.58974895,0.30602501,0.27704929,0.00000000,0.08556962,0.00000000,0.07743737,0.00000000,0.92222674,0.24853864,0.75245939,0.00000000,0.25841115,0.00000000,0.08045977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41033147,0.00000000,0.24639031,0.00000000,0.00000000,0.00000000,0.25495679,0.00000000,0.08203402,0.00000000,0.12241450,0.00000000,0.05723790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810967,0.00000000,0.00000000,0.00000000,0.24104464,0.00000000,0.34281888,0.00000000,0.35052031,0.00000000,0.16440879,0.00000000,0.02825690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16555356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12309179,0.72400562,0.10883321,0.37402132,0.00000000,0.04457855,0.40337920,0.37615370,0.00000000,0.00000000,0.00000000,0.07289048,0.04995809,0.00000000,0.00000000,0.17315293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08932310,0.00000000,0.22233461,0.00000000,0.05714544,0.00000000,0.00000000,0.67734869,0.00000000,0.00000000,0.00000000,0.90618361,0.49287169,0.87108587,1.22078511,0.00000000,1.07916667,0.00000000
