0,410,152,353,104,93,114,158,66,0,116,54,59,0,13,134,182,97,12,0,0,0,106,121,27,386,21,0,120,0,0,0,51,0,0,0,71,28,358,51,18,0,0,0,0,0,21,0,8,0,3,0,0,0,2,14,0,0,0,0,39,0,39,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,34,0,277,0,0,0,327,128,12,0,8,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,618,549,231,104,246,0,0,0,0,17,41,0,0,0,0
410,0,304,77,30,74,217,52,115,22,0,182,0,63,36,116,84,114,0,122,0,0,192,50,229,76,0,264,16,98,0,0,0,0,0,0,0,273,44,389,0,8,0,0,0,20,0,25,0,7,0,0,12,25,40,19,0,2,0,0,0,396,58,270,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,37,0,0,0,18,0,0,0,19,0,3,0,9,0,45,0,47,0,88,0,233,0,10,148,301,0,4,0,26,13,13,0,42,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,29,7,0,0,1,474,0,0,0,1409,339,431,195,6,0,0
152,304,0,227,174,119,156,37,17,0,60,88,72,0,271,145,125,57,94,0,67,0,564,162,95,195,73,0,251,0,31,0,172,34,0,0,95,45,447,0,4,0,5,0,15,0,0,0,18,0,0,0,5,0,43,0,8,0,26,1,14,29,43,20,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,47,0,0,0,9,0,42,0,32,0,35,0,0,1,0,0,40,0,0,0,11,0,20,0,31,0,0,0,0,0,0,0,0,0,39,0,7,0,0,0,47,0,46,0,36,0,339,0,0,0,67,58,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,73,0,815,238,467,280,529,0,0,0,0,19,63,0,0,0,0
353,77,227,0,38,67,26,81,0,0,37,27,0,8,59,377,57,0,0,115,0,127,187,162,101,278,0,43,10,171,2,36,0,245,0,14,0,152,53,219,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,57,0,0,0,11,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,28,0,52,0,0,0,0,0,0,0,0,0,7,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,15,0,29,25,143,0,0,69,34,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4,0,34,0,0,0,0,143,0,0,0,307,77,263,73,2,0,0
104,30,174,38,0,379,31,0,22,0,182,177,334,28,235,326,37,0,186,119,204,90,62,157,0,11,143,15,0,0,99,0,266,0,119,25,311,46,0,0,34,0,0,0,20,1,103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,11,0,38,0,38,0,0,0,2,0,2,0,0,0,12,0,0,1,0,0,172,19,0,0,0,0,224,0,0,0,217,141,48,3,53,0,36,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,27,0,413,611,350,173,210,1,0,0,0,22,0,2,0,0,0
93,74,119,67,379,0,0,32,0,0,208,115,97,198,565,320,22,0,186,462,197,239,137,100,0,5,0,512,0,80,0,122,0,351,36,122,53,279,0,0,0,14,0,0,0,24,0,57,0,3,0,0,0,5,0,13,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,48,0,398,0,121,0,79,0,188,0,0,199,250,7,39,0,0,7,0,0,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,128,0,0,0,600,496,521,102,2,0,0
114,217,156,26,31,0,0,158,80,215,11,0,0,0,29,0,23,50,0,0,0,0,20,0,85,226,0,0,48,0,0,0,0,0,0,0,0,0,64,7,0,0,0,0,0,0,0,0,15,0,0,0,82,50,179,149,26,7,33,0,132,17,308,76,0,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,0,0,0,10,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,7,0,0,0,48,0,12,0,0,0,6,0,55,0,368,1,154,3,0,0,0,49,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1098,223,483,537,1075,0,0,0,0,0,0,0,0,0,0
158,52,37,81,0,32,158,0,186,10,0,22,0,13,0,78,36,25,0,52,0,28,26,21,109,298,0,59,7,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,10,0,0,0,0,19,51,43,176,0,9,0,6,0,220,68,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,12,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,132,7,167,0,0,35,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,0,0,0,0,683,0,0,0,828,43,363,435,1,8,0
66,115,17,0,22,0,80,186,0,547,12,0,23,0,13,0,19,36,11,0,0,0,7,0,26,198,0,0,0,0,0,0,0,0,0,0,3,0,21,0,6,0,0,0,11,0,17,0,0,0,0,0,67,105,39,408,32,28,51,32,89,0,171,63,79,0,122,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,22,0,0,0,60,0,4,0,29,0,3,0,0,0,0,0,0,0,0,0,30,0,110,0,20,0,9,0,0,4,0,0,2,0,59,0,7,0,0,0,0,0,22,0,146,3,0,0,0,0,330,53,3,0,0,0,5,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,20,0,497,194,220,94,378,1,7,1,0,0,1,0,0,0,0
0,22,0,0,0,0,215,10,547,0,0,11,0,3,0,0,0,0,0,19,1,0,0,0,45,7,0,25,1,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162,104,236,125,20,8,59,24,0,203,53,138,0,79,107,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,57,0,2,0,17,0,0,0,38,0,0,0,23,0,0,0,5,0,0,0,4,0,146,0,70,0,1,57,264,0,1,1,0,0,11,30,140,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,3,0,0,0,420,0,0,0,738,66,118,165,0,3,0
