0.00000000,11059.00000000,1053.00000000,9086.00000000,4020.00000000,0.00000000,445.00000000,9621.00000000,881.00000000,2024.00000000,2518.00000000,0.00000000,5277.00000000,0.00000000,1306.00000000,4116.00000000,933.00000000,5580.00000000,762.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6764.00000000,1350.00000000,13095.00000000,0.00000000,0.00000000,3123.00000000,0.00000000,0.00000000,0.00000000,3452.00000000,0.00000000,0.00000000,0.00000000,1436.00000000,688.00000000,8605.00000000,0.00000000,2982.00000000,0.00000000,348.00000000,0.00000000,0.00000000,0.00000000,3102.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5083.00000000,0.00000000,5230.00000000,5230.00000000,0.00000000,0.00000000,150.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,940.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,276.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,698.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2207.00000000,0.00000000,0.00000000,0.00000000,7198.00000000,0.00000000,0.00000000,0.00000000,5938.00000000,2997.00000000,674.00000000,0.00000000,0.00000000,0.00000000,1159.00000000,571.00000000,760.00000000,0.00000000,109.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14914.00000000,5062.00000000,6659.00000000,0.00000000,18486.00000000,0.00000000,0.00000000,250.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
11059.00000000,0.00000000,12252.00000000,821.00000000,0.00000000,6041.00000000,5365.00000000,783.00000000,2813.00000000,1775.00000000,0.00000000,1956.00000000,0.00000000,6613.00000000,3045.00000000,2760.00000000,6709.00000000,1481.00000000,0.00000000,4092.00000000,0.00000000,0.00000000,12974.00000000,2590.00000000,9372.00000000,2869.00000000,0.00000000,6305.00000000,348.00000000,1639.00000000,0.00000000,0.00000000,0.00000000,3936.00000000,0.00000000,0.00000000,0.00000000,3948.00000000,0.00000000,6963.00000000,0.00000000,3582.00000000,0.00000000,0.00000000,0.00000000,1652.00000000,0.00000000,7057.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1764.00000000,0.00000000,944.00000000,0.00000000,426.00000000,0.00000000,8672.00000000,0.00000000,9209.00000000,0.00000000,3177.00000000,0.00000000,1432.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1867.00000000,0.00000000,1392.00000000,0.00000000,7121.00000000,0.00000000,7913.00000000,0.00000000,0.00000000,0.00000000,2036.00000000,0.00000000,2713.00000000,0.00000000,0.00000000,0.00000000,2985.00000000,0.00000000,5597.00000000,0.00000000,2977.00000000,0.00000000,2381.00000000,0.00000000,1227.00000000,0.00000000,1075.00000000,0.00000000,0.00000000,0.00000000,1081.00000000,0.00000000,0.00000000,0.00000000,1298.00000000,0.00000000,0.00000000,0.00000000,1109.00000000,0.00000000,2795.00000000,0.00000000,5475.00000000,0.00000000,914.00000000,4322.00000000,6265.00000000,0.00000000,181.00000000,0.00000000,1111.00000000,0.00000000,524.00000000,0.00000000,1466.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1555.00000000,0.00000000,2748.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3045.00000000,0.00000000,4572.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21683.00000000,0.00000000,0.00000000,0.00000000,19087.00000000,9248.00000000,9098.00000000,8779.00000000,0.00000000,0.00000000,0.00000000
1053.00000000,12252.00000000,0.00000000,10151.00000000,4585.00000000,0.00000000,2284.00000000,6877.00000000,279.00000000,0.00000000,950.00000000,6245.00000000,5098.00000000,0.00000000,4029.00000000,6215.00000000,2376.00000000,0.00000000,5413.00000000,0.00000000,1554.00000000,0.00000000,3933.00000000,0.00000000,2629.00000000,10460.00000000,4792.00000000,0.00000000,4052.00000000,0.00000000,2280.00000000,0.00000000,5538.00000000,0.00000000,0.00000000,0.00000000,2888.00000000,0.00000000,6233.00000000,0.00000000,3246.00000000,0.00000000,0.00000000,0.00000000,3403.00000000,0.00000000,5350.00000000,0.00000000,3306.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3664.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2450.00000000,0.00000000,3125.00000000,0.00000000,599.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5744.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5244.00000000,0.00000000,289.00000000,0.00000000,0.00000000,0.00000000,7757.00000000,0.00000000,1088.00000000,0.00000000,9848.00000000,0.00000000,8438.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9219.00000000,0.00000000,0.00000000,0.00000000,4489.00000000,0.00000000,8322.00000000,0.00000000,3073.00000000,0.00000000,0.00000000,0.00000000,380.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5044.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3574.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6653.00000000,0.00000000,0.00000000,0.00000000,3920.00000000,2269.00000000,109.00000000,0.00000000,0.00000000,0.00000000,1213.00000000,0.00000000,1821.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8165.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3972.00000000,0.00000000,13110.00000000,3704.00000000,7324.00000000,0.00000000,17834.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
9086.00000000,821.00000000,10151.00000000,0.00000000,6909.00000000,1819.00000000,0.00000000,1241.00000000,957.00000000,0.00000000,6148.00000000,173.00000000,0.00000000,2159.00000000,4954.00000000,3794.00000000,3793.00000000,1438.00000000,0.00000000,5788.00000000,3589.00000000,4212.00000000,11020.00000000,5469.00000000,4878.00000000,2375.00000000,0.00000000,5346.00000000,573.00000000,3966.00000000,0.00000000,1499.00000000,0.00000000,6214.00000000,0.00000000,0.00000000,0.00000000,4152.00000000,0.00000000,6797.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3744.00000000,0.00000000,1516.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2685.00000000,0.00000000,866.00000000,0.00000000,2497.00000000,0.00000000,3921.00000000,0.00000000,4327.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5502.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,178.00000000,0.00000000,0.00000000,0.00000000,352.00000000,0.00000000,0.00000000,0.00000000,7427.00000000,0.00000000,7354.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4479.00000000,0.00000000,241.00000000,0.00000000,0.00000000,0.00000000,391.00000000,0.00000000,303.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3136.00000000,0.00000000,2177.00000000,0.00000000,1180.00000000,0.00000000,5056.00000000,0.00000000,376.00000000,2222.00000000,2538.00000000,0.00000000,0.00000000,172.00000000,250.00000000,0.00000000,146.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2455.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1629.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13962.00000000,0.00000000,0.00000000,0.00000000,11957.00000000,4822.00000000,8622.00000000,0.00000000,0.00000000,0.00000000,0.00000000
4020.00000000,0.00000000,4585.00000000,6909.00000000,0.00000000,17928.00000000,1627.00000000,0.00000000,1873.00000000,0.00000000,2114.00000000,14977.00000000,4843.00000000,4138.00000000,2381.00000000,15608.00000000,883.00000000,2481.00000000,3560.00000000,10492.00000000,2267.00000000,0.00000000,2209.00000000,11168.00000000,2043.00000000,2412.00000000,3204.00000000,0.00000000,1221.00000000,0.00000000,6192.00000000,0.00000000,8582.00000000,0.00000000,4660.00000000,0.00000000,7881.00000000,0.00000000,0.00000000,350.00000000,2857.00000000,0.00000000,716.00000000,0.00000000,0.00000000,0.00000000,2473.00000000,0.00000000,2084.00000000,648.00000000,4243.00000000,913.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1008.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6213.00000000,0.00000000,1592.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8251.00000000,0.00000000,8359.00000000,0.00000000,0.00000000,0.00000000,6604.00000000,0.00000000,0.00000000,0.00000000,8774.00000000,5197.00000000,2374.00000000,0.00000000,0.00000000,0.00000000,2233.00000000,0.00000000,0.00000000,0.00000000,411.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2540.00000000,0.00000000,13386.00000000,8715.00000000,10414.00000000,0.00000000,17243.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2953.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,6041.00000000,0.00000000,1819.00000000,17928.00000000,0.00000000,0.00000000,2783.00000000,0.00000000,1026.00000000,12380.00000000,3501.00000000,7632.00000000,2955.00000000,16996.00000000,6520.00000000,0.00000000,0.00000000,7889.00000000,8096.00000000,15303.00000000,10560.00000000,5912.00000000,6937.00000000,0.00000000,1304.00000000,0.00000000,6654.00000000,0.00000000,0.00000000,1614.00000000,5105.00000000,1005.00000000,6734.00000000,0.00000000,7028.00000000,0.00000000,6665.00000000,0.00000000,3539.00000000,0.00000000,1910.00000000,0.00000000,0.00000000,0.00000000,3023.00000000,0.00000000,6120.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1484.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2179.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2447.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,692.00000000,0.00000000,2603.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1181.00000000,0.00000000,2973.00000000,0.00000000,7506.00000000,0.00000000,4236.00000000,0.00000000,1971.00000000,0.00000000,3306.00000000,0.00000000,1121.00000000,4046.00000000,6922.00000000,0.00000000,293.00000000,386.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,284.00000000,241.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3981.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14842.00000000,0.00000000,0.00000000,0.00000000,16780.00000000,9871.00000000,12026.00000000,0.00000000,0.00000000,0.00000000,0.00000000
445.00000000,5365.00000000,2284.00000000,0.00000000,1627.00000000,0.00000000,0.00000000,6504.00000000,546.00000000,8521.00000000,310.00000000,0.00000000,1923.00000000,0.00000000,782.00000000,0.00000000,1020.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,873.00000000,0.00000000,4922.00000000,9516.00000000,565.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,573.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4678.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2441.00000000,0.00000000,0.00000000,0.00000000,2917.00000000,0.00000000,2589.00000000,6601.00000000,1206.00000000,0.00000000,581.00000000,0.00000000,7912.00000000,0.00000000,9865.00000000,6815.00000000,270.00000000,0.00000000,1080.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3312.00000000,0.00000000,1239.00000000,0.00000000,640.00000000,0.00000000,5853.00000000,0.00000000,0.00000000,0.00000000,4457.00000000,0.00000000,2677.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3817.00000000,0.00000000,0.00000000,0.00000000,563.00000000,0.00000000,0.00000000,0.00000000,126.00000000,0.00000000,307.00000000,0.00000000,1931.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,746.00000000,0.00000000,0.00000000,0.00000000,3385.00000000,0.00000000,5806.00000000,0.00000000,0.00000000,0.00000000,2419.00000000,1039.00000000,0.00000000,133.00000000,0.00000000,0.00000000,74.00000000,1086.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,984.00000000,0.00000000,13853.00000000,3681.00000000,8961.00000000,8232.00000000,18897.00000000,0.00000000,2452.00000000,691.00000000,744.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
9621.00000000,783.00000000,6877.00000000,1241.00000000,0.00000000,2783.00000000,6504.00000000,0.00000000,5547.00000000,889.00000000,0.00000000,0.00000000,0.00000000,1125.00000000,0.00000000,2072.00000000,4345.00000000,1461.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7718.00000000,1124.00000000,10350.00000000,3193.00000000,0.00000000,1388.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4406.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1899.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,897.00000000,0.00000000,5770.00000000,0.00000000,1753.00000000,0.00000000,2987.00000000,0.00000000,7150.00000000,4479.00000000,9813.00000000,0.00000000,268.00000000,395.00000000,739.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5906.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,699.00000000,0.00000000,0.00000000,0.00000000,2360.00000000,0.00000000,10137.00000000,0.00000000,9364.00000000,0.00000000,2328.00000000,0.00000000,5533.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1009.00000000,0.00000000,0.00000000,0.00000000,481.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1261.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,574.00000000,2796.00000000,0.00000000,5854.00000000,0.00000000,969.00000000,2965.00000000,3860.00000000,0.00000000,0.00000000,0.00000000,476.00000000,0.00000000,0.00000000,0.00000000,203.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2565.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19743.00000000,0.00000000,0.00000000,0.00000000,14486.00000000,3764.00000000,9461.00000000,0.00000000,0.00000000,0.00000000,0.00000000
881.00000000,2813.00000000,279.00000000,957.00000000,1873.00000000,0.00000000,546.00000000,5547.00000000,0.00000000,10806.00000000,257.00000000,0.00000000,1770.00000000,0.00000000,1551.00000000,0.00000000,1173.00000000,0.00000000,0.00000000,0.00000000,421.00000000,0.00000000,534.00000000,0.00000000,3268.00000000,7037.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5025.00000000,0.00000000,1713.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2766.00000000,0.00000000,2326.00000000,0.00000000,201.00000000,0.00000000,9254.00000000,8418.00000000,5725.00000000,11688.00000000,257.00000000,4052.00000000,2191.00000000,7333.00000000,11075.00000000,0.00000000,12428.00000000,7022.00000000,1790.00000000,0.00000000,1835.00000000,7256.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1622.00000000,0.00000000,398.00000000,0.00000000,0.00000000,0.00000000,3239.00000000,0.00000000,0.00000000,0.00000000,1242.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1450.00000000,0.00000000,4945.00000000,0.00000000,0.00000000,0.00000000,663.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1179.00000000,0.00000000,0.00000000,0.00000000,803.00000000,0.00000000,0.00000000,0.00000000,2895.00000000,0.00000000,5077.00000000,440.00000000,6960.00000000,0.00000000,0.00000000,0.00000000,5136.00000000,696.00000000,318.00000000,0.00000000,0.00000000,0.00000000,1207.00000000,0.00000000,2030.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.00000000,0.00000000,339.00000000,0.00000000,14902.00000000,5772.00000000,7490.00000000,0.00000000,19453.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2024.00000000,1775.00000000,0.00000000,0.00000000,0.00000000,1026.00000000,8521.00000000,889.00000000,10806.00000000,0.00000000,0.00000000,1022.00000000,0.00000000,969.00000000,0.00000000,1226.00000000,1825.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1952.00000000,0.00000000,8181.00000000,2425.00000000,0.00000000,2406.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,0.00000000,0.00000000,5967.00000000,4498.00000000,9980.00000000,5637.00000000,0.00000000,1233.00000000,4836.00000000,2249.00000000,0.00000000,5361.00000000,7948.00000000,7907.00000000,0.00000000,2593.00000000,2653.00000000,2670.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1658.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1419.00000000,0.00000000,302.00000000,0.00000000,0.00000000,0.00000000,2473.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3248.00000000,0.00000000,2205.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3139.00000000,0.00000000,0.00000000,0.00000000,570.00000000,0.00000000,0.00000000,0.00000000,383.00000000,0.00000000,529.00000000,0.00000000,1225.00000000,0.00000000,3771.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3094.00000000,3836.00000000,0.00000000,348.00000000,0.00000000,119.00000000,0.00000000,391.00000000,522.00000000,476.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1521.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1071.00000000,0.00000000,2183.00000000,0.00000000,1055.00000000,0.00000000,0.00000000,21134.00000000,0.00000000,0.00000000,0.00000000,14905.00000000,4125.00000000,6321.00000000,5999.00000000,144.00000000,0.00000000,0.00000000
