subject,subject,roi,centrality
sub-pl012,sub-pl012,166,18.35261509
sub-pl012,sub-pl012,167,14.762350030000002
sub-pl012,sub-pl012,168,38.80054919
sub-pl012,sub-pl012,169,31.28024061
sub-pl012,sub-pl012,170,27.69157558
sub-pl012,sub-pl012,171,24.090338869999997
sub-pl012,sub-pl012,172,24.57309235
sub-pl012,sub-pl012,173,18.5091733
sub-pl012,sub-pl012,174,26.950008949999997
sub-pl012,sub-pl012,175,21.728214939999997
sub-pl012,sub-pl012,176,60.465019659999996
sub-pl012,sub-pl012,177,69.48891205
sub-pl012,sub-pl012,178,33.95753832
sub-pl012,sub-pl012,179,11.697147229999999
sub-pl012,sub-pl012,180,70.37410222
sub-pl012,sub-pl012,181,65.87526543999999
sub-pl012,sub-pl012,182,31.07678751
sub-pl012,sub-pl012,183,12.4382385
sub-pl012,sub-pl012,184,56.85248962
sub-pl012,sub-pl012,185,35.660021439999994
sub-pl012,sub-pl012,186,38.4765762
sub-pl012,sub-pl012,187,12.05084555
sub-pl012,sub-pl012,188,35.88356666
sub-pl012,sub-pl012,189,34.541649650000004
sub-pl012,sub-pl012,190,71.84777111999999
sub-pl012,sub-pl012,191,60.32004765000001
sub-pl012,sub-pl012,192,42.754478989999996
sub-pl012,sub-pl012,193,32.15854074
sub-pl012,sub-pl012,194,56.10979422
sub-pl012,sub-pl012,195,54.29770287
sub-pl012,sub-pl012,196,56.858908549999995
sub-pl012,sub-pl012,197,62.357462059999996
sub-pl012,sub-pl012,198,60.84060176
sub-pl012,sub-pl012,199,71.43565325
sub-pl012,sub-pl012,200,45.775687500000004
sub-pl012,sub-pl012,201,58.39654946
sub-pl012,sub-pl012,202,61.42946749
sub-pl012,sub-pl012,203,80.25105878000001
sub-pl012,sub-pl012,204,83.27477207
sub-pl012,sub-pl012,205,64.56686105
sub-pl012,sub-pl012,206,70.69819903999999
sub-pl012,sub-pl012,207,72.84304316000001
sub-pl012,sub-pl012,208,53.87224185000001
sub-pl012,sub-pl012,209,49.32441264
sub-pl012,sub-pl012,210,182.88795156999998
sub-pl012,sub-pl012,211,105.56895894000002
sub-pl012,sub-pl012,212,179.0492228
sub-pl012,sub-pl012,213,19.550894
sub-pl012,sub-pl012,214,220.92544735
sub-pl012,sub-pl012,215,17.28872818
sub-pl012,sub-pl012,216,11.623461119999998
sub-pl012,sub-pl012,217,9.924544189999999
sub-pl012,sub-pl012,218,186.76295817
sub-pl012,sub-pl012,219,96.31454393000001
sub-pl012,sub-pl012,220,195.18478303
sub-pl012,sub-pl012,221,16.78850273
sub-pl012,sub-pl012,222,11.91508983
sub-pl012,sub-pl012,223,7.02589608
sub-pl012,sub-pl012,224,11.77064751
sub-pl013,sub-pl013,0,51.24543595
sub-pl013,sub-pl013,1,64.69673709
sub-pl013,sub-pl013,2,65.49649227999998
sub-pl013,sub-pl013,3,40.062996979999994
sub-pl013,sub-pl013,4,73.03247105999999
sub-pl013,sub-pl013,5,69.93532659
sub-pl013,sub-pl013,6,72.33769942
sub-pl013,sub-pl013,7,45.23436574
sub-pl013,sub-pl013,8,70.15086193
sub-pl013,sub-pl013,9,58.023448110000004
sub-pl013,sub-pl013,10,50.20420960999999
sub-pl013,sub-pl013,11,60.26313183
sub-pl013,sub-pl013,12,74.13852784999999
sub-pl013,sub-pl013,13,58.34863969
sub-pl013,sub-pl013,14,76.62641578
sub-pl013,sub-pl013,15,88.43226626
sub-pl013,sub-pl013,16,71.87515393000001
sub-pl013,sub-pl013,17,45.858248689999996
sub-pl013,sub-pl013,18,56.580074929999995
sub-pl013,sub-pl013,19,87.87894638
sub-pl013,sub-pl013,20,65.47418795
sub-pl013,sub-pl013,21,70.66879809
sub-pl013,sub-pl013,22,82.62756553
sub-pl013,sub-pl013,23,72.82731208999999
sub-pl013,sub-pl013,24,55.96693199
sub-pl013,sub-pl013,25,56.14524939
sub-pl013,sub-pl013,26,64.7113105
sub-pl013,sub-pl013,27,75.31844369000001
sub-pl013,sub-pl013,28,9.504184780000001
sub-pl013,sub-pl013,29,22.28176085
sub-pl013,sub-pl013,30,17.51923188
sub-pl013,sub-pl013,31,9.67869668
sub-pl013,sub-pl013,32,24.89831434
sub-pl013,sub-pl013,33,8.6993862
sub-pl013,sub-pl013,34,30.542233509999996
sub-pl013,sub-pl013,35,33.43351867
sub-pl013,sub-pl013,36,41.048829409999996
sub-pl013,sub-pl013,37,42.60931661000001
sub-pl013,sub-pl013,38,18.85605158
sub-pl013,sub-pl013,39,15.19306436
sub-pl013,sub-pl013,40,26.63722609
sub-pl013,sub-pl013,41,32.90232409
sub-pl013,sub-pl013,42,36.3336658
sub-pl013,sub-pl013,43,34.92029376
sub-pl013,sub-pl013,44,37.702624639999996
sub-pl013,sub-pl013,45,42.641427730000004
sub-pl013,sub-pl013,46,35.02060701
sub-pl013,sub-pl013,47,44.15831551000001
sub-pl013,sub-pl013,48,29.47416328
sub-pl013,sub-pl013,49,19.639187489999998
sub-pl013,sub-pl013,50,36.16576019
sub-pl013,sub-pl013,51,37.35223932
sub-pl013,sub-pl013,52,74.54923742
sub-pl013,sub-pl013,53,38.865303319999995
sub-pl013,sub-pl013,54,57.66334378
sub-pl013,sub-pl013,55,61.03307058
sub-pl013,sub-pl013,56,71.55074206
sub-pl013,sub-pl013,57,54.03150633
sub-pl013,sub-pl013,58,62.88053145000001
sub-pl013,sub-pl013,59,74.58033488000001
sub-pl013,sub-pl013,60,26.268997080000002
sub-pl013,sub-pl013,61,25.74406898
sub-pl013,sub-pl013,62,47.18911508000001
sub-pl013,sub-pl013,63,32.69409745
sub-pl013,sub-pl013,64,33.78172443
sub-pl013,sub-pl013,65,49.199216629999995
sub-pl013,sub-pl013,66,44.91335475
sub-pl013,sub-pl013,67,56.240622949999995
sub-pl013,sub-pl013,68,27.23943037
sub-pl013,sub-pl013,69,17.14130354
sub-pl013,sub-pl013,70,35.3827283
sub-pl013,sub-pl013,71,21.16603605
sub-pl013,sub-pl013,72,34.438081370000006
sub-pl013,sub-pl013,73,26.29192317
sub-pl013,sub-pl013,74,30.00298329
sub-pl013,sub-pl013,75,38.52835221
sub-pl013,sub-pl013,76,14.34558795
sub-pl013,sub-pl013,77,26.27137649
sub-pl013,sub-pl013,78,38.455928979999996
sub-pl013,sub-pl013,79,8.02266935
sub-pl013,sub-pl013,80,18.12376115
sub-pl013,sub-pl013,81,51.71659358
sub-pl013,sub-pl013,82,37.682884709999996
sub-pl013,sub-pl013,83,40.899807009999996
sub-pl013,sub-pl013,84,28.21724039
sub-pl013,sub-pl013,85,50.50076413
sub-pl013,sub-pl013,86,33.47180803
sub-pl013,sub-pl013,87,65.08644415
sub-pl013,sub-pl013,88,7.33451022
sub-pl013,sub-pl013,89,9.73120583
sub-pl013,sub-pl013,90,11.73260196
sub-pl013,sub-pl013,91,8.40964672
sub-pl013,sub-pl013,92,16.81754567
sub-pl013,sub-pl013,93,11.383411729999999
sub-pl013,sub-pl013,94,19.626148920000002
sub-pl013,sub-pl013,95,23.60640247
sub-pl013,sub-pl013,96,22.04931655
sub-pl013,sub-pl013,97,10.915062590000002
sub-pl013,sub-pl013,98,19.247101649999998
sub-pl013,sub-pl013,99,16.60789016
sub-pl013,sub-pl013,100,23.41840431
sub-pl013,sub-pl013,101,20.629685960000003
sub-pl013,sub-pl013,102,28.863543319999998
sub-pl013,sub-pl013,103,32.914670400000006
sub-pl013,sub-pl013,104,51.57927511
sub-pl013,sub-pl013,105,43.245763350000004
sub-pl013,sub-pl013,106,45.57148542
sub-pl013,sub-pl013,107,46.612789809999995
sub-pl013,sub-pl013,108,3.95548453
sub-pl013,sub-pl013,109,5.40796905
sub-pl013,sub-pl013,110,2.57585665
sub-pl013,sub-pl013,111,5.14296226
sub-pl013,sub-pl013,112,6.80466318
sub-pl013,sub-pl013,113,9.010622380000001
sub-pl013,sub-pl013,114,2.36979508
sub-pl013,sub-pl013,115,0.0
sub-pl013,sub-pl013,116,0.0
sub-pl013,sub-pl013,117,0.0
sub-pl013,sub-pl013,118,5.6177376500000005
sub-pl013,sub-pl013,119,8.69573258
sub-pl013,sub-pl013,120,22.02965066
sub-pl013,sub-pl013,121,34.036103069999996
sub-pl013,sub-pl013,122,21.128121229999998
sub-pl013,sub-pl013,123,10.62486001
sub-pl013,sub-pl013,124,18.636451569999995
sub-pl013,sub-pl013,125,19.72183231
sub-pl013,sub-pl013,126,40.661155040000004
sub-pl013,sub-pl013,127,22.53020489
sub-pl013,sub-pl013,128,55.2783717
sub-pl013,sub-pl013,129,25.94553895
sub-pl013,sub-pl013,130,35.36533007
sub-pl013,sub-pl013,131,24.956867270000004
sub-pl013,sub-pl013,132,22.86498039
sub-pl013,sub-pl013,133,36.02775912
sub-pl013,sub-pl013,134,53.80852607
sub-pl013,sub-pl013,135,63.75304192
sub-pl013,sub-pl013,136,54.04755863
sub-pl013,sub-pl013,137,59.120318229999995
sub-pl013,sub-pl013,138,74.53975322
sub-pl013,sub-pl013,139,69.53612503
sub-pl013,sub-pl013,140,53.149981
sub-pl013,sub-pl013,141,68.04157544
sub-pl013,sub-pl013,142,54.01881679
sub-pl013,sub-pl013,143,62.35845268
sub-pl013,sub-pl013,144,65.16574087
sub-pl013,sub-pl013,145,64.10488254
sub-pl013,sub-pl013,146,27.1534164
sub-pl013,sub-pl013,147,21.59464848
sub-pl013,sub-pl013,148,35.35733139
sub-pl013,sub-pl013,149,30.490704750000003
sub-pl013,sub-pl013,150,54.42538587999999
sub-pl013,sub-pl013,151,68.28993675999999
sub-pl013,sub-pl013,152,38.280020799999996
sub-pl013,sub-pl013,153,34.320087349999994
sub-pl013,sub-pl013,154,45.68181237
sub-pl013,sub-pl013,155,37.39015404999999
sub-pl013,sub-pl013,156,41.01117124
sub-pl013,sub-pl013,157,37.77089846
sub-pl013,sub-pl013,158,38.637639300000004
sub-pl013,sub-pl013,159,35.42550831999999
sub-pl013,sub-pl013,160,55.10463137
sub-pl013,sub-pl013,161,48.99786495
sub-pl013,sub-pl013,162,42.75250589999999
sub-pl013,sub-pl013,163,25.307463329999997
sub-pl013,sub-pl013,164,16.46422195
sub-pl013,sub-pl013,165,15.81330038
sub-pl013,sub-pl013,166,17.779581139999998
sub-pl013,sub-pl013,167,12.30094923
sub-pl013,sub-pl013,168,42.0980082
sub-pl013,sub-pl013,169,40.122576790000004
sub-pl013,sub-pl013,170,31.0714744
sub-pl013,sub-pl013,171,33.02737972
sub-pl013,sub-pl013,172,30.840481999999998
sub-pl013,sub-pl013,173,18.26856421
sub-pl013,sub-pl013,174,20.09729099
sub-pl013,sub-pl013,175,19.48589156
sub-pl013,sub-pl013,176,60.18205446
sub-pl013,sub-pl013,177,97.30115507000001
sub-pl013,sub-pl013,178,27.53894262
sub-pl013,sub-pl013,179,7.720295630000001
sub-pl013,sub-pl013,180,72.85109321999998
sub-pl013,sub-pl013,181,71.3619631
sub-pl013,sub-pl013,182,26.492651940000002
sub-pl013,sub-pl013,183,11.3780044
sub-pl013,sub-pl013,184,65.28593827
sub-pl013,sub-pl013,185,54.60277106
sub-pl013,sub-pl013,186,33.49744812
sub-pl013,sub-pl013,187,11.39240954
sub-pl013,sub-pl013,188,38.984558
sub-pl013,sub-pl013,189,34.037239129999996
sub-pl013,sub-pl013,190,65.63949569999998
sub-pl013,sub-pl013,191,54.15475850999999
sub-pl013,sub-pl013,192,38.866971400000004
sub-pl013,sub-pl013,193,35.06613039
sub-pl013,sub-pl013,194,40.67334514000001
sub-pl013,sub-pl013,195,40.87147243
sub-pl013,sub-pl013,196,69.22251225000001
sub-pl013,sub-pl013,197,40.30322196
sub-pl013,sub-pl013,198,62.59823053
sub-pl013,sub-pl013,199,73.63798003
sub-pl013,sub-pl013,200,54.13506156999999
sub-pl013,sub-pl013,201,68.03612849
sub-pl013,sub-pl013,202,51.796508669999994
sub-pl013,sub-pl013,203,35.071229239999994
sub-pl013,sub-pl013,204,70.31905184
sub-pl013,sub-pl013,205,44.31750211
sub-pl013,sub-pl013,206,58.6008158
sub-pl013,sub-pl013,207,85.70197096999999
sub-pl013,sub-pl013,208,56.73169834
sub-pl013,sub-pl013,209,61.16900613000001
sub-pl013,sub-pl013,210,216.99604621
sub-pl013,sub-pl013,211,166.64644669
sub-pl013,sub-pl013,212,213.94845245
sub-pl013,sub-pl013,213,24.05156286
sub-pl013,sub-pl013,214,253.00819874
sub-pl013,sub-pl013,215,28.860919789999997
sub-pl013,sub-pl013,216,14.613251369999999
sub-pl013,sub-pl013,217,7.9476780499999995
sub-pl013,sub-pl013,218,214.7519673
sub-pl013,sub-pl013,219,187.23904244
sub-pl013,sub-pl013,220,214.37282633
sub-pl013,sub-pl013,221,29.250828399999996
sub-pl013,sub-pl013,222,20.42313247
sub-pl013,sub-pl013,223,8.94286773
sub-pl013,sub-pl013,224,6.2604045500000005
sub-pl014,sub-pl014,0,86.15376462
sub-pl014,sub-pl014,1,95.42225196999999
sub-pl014,sub-pl014,2,106.57350245
sub-pl014,sub-pl014,3,59.00637696
sub-pl014,sub-pl014,4,77.624804
sub-pl014,sub-pl014,5,73.82385863
sub-pl014,sub-pl014,6,64.40494289
sub-pl014,sub-pl014,7,64.55348472
sub-pl014,sub-pl014,8,81.1240026
sub-pl014,sub-pl014,9,93.85564660999998
sub-pl014,sub-pl014,10,79.8902612
sub-pl014,sub-pl014,11,77.76478147
sub-pl014,sub-pl014,12,89.35302902999999
sub-pl014,sub-pl014,13,73.26056205
sub-pl014,sub-pl014,14,74.76948857
sub-pl014,sub-pl014,15,85.68424745
sub-pl014,sub-pl014,16,89.11594138000001
sub-pl014,sub-pl014,17,54.22161926
sub-pl014,sub-pl014,18,57.16304988
sub-pl014,sub-pl014,19,86.80864124
sub-pl014,sub-pl014,20,80.00390564
sub-pl014,sub-pl014,21,91.49696699999998
sub-pl014,sub-pl014,22,92.259584
sub-pl014,sub-pl014,23,75.60335995999999
sub-pl014,sub-pl014,24,69.55733493
sub-pl014,sub-pl014,25,76.59419114999999
sub-pl014,sub-pl014,26,65.43454461
sub-pl014,sub-pl014,27,74.65559864
sub-pl014,sub-pl014,28,30.316263150000005
sub-pl014,sub-pl014,29,30.974822789999997
sub-pl014,sub-pl014,30,32.48501366
sub-pl014,sub-pl014,31,14.474717819999999
sub-pl014,sub-pl014,32,31.372889289999996
sub-pl014,sub-pl014,33,23.891299840000002
sub-pl014,sub-pl014,34,36.931107129999994
sub-pl014,sub-pl014,35,37.23087577
sub-pl014,sub-pl014,36,45.79164401
sub-pl014,sub-pl014,37,53.44952517
sub-pl014,sub-pl014,38,29.82841263
sub-pl014,sub-pl014,39,18.28585564
sub-pl014,sub-pl014,40,48.27931661
sub-pl014,sub-pl014,41,47.26497764
sub-pl014,sub-pl014,42,30.31772574
sub-pl014,sub-pl014,43,40.58558667
sub-pl014,sub-pl014,44,52.33113931
sub-pl014,sub-pl014,45,82.61913043999999
sub-pl014,sub-pl014,46,44.78053685
sub-pl014,sub-pl014,47,48.844096029999996
sub-pl014,sub-pl014,48,71.29493759
sub-pl014,sub-pl014,49,59.538401390000004
sub-pl014,sub-pl014,50,47.613687
sub-pl014,sub-pl014,51,50.67450087
sub-pl014,sub-pl014,52,102.08900740000001
sub-pl014,sub-pl014,53,47.655770309999994
sub-pl014,sub-pl014,54,63.82123969
sub-pl014,sub-pl014,55,101.28696672
sub-pl014,sub-pl014,56,69.50409668
sub-pl014,sub-pl014,57,76.08539315
sub-pl014,sub-pl014,58,72.60959849
sub-pl014,sub-pl014,59,73.81281719
sub-pl014,sub-pl014,60,33.18637755
sub-pl014,sub-pl014,61,32.34119078
sub-pl014,sub-pl014,62,69.14057058
sub-pl014,sub-pl014,63,43.167337149999994
sub-pl014,sub-pl014,64,53.49956806
sub-pl014,sub-pl014,65,74.91830590000001
sub-pl014,sub-pl014,66,48.36785793000001
sub-pl014,sub-pl014,67,75.80839968999999
sub-pl014,sub-pl014,68,26.64618998
sub-pl014,sub-pl014,69,28.51398458
sub-pl014,sub-pl014,70,41.22897616
sub-pl014,sub-pl014,71,31.00040015
sub-pl014,sub-pl014,72,53.628707809999995
sub-pl014,sub-pl014,73,42.133085490000006
sub-pl014,sub-pl014,74,53.385863889999996
sub-pl014,sub-pl014,75,49.52138632
sub-pl014,sub-pl014,76,28.6437157
sub-pl014,sub-pl014,77,28.71002016
sub-pl014,sub-pl014,78,42.88187792
sub-pl014,sub-pl014,79,16.4657672
sub-pl014,sub-pl014,80,14.989306970000001
sub-pl014,sub-pl014,81,41.75634034
sub-pl014,sub-pl014,82,28.10297817
sub-pl014,sub-pl014,83,47.2831858
sub-pl014,sub-pl014,84,37.67991304
sub-pl014,sub-pl014,85,35.46271973
sub-pl014,sub-pl014,86,31.443366570000002
sub-pl014,sub-pl014,87,67.95390918999999
sub-pl014,sub-pl014,88,7.806071429999999
sub-pl014,sub-pl014,89,12.94295633
sub-pl014,sub-pl014,90,11.34021124
sub-pl014,sub-pl014,91,3.0516040999999996
sub-pl014,sub-pl014,92,12.941402140000001
sub-pl014,sub-pl014,93,17.029347650000002
sub-pl014,sub-pl014,94,19.43189779
sub-pl014,sub-pl014,95,26.39931998
sub-pl014,sub-pl014,96,19.10439058
sub-pl014,sub-pl014,97,13.49363293
sub-pl014,sub-pl014,98,14.38319964
sub-pl014,sub-pl014,99,13.71161677
sub-pl014,sub-pl014,100,21.62611588
sub-pl014,sub-pl014,101,29.201028760000003
sub-pl014,sub-pl014,102,55.160168170000006
sub-pl014,sub-pl014,103,53.88468225
sub-pl014,sub-pl014,104,57.26404702
sub-pl014,sub-pl014,105,62.6387359
sub-pl014,sub-pl014,106,40.36585862
sub-pl014,sub-pl014,107,48.357616039999996
sub-pl014,sub-pl014,108,5.1785715
sub-pl014,sub-pl014,109,5.98103155
sub-pl014,sub-pl014,110,4.533538650000001
sub-pl014,sub-pl014,111,5.936994639999999
sub-pl014,sub-pl014,112,10.44328472
sub-pl014,sub-pl014,113,9.623474980000001
sub-pl014,sub-pl014,114,5.5098831200000005
sub-pl014,sub-pl014,115,0.0
sub-pl014,sub-pl014,116,0.0
sub-pl014,sub-pl014,117,0.0
sub-pl014,sub-pl014,118,10.885106050000001
sub-pl014,sub-pl014,119,13.31542868
sub-pl014,sub-pl014,120,33.463737429999995
sub-pl014,sub-pl014,121,47.316141959999996
sub-pl014,sub-pl014,122,34.08042595
sub-pl014,sub-pl014,123,23.71159464
sub-pl014,sub-pl014,124,18.70826126
sub-pl014,sub-pl014,125,23.460168
sub-pl014,sub-pl014,126,29.72882663
sub-pl014,sub-pl014,127,31.25914108
sub-pl014,sub-pl014,128,44.04910496
sub-pl014,sub-pl014,129,32.57063261
sub-pl014,sub-pl014,130,28.843965349999998
sub-pl014,sub-pl014,131,28.30011824
sub-pl014,sub-pl014,132,25.87459991
sub-pl014,sub-pl014,133,18.83534648
sub-pl014,sub-pl014,134,53.54256501
sub-pl014,sub-pl014,135,73.20409525
sub-pl014,sub-pl014,136,51.11259071
sub-pl014,sub-pl014,137,58.155101390000006
sub-pl014,sub-pl014,138,70.33032368
sub-pl014,sub-pl014,139,55.7523405
sub-pl014,sub-pl014,140,68.03246779999999
sub-pl014,sub-pl014,141,67.06963386999999
sub-pl014,sub-pl014,142,83.26704064
sub-pl014,sub-pl014,143,59.833298119999995
sub-pl014,sub-pl014,144,79.16140998
sub-pl014,sub-pl014,145,92.10990026
sub-pl014,sub-pl014,146,25.57969704
sub-pl014,sub-pl014,147,15.08652095
sub-pl014,sub-pl014,148,36.776946339999995
sub-pl014,sub-pl014,149,38.42103381
sub-pl014,sub-pl014,150,60.30171052
sub-pl014,sub-pl014,151,73.50737346
sub-pl014,sub-pl014,152,37.90443536
sub-pl014,sub-pl014,153,40.17220323
sub-pl014,sub-pl014,154,63.033061970000006
sub-pl014,sub-pl014,155,51.386260650000004
sub-pl014,sub-pl014,156,51.26483533
sub-pl014,sub-pl014,157,46.58213327
sub-pl014,sub-pl014,158,48.3364929
sub-pl014,sub-pl014,159,50.09391182
sub-pl014,sub-pl014,160,62.57637913999999
sub-pl014,sub-pl014,161,51.24168071
sub-pl014,sub-pl014,162,40.01744081
sub-pl014,sub-pl014,163,31.296766170000005
sub-pl014,sub-pl014,164,24.26466698
sub-pl014,sub-pl014,165,18.18838345
sub-pl014,sub-pl014,166,12.47102675
sub-pl014,sub-pl014,167,15.57738377
sub-pl014,sub-pl014,168,41.84473554
sub-pl014,sub-pl014,169,30.521785519999998
sub-pl014,sub-pl014,170,28.05665054
sub-pl014,sub-pl014,171,26.06977802
sub-pl014,sub-pl014,172,35.00015913
sub-pl014,sub-pl014,173,25.956646510000002
sub-pl014,sub-pl014,174,23.562083980000004
sub-pl014,sub-pl014,175,20.68164105
sub-pl014,sub-pl014,176,26.65189852
sub-pl014,sub-pl014,177,100.96486875000001
sub-pl014,sub-pl014,178,29.18446447
sub-pl014,sub-pl014,179,18.30218562
sub-pl014,sub-pl014,180,75.77376012
sub-pl014,sub-pl014,181,77.83748507
sub-pl014,sub-pl014,182,18.32438594
sub-pl014,sub-pl014,183,19.638038729999998
sub-pl014,sub-pl014,184,59.654908230000004
sub-pl014,sub-pl014,185,49.52608487
sub-pl014,sub-pl014,186,45.97097061
sub-pl014,sub-pl014,187,11.074999980000001
sub-pl014,sub-pl014,188,37.570572410000004
sub-pl014,sub-pl014,189,53.99428454
sub-pl014,sub-pl014,190,78.8810543
sub-pl014,sub-pl014,191,72.53122162
sub-pl014,sub-pl014,192,66.86024377
sub-pl014,sub-pl014,193,41.70758107
sub-pl014,sub-pl014,194,49.63198859999999
sub-pl014,sub-pl014,195,71.05913763999999
sub-pl014,sub-pl014,196,81.03450445
sub-pl014,sub-pl014,197,67.28304562
sub-pl014,sub-pl014,198,69.08246063
sub-pl014,sub-pl014,199,76.52145239000002
sub-pl014,sub-pl014,200,65.33593981
sub-pl014,sub-pl014,201,60.371972979999995
sub-pl014,sub-pl014,202,69.28774668
sub-pl014,sub-pl014,203,65.73188666
sub-pl014,sub-pl014,204,65.71846918
sub-pl014,sub-pl014,205,63.8601341
sub-pl014,sub-pl014,206,66.76019149999999
sub-pl014,sub-pl014,207,65.53913563
sub-pl014,sub-pl014,208,46.41384815
sub-pl014,sub-pl014,209,42.249022800000006
sub-pl014,sub-pl014,210,274.78902320000003
sub-pl014,sub-pl014,211,232.45769726999998
sub-pl014,sub-pl014,212,246.988094
sub-pl014,sub-pl014,213,33.830151470000004
sub-pl014,sub-pl014,214,261.50684222999996
sub-pl014,sub-pl014,215,30.732710949999998
sub-pl014,sub-pl014,216,5.4758653299999995
sub-pl014,sub-pl014,217,11.30694899
sub-pl014,sub-pl014,218,250.63234640000002
sub-pl014,sub-pl014,219,203.62776623999997
sub-pl014,sub-pl014,220,242.94421092
sub-pl014,sub-pl014,221,52.29484329
sub-pl014,sub-pl014,222,26.675686229999997
sub-pl014,sub-pl014,223,4.088941999999999
sub-pl014,sub-pl014,224,7.74703817
sub-pl017,sub-pl017,0,40.43876602
sub-pl017,sub-pl017,1,64.50232421
sub-pl017,sub-pl017,2,48.53721794
sub-pl017,sub-pl017,3,41.02481091
sub-pl017,sub-pl017,4,49.217588479999996
sub-pl017,sub-pl017,5,61.1625647
sub-pl017,sub-pl017,6,39.27470545
sub-pl017,sub-pl017,7,35.55863214
sub-pl017,sub-pl017,8,67.67159756999999
sub-pl017,sub-pl017,9,59.34185373
sub-pl017,sub-pl017,10,39.009783150000004
sub-pl017,sub-pl017,11,56.87778546
sub-pl017,sub-pl017,12,58.280168149999994
sub-pl017,sub-pl017,13,54.91010849
sub-pl017,sub-pl017,14,46.177858920000006
sub-pl017,sub-pl017,15,54.72348685
sub-pl017,sub-pl017,16,52.93032941
sub-pl017,sub-pl017,17,38.8447991
sub-pl017,sub-pl017,18,44.13879014000001
sub-pl017,sub-pl017,19,60.94867304
sub-pl017,sub-pl017,20,49.3366866
sub-pl017,sub-pl017,21,51.116074080000004
sub-pl017,sub-pl017,22,53.87267259
sub-pl017,sub-pl017,23,51.48295862
sub-pl017,sub-pl017,24,36.01531743
sub-pl017,sub-pl017,25,44.58233029
sub-pl017,sub-pl017,26,45.03236704
sub-pl017,sub-pl017,27,65.51887555
sub-pl017,sub-pl017,28,16.91904458
sub-pl017,sub-pl017,29,21.39488742
sub-pl017,sub-pl017,30,18.49961655
sub-pl017,sub-pl017,31,4.748406259999999
sub-pl017,sub-pl017,32,25.58693082
sub-pl017,sub-pl017,33,23.20280501
sub-pl017,sub-pl017,34,21.413344629999997
sub-pl017,sub-pl017,35,18.30915809
sub-pl017,sub-pl017,36,36.05627732
sub-pl017,sub-pl017,37,26.830549
sub-pl017,sub-pl017,38,16.46303518
sub-pl017,sub-pl017,39,9.16586716
sub-pl017,sub-pl017,40,26.55955469
sub-pl017,sub-pl017,41,24.62456247
sub-pl017,sub-pl017,42,25.691081060000002
sub-pl017,sub-pl017,43,25.14230406
sub-pl017,sub-pl017,44,54.047186790000005
sub-pl017,sub-pl017,45,55.092609880000005
sub-pl017,sub-pl017,46,45.101257370000006
sub-pl017,sub-pl017,47,41.379632210000004
sub-pl017,sub-pl017,48,72.85279549
sub-pl017,sub-pl017,49,39.4917259
sub-pl017,sub-pl017,50,35.894159959999996
sub-pl017,sub-pl017,51,25.364301729999998
sub-pl017,sub-pl017,52,74.4503197
sub-pl017,sub-pl017,53,42.398225090000004
sub-pl017,sub-pl017,54,45.04282631
sub-pl017,sub-pl017,55,58.259845999999996
sub-pl017,sub-pl017,56,53.64438619
sub-pl017,sub-pl017,57,56.08827445
sub-pl017,sub-pl017,58,52.52904877
sub-pl017,sub-pl017,59,61.91226247
sub-pl017,sub-pl017,60,32.199234
sub-pl017,sub-pl017,61,23.49748614
sub-pl017,sub-pl017,62,38.934755280000005
sub-pl017,sub-pl017,63,35.90019689
sub-pl017,sub-pl017,64,27.41059232
sub-pl017,sub-pl017,65,41.22124229
sub-pl017,sub-pl017,66,43.16755281
sub-pl017,sub-pl017,67,53.859475090000004
sub-pl017,sub-pl017,68,31.35632763
sub-pl017,sub-pl017,69,29.757777800000003
sub-pl017,sub-pl017,70,26.696946349999997
sub-pl017,sub-pl017,71,19.857725199999997
sub-pl017,sub-pl017,72,34.43522588
sub-pl017,sub-pl017,73,25.04921333
sub-pl017,sub-pl017,74,29.71707871
