0,508,29,242,13,0,22,116,12,48,25,26,33,0,2,74,83,67,3,0,0,0,32,225,9,341,0,0,217,22,0,0,31,33,0,0,108,48,892,86,6,0,0,0,3,0,0,0,6,0,0,0,7,0,11,26,0,0,4,0,145,22,41,20,34,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,23,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,0,29,0,10,0,0,0,0,0,0,0,0,0,11,0,1,0,5,0,0,0,30,0,0,0,452,40,0,0,178,222,4,0,0,0,7,1,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,4,0,541,214,290,127,290,1,26,0,0,0,22,0,0,0,0
508,0,281,21,0,28,121,16,83,36,21,65,0,86,0,30,237,50,0,40,13,0,430,64,268,111,0,123,34,297,0,0,0,227,0,0,17,236,119,800,0,0,0,0,0,22,0,80,0,0,0,0,1,3,33,6,0,0,0,12,7,220,53,57,0,101,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,0,4,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,71,0,83,0,110,0,0,0,9,0,2,0,0,0,1,0,22,0,0,0,40,0,15,53,336,0,0,67,391,0,0,0,34,14,1,0,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,9,8,33,0,547,0,0,0,1011,168,380,158,3,17,0
29,281,0,0,281,0,26,0,0,0,57,57,153,0,163,0,56,43,65,0,0,0,600,84,136,69,80,0,536,0,65,0,105,0,0,2,52,37,736,0,44,0,0,0,26,0,74,0,12,0,0,0,0,0,119,0,0,0,30,0,75,0,109,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,37,0,0,0,12,0,0,0,77,0,71,0,0,0,0,0,60,0,0,0,0,0,26,0,29,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,2,24,0,0,0,338,0,0,0,13,89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,53,0,637,78,360,0,493,0,0,3,0,0,17,0,0,0,0
242,21,0,0,0,62,0,24,0,2,46,27,0,24,0,144,99,28,0,159,0,54,205,246,56,393,0,108,0,458,0,0,0,285,0,0,18,50,88,358,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,1,0,106,0,53,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,23,1,0,0,5,35,77,0,0,25,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,0,0,0,0,8,0,34,10,0,0,0,203,0,0,0,236,52,276,91,0,0,0
13,0,281,0,0,313,15,0,0,1,68,219,298,65,202,198,0,0,75,133,45,46,139,45,8,0,242,0,0,0,282,0,487,77,89,35,321,44,0,0,68,0,8,0,22,0,135,0,14,0,61,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,15,0,0,0,63,0,32,0,0,0,0,0,67,0,0,0,84,0,134,0,105,0,145,0,0,0,0,0,0,0,0,0,0,0,74,0,288,0,92,0,5,0,117,0,0,0,24,95,45,0,56,0,22,0,47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,21,0,559,352,627,105,220,0,7,0,0,18,0,2,0,0,0
0,28,0,62,313,0,0,9,0,0,187,39,201,160,272,132,0,0,171,274,216,305,165,206,0,12,0,272,0,49,89,159,113,395,0,177,94,173,0,29,0,6,0,15,0,0,0,96,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,42,0,11,0,0,0,0,0,0,0,0,0,0,0,25,0,61,0,90,0,0,0,0,0,0,0,0,0,5,0,0,0,281,0,205,0,0,0,76,0,0,17,207,0,8,0,60,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,312,0,0,0,534,379,711,0,0,2,0
22,121,26,0,15,0,0,0,94,353,4,0,0,0,0,0,11,0,0,0,0,0,7,0,84,226,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,31,0,0,0,105,133,94,216,6,0,6,0,502,0,269,124,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,15,0,0,0,26,0,3,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,12,0,7,0,9,1,0,0,60,0,138,0,313,0,0,0,16,72,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,956,89,393,341,702,0,147,6,0,0,14,0,0,0,0
116,16,0,24,0,9,0,0,157,36,0,17,0,18,0,40,0,16,0,0,0,0,0,0,95,43,0,37,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,6,0,28,0,3,0,0,19,71,0,392,0,25,0,40,0,401,38,320,0,118,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,0,195,0,6,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,0,24,0,0,0,21,0,0,0,20,0,0,0,42,0,52,0,189,0,0,0,28,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,770,0,0,0,597,54,446,400,2,102,0
12,83,0,0,0,0,94,157,0,437,11,0,23,0,0,0,0,32,0,0,0,0,0,0,0,231,0,0,10,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,10,0,0,0,82,179,83,342,11,0,48,78,167,42,60,116,233,3,189,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,28,0,0,0,90,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,44,0,165,0,25,0,9,0,0,0,0,8,2,0,71,0,0,0,6,2,0,0,16,0,40,0,61,0,0,0,136,111,0,0,0,0,4,0,110,49,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,251,28,158,0,177,0,51,0,10,0,17,0,1,0,0
48,36,0,2,1,0,353,36,437,0,0,5,0,6,0,0,8,10,0,0,0,0,0,0,117,3,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,4,0,9,0,2,0,1,159,126,342,72,0,40,59,89,36,270,76,203,0,264,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,81,0,5,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,80,0,42,0,52,0,20,0,76,0,0,0,12,0,0,0,12,0,0,1,26,0,31,25,87,0,0,11,288,0,0,0,21,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,7,7,9,0,0,450,0,0,0,380,93,280,317,8,84,0
25,21,57,46,68,187,4,0,11,0,0,129,184,0,25,246,0,0,0,0,26,29,25,83,0,0,29,0,0,0,90,13,398,57,4,7,219,10,82,0,25,0,0,0,8,1,44,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,60,0,0,0,11,0,1,0,18,0,10,0,0,0,0,0,0,0,0,0,52,0,71,0,78,0,87,0,0,0,0,0,0,0,5,0,0,0,0,0,145,0,0,0,0,0,106,0,0,0,94,71,26,0,46,0,26,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,21,0,298,203,248,67,119,0,0,0,0,0,0,0,0,0,0
26,65,57,27,219,39,0,17,0,5,129,0,53,326,197,14,11,0,77,27,163,68,213,111,1,0,0,159,0,84,73,77,80,563,0,35,61,178,0,70,0,82,0,0,0,55,0,219,1,15,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,38,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,22,0,45,0,53,0,113,0,0,0,0,0,0,0,0,0,1,0,0,17,98,0,56,0,7,0,99,0,35,21,214,0,29,0,102,0,14,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,16,44,0,202,0,0,0,446,329,327,76,0,0,0
33,0,153,0,298,201,0,0,23,0,184,53,0,560,42,47,0,0,42,394,18,89,1,0,3,0,122,708,0,0,14,0,14,0,127,48,82,23,0,0,141,68,147,87,45,58,284,141,26,0,167,120,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,41,0,14,0,0,0,0,0,0,0,0,0,73,0,84,0,101,0,138,0,1,0,0,0,0,0,0,0,0,0,184,0,21,0,0,0,1,0,0,0,0,0,33,82,132,0,71,0,45,0,116,0,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,117,296,340,0,33,0,0,0,0,46,0,0,0,0,0
0,86,0,24,65,160,0,18,0,6,0,326,560,0,26,0,0,0,431,22,108,54,0,0,0,0,211,77,0,0,0,0,0,2,143,44,52,12,0,0,54,122,79,86,16,46,15,316,0,93,58,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,63,0,0,0,0,0,0,0,166,0,37,0,46,0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,58,104,0,40,0,0,0,101,418,304,0,0,0,0
2,0,163,0,202,272,0,0,0,0,25,197,42,26,0,323,5,0,255,94,64,77,164,0,24,0,183,0,0,0,202,32,187,93,25,44,75,32,0,1,8,0,0,3,19,0,39,0,0,0,16,3,0,0,82,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,95,0,0,0,0,0,148,0,0,0,0,0,36,0,22,0,24,0,0,0,0,0,0,0,0,0,0,0,20,0,95,0,17,0,0,0,18,0,0,0,0,21,2,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,66,101,122,18,0,0,2,0,0,0,0,0,0,0,0
74,30,0,144,198,132,0,40,0,0,246,14,47,0,323,0,25,51,64,162,225,141,327,222,0,80,0,47,0,9,115,37,158,114,19,21,85,63,28,12,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,75,0,10,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,58,0,70,0,92,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,15,0,530,0,182,0,23,0,0,0,214,0,0,0,0,0,0,0,0,0,25,0,16,0,0,0,0,0,0,0,0,0,11,0,40,4,11,0,0,0,17,0,0,20,34,13,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,0,0,23,34,0,41,0,0,0,84,325,44,25,0,0,0
83,237,56,99,0,0,11,0,0,8,0,11,0,0,5,25,0,42,61,0,167,0,37,103,102,161,140,0,454,0,41,0,15,15,4,0,0,24,137,45,0,0,8,0,51,0,7,0,3,0,10,0,150,0,13,0,5,0,0,0,7,8,146,0,0,0,0,0,0,0,14,0,0,0,20,0,0,0,0,0,53,0,0,0,322,0,23,0,0,0,78,0,0,0,0,0,269,0,274,0,133,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,135,0,0,0,0,0,201,0,0,0,0,0,0,0,327,0,245,0,211,0,565,0,5,0,0,0,0,0,0,0,0,0,75,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,0,0,17,11,0,0,12,19,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,196,11,0,0,0,0,0,12,0,0,3,0,0,0
67,50,43,28,0,0,0,16,32,10,0,0,0,0,0,51,42,0,0,21,0,286,57,131,65,71,0,0,0,579,0,37,0,22,0,18,0,9,18,183,0,0,0,11,0,0,0,0,0,0,0,0,0,61,0,0,0,7,0,0,0,27,15,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,6,0,23,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7,0,90,0,16,0,217,0,160,0,65,0,388,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,35,0,8,0,0,0,0,0,1,0,0,0,0,3,11,0,0,0,10,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,11,0,0,0,0
3,0,65,0,75,171,0,0,0,0,0,77,42,431,255,64,61,0,0,325,168,107,134,0,52,0,77,286,0,0,25,0,3,0,193,86,46,40,0,0,8,13,28,63,12,0,18,45,0,0,134,121,4,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,83,0,0,0,0,0,333,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,15,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,7,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,24,0,111,178,85,0,18,0,0,0,0,0,32,0,0,0,0
0,40,0,159,133,274,0,0,0,0,0,27,394,22,94,162,0,21,325,0,175,256,0,93,0,83,0,195,0,0,47,6,0,12,133,135,53,22,0,0,14,0,30,54,4,33,0,32,2,3,30,186,0,0,0,0,0,0,0,0,0,0,0,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,652,0,237,0,0,0,0,0,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,69,0,74,0,0,0,3,0,0,0,16,7,0,0,113,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,77,0,36,75,0,101,0,0,0,167,283,195,83,0,5,0
