0,360,44,109,126,0,2,206,86,127,205,0,118,0,23,40,64,89,0,0,0,0,110,106,14,281,26,0,80,7,0,0,0,0,0,0,80,0,374,0,9,0,0,0,20,0,17,0,16,0,14,0,5,0,0,0,0,0,0,0,170,11,200,27,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,19,0,279,0,0,0,717,54,42,10,0,0,80,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,752,148,383,264,415,4,0,0,4,0,0,0,0,0,0
360,0,208,83,0,301,0,102,0,76,47,218,0,69,0,56,117,71,0,69,0,0,292,47,128,8,0,181,0,82,0,21,0,129,0,0,0,96,0,203,0,0,0,0,0,0,0,0,0,26,0,0,0,14,0,5,0,0,0,3,0,341,0,201,0,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,12,0,4,0,0,0,14,0,42,0,63,0,14,0,0,0,0,0,0,0,16,0,8,0,12,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,33,0,33,0,79,0,0,151,502,0,53,0,0,23,41,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,5,0,575,0,0,0,866,196,424,202,0,0,0
44,208,0,0,228,0,36,0,24,0,24,0,63,0,209,37,99,33,75,0,68,0,404,83,96,77,61,0,287,5,108,0,185,0,0,0,103,0,481,0,11,0,0,0,73,0,27,0,0,0,25,0,0,0,163,2,7,0,0,0,77,8,293,8,11,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,80,0,0,0,49,0,33,0,214,0,181,0,0,0,17,0,162,0,0,0,56,0,35,0,0,0,20,0,0,0,1,0,0,0,6,0,0,0,0,0,35,0,53,0,30,0,309,0,0,0,123,29,0,14,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,36,0,438,82,470,257,334,0,0,0,2,0,0,0,0,0,0
109,83,0,0,0,100,0,63,0,0,0,3,0,3,0,144,43,77,0,135,0,89,129,65,17,11,0,70,0,60,0,25,0,191,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,110,0,14,0,0,0,84,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,20,0,100,0,84,0,54,0,50,0,75,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,29,0,0,0,109,0,0,23,66,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,205,0,0,0,202,62,248,79,0,7,0
126,0,228,0,0,0,26,3,29,0,96,87,406,48,318,244,0,0,195,169,247,70,58,66,0,0,184,0,126,0,579,0,449,0,365,0,526,0,203,0,137,0,0,0,72,0,102,0,18,0,84,0,0,0,10,0,0,1,0,0,0,0,10,2,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,0,0,0,22,0,1,0,90,0,27,0,0,0,0,0,31,0,0,0,53,0,24,0,0,0,22,0,0,0,0,0,0,0,11,0,0,0,0,0,108,0,100,0,0,0,137,0,12,0,518,25,93,30,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,366,271,331,0,176,0,0,0,0,0,0,0,0,0,0
0,301,0,100,0,0,0,56,0,49,104,164,0,192,259,354,26,4,129,353,0,309,152,95,0,0,0,357,0,30,0,182,0,416,0,276,0,251,0,0,0,18,0,0,0,97,0,69,0,0,0,0,0,22,0,39,0,0,0,0,0,17,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,11,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,85,0,122,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,41,0,0,0,0,0,0,0,0,0,0,0,75,0,20,0,75,0,0,95,397,0,132,0,21,0,93,0,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,451,232,374,0,0,0,0
2,0,36,0,26,0,0,0,89,313,0,0,0,0,10,4,28,0,0,0,8,0,10,0,201,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,116,13,383,95,20,0,16,0,281,0,356,33,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,0,3,79,0,24,0,79,0,63,0,1,0,6,0,51,0,0,0,18,0,24,0,6,0,0,0,0,0,0,0,0,1,17,0,10,0,0,0,0,0,23,0,218,0,363,0,0,0,143,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,11,0,742,80,589,631,741,6,122,0,0,0,0,0,0,0,0
206,102,0,63,3,56,0,0,0,9,0,36,0,7,0,26,60,54,0,12,0,9,34,8,125,235,0,15,0,73,0,0,0,0,0,0,0,23,0,115,0,0,0,0,0,6,0,0,0,0,0,0,3,36,12,308,0,18,0,4,0,368,30,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,39,0,25,0,54,0,83,0,160,0,71,0,21,0,32,0,0,0,0,0,0,0,0,1,1,0,9,0,58,0,32,0,0,0,0,0,12,0,0,0,43,0,106,0,213,0,0,79,115,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,622,0,0,0,600,126,723,193,0,28,0
86,0,24,0,29,0,89,0,0,442,27,0,53,0,6,0,45,0,6,0,0,0,0,0,17,82,11,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,12,0,0,0,248,41,101,237,25,34,94,83,332,0,289,33,59,0,131,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,64,0,0,0,59,0,5,0,37,0,14,0,0,0,0,0,0,0,2,0,53,0,50,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,5,0,0,0,16,0,200,0,214,0,0,0,605,38,15,0,3,0,21,0,234,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,589,111,244,323,423,0,0,0,0,0,0,0,0,0,0
127,76,0,0,0,49,313,9,442,0,0,89,0,0,0,0,36,0,0,17,0,0,33,0,231,31,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,48,67,172,113,0,22,0,36,0,136,54,119,0,165,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,75,0,82,0,35,0,79,0,54,0,96,0,217,0,40,0,8,0,0,0,0,0,55,0,54,0,66,0,53,0,58,0,146,0,0,0,16,0,0,0,3,0,4,0,40,0,170,0,0,0,0,208,610,0,19,0,6,0,19,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,10,0,62,7,0,0,0,626,0,0,0,741,158,397,304,0,48,0
