0.00000000,0.92405388,0.11143737,0.51488713,0.24704824,0.00000000,0.05829115,0.80392157,0.11341641,0.61984463,0.23935023,0.00000000,0.36389940,0.00000000,0.07198781,0.00000000,0.40575993,0.44311474,0.12873040,0.00000000,0.02709429,0.00000000,0.18498623,0.44696919,0.16706289,0.96532241,0.32196339,0.00000000,0.29255711,0.00000000,0.08728784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29802086,0.00000000,1.02374952,0.00000000,0.22405929,0.00000000,0.00000000,0.00000000,0.30854067,0.00000000,0.29271180,0.00000000,0.09611036,0.00000000,0.00000000,0.00000000,0.12718537,0.00000000,0.02996596,0.19826542,0.00000000,0.00000000,0.00000000,0.00000000,0.44330590,0.00000000,0.53429547,0.62705891,0.17089767,0.00000000,0.03138217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01211700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11384266,0.00000000,0.04321399,0.00000000,0.00000000,0.00000000,0.02942066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01014780,0.00000000,0.00000000,0.00000000,0.29591561,0.00000000,0.28444097,0.00000000,0.14456321,0.00000000,0.10120323,0.00000000,0.00000000,0.00000000,0.00000000,0.01463205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12102191,0.00000000,0.00000000,0.00000000,0.09499645,0.01474128,0.18072642,0.00000000,0.90236829,0.00000000,0.00000000,0.00000000,0.59958428,0.43950478,0.09358169,0.00000000,0.00000000,0.00000000,0.14409324,0.26471449,0.19382148,0.00000000,0.03095726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01549593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78820972,0.67323122,0.65995171,0.00000000,0.47111644,0.00000000,0.11602210,0.00000000,0.08153132,0.14848763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.92405388,0.00000000,0.80825524,0.08247294,0.41900937,0.35387449,0.37324520,0.15176426,0.00000000,0.08337554,0.29170714,0.23905282,0.00000000,0.36291472,0.00000000,0.19996784,0.49024997,0.12804399,0.00000000,0.41585360,0.00000000,0.03890680,0.73613518,0.13135362,0.91241864,0.24419120,0.00000000,0.58079497,0.08280198,0.37654527,0.00000000,0.00000000,0.00000000,0.58930002,0.00000000,0.05467961,0.00000000,0.57448613,0.00000000,0.98072117,0.00000000,0.30984643,0.00000000,0.00000000,0.00000000,0.31976991,0.00000000,0.62426783,0.00000000,0.11040934,0.00000000,0.00000000,0.00000000,0.10785111,0.10974126,0.07189467,0.00000000,0.00000000,0.00000000,0.04583333,0.00000000,0.46643271,0.18479758,0.41527769,0.00000000,0.06889144,0.00000000,0.04209962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11147888,0.00000000,0.00000000,0.00000000,0.02608696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07530712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06172249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03216415,0.28935584,0.00000000,0.23118705,0.00000000,0.24560711,0.00000000,0.00000000,0.00000000,0.05270253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01673145,0.00000000,0.00000000,0.00000000,0.13403521,0.00000000,0.10398001,0.00000000,0.07579901,0.00000000,0.69540379,0.00000000,0.14077111,0.46350245,0.59546268,0.00000000,0.01971034,0.00000000,0.11484330,0.11657152,0.02609208,0.00000000,0.15154933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02067515,0.00000000,0.02992365,0.00000000,0.00000000,0.00000000,0.11895634,0.00000000,0.09661313,0.07658910,0.18132379,0.00000000,0.00000000,0.63302354,0.00000000,0.00000000,0.00000000,0.93862018,0.55071972,0.68736688,0.00000000,0.00000000,0.52895829,0.00000000
0.11143737,0.80825524,0.00000000,0.52600884,0.22929367,0.31023102,0.11209588,0.41313458,0.03551538,0.20204957,0.04303657,0.29112670,0.30078251,0.00000000,0.27639163,0.32216257,0.30572657,0.00000000,0.27924545,0.00000000,0.16535369,0.00000000,0.34714152,0.51286315,0.25969760,0.60922828,0.37400873,0.00000000,0.38966848,0.00000000,0.08808798,0.00000000,0.23343418,0.29388795,0.00000000,0.00000000,0.20429542,0.24345409,0.75665266,0.41121552,0.19232380,0.00000000,0.00000000,0.00000000,0.29923366,0.00000000,0.23235800,0.00000000,0.11428921,0.00000000,0.00000000,0.00000000,0.02743422,0.00000000,0.20612754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13190217,0.19751804,0.28759894,0.30222458,0.10249959,0.00000000,0.01094303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22590488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27743542,0.00000000,0.34908674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01258112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22528167,0.00000000,0.32809347,0.00000000,0.07977426,0.00000000,0.11236404,0.00000000,0.11084705,0.00000000,0.33971774,0.00000000,0.24346779,0.05866579,0.00000000,0.00000000,0.00000000,0.00000000,0.15335798,0.00000000,0.00000000,0.00000000,0.25565295,0.00000000,0.39668536,0.00000000,0.27593669,0.00000000,0.00000000,0.00000000,0.01499851,0.00000000,0.00000000,0.00000000,0.02163683,0.00000000,0.05483379,0.00000000,0.04004691,0.00000000,0.14527388,0.00000000,0.32259047,0.00000000,0.17303425,0.03060981,0.07109366,0.00000000,0.61724439,0.13724084,0.00664194,0.01016452,0.21673179,0.27233726,0.01887260,0.00000000,0.00000000,0.00000000,0.00699879,0.06985057,0.13413191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07645403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29671827,0.00000000,0.00000000,0.00000000,0.01881084,0.00000000,0.07871348,0.00000000,0.38420336,0.00000000,0.71732274,0.36322355,0.51930565,0.68898742,0.54175874,0.03260018,0.07901090,0.00000000,0.06955262,0.12600442,0.14909937,0.00000000,0.00000000,0.00000000,0.00000000
0.51488713,0.08247294,0.52600884,0.00000000,0.00000000,0.17294922,0.00000000,0.28883131,0.01142931,0.05604861,0.37405377,0.00335233,0.00000000,0.03950497,0.07618218,0.25671045,0.32651762,0.06293271,0.00000000,0.36134815,0.00000000,0.00000000,0.57156183,0.25465109,0.33502679,0.26059944,0.00000000,0.31126179,0.17122259,0.49796748,0.00000000,0.05658174,0.22584323,0.63344505,0.00000000,0.00000000,0.00000000,0.27417648,0.24055905,0.73478520,0.00000000,0.07173601,0.00000000,0.00000000,0.00000000,0.08055431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04327037,0.28721628,0.00000000,0.15171477,0.00000000,0.00000000,0.00000000,0.00000000,0.05891148,0.05315822,0.00000000,0.00000000,0.00000000,0.02287748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06999839,0.00000000,0.10438850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05766878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02221720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04167811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09646272,0.00000000,0.00000000,0.00000000,0.39067756,0.00000000,0.00000000,0.11009754,0.18044843,0.00000000,0.00000000,0.00000000,0.00000000,0.01912985,0.00829218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07756354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10765751,0.00000000,0.00000000,0.00000000,0.00000000,0.28920511,0.00000000,0.00000000,0.00000000,0.47150960,0.23387334,0.50965696,0.00000000,0.00000000,0.12129320,0.00000000
0.24704824,0.41900937,0.22929367,0.00000000,0.00000000,1.02096436,0.04155305,0.00000000,0.06829475,0.00000000,0.10772445,0.70426514,0.26508897,0.40493409,0.30704632,0.81207442,0.19578899,0.00000000,0.20867264,0.52363835,0.44967691,0.41959930,0.28204010,0.49557949,0.00000000,0.15991329,0.16152739,0.00000000,0.00000000,0.00000000,0.46189857,0.00000000,0.55743024,0.60209781,0.18204934,0.00000000,0.49753264,0.42098054,0.24505230,0.00000000,0.19633768,0.00000000,0.00000000,0.00000000,0.15436664,0.00000000,0.26240849,0.00000000,0.08034387,0.00995838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05800400,0.00000000,0.00000000,0.00000000,0.04641148,0.00000000,0.08963714,0.00000000,0.00000000,0.00000000,0.01010877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21186017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11526322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23467131,0.00000000,0.21892672,0.00000000,0.00000000,0.00000000,0.25497933,0.00000000,0.00000000,0.00000000,0.00000000,0.01147744,0.00000000,0.00000000,0.00000000,0.00000000,0.07649108,0.00000000,0.00000000,0.00000000,0.61626694,0.00000000,0.25327000,0.00000000,0.13961916,0.00000000,0.39937928,0.00000000,0.00000000,0.00000000,0.50901776,0.56423348,0.08941860,0.00000000,0.23300561,0.00000000,0.09941945,0.00000000,0.26985779,0.00000000,0.00000000,0.03739280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01090762,0.00000000,0.00000000,0.00000000,0.02198992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08039820,0.00000000,0.82679004,0.64164245,0.70049654,0.00000000,0.45164644,0.00000000,0.00000000,0.00000000,0.00000000,0.16390924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.35387449,0.31023102,0.17294922,1.02096436,0.00000000,0.00000000,0.23420187,0.00000000,0.13647643,0.61935073,0.10105666,0.64272677,0.16752108,0.68766756,0.15958247,0.18104300,0.00000000,0.51221791,0.25459295,0.74787243,0.29316075,0.44656090,0.08595357,0.00000000,0.01888990,0.00000000,0.25541144,0.00000000,0.23287069,0.61459002,0.39823679,0.60586278,0.76473809,0.36716546,0.31778200,0.42642423,0.51125752,0.00000000,0.00000000,0.00000000,0.10413259,0.00000000,0.00000000,0.00000000,0.06891892,0.00000000,0.21641051,0.01469388,0.00000000,0.00000000,0.20733634,0.00000000,0.12876204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08400781,0.00000000,0.02909688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09402530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15897702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18703646,0.00000000,0.02577913,0.00000000,0.00000000,0.00000000,0.00983219,0.00000000,0.00000000,0.00000000,0.01780171,0.00000000,0.31794460,0.00000000,0.61478956,0.00000000,0.28690790,0.00000000,0.13224302,0.00000000,0.26173891,0.00000000,0.00000000,0.21643683,0.65622500,0.22891058,0.07477593,0.00000000,0.07967296,0.01141134,0.03189742,0.00000000,0.00000000,0.00000000,0.04531537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05272149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06136830,0.02794281,0.14532906,0.09582822,0.14900145,0.00000000,0.00000000,0.53538048,0.00000000,0.00000000,0.00000000,0.84742556,0.60902618,0.73117260,0.00000000,0.00000000,0.10213946,0.00000000
0.05829115,0.37324520,0.11209588,0.00000000,0.04155305,0.00000000,0.00000000,0.45136480,0.16139732,0.90742978,0.01918103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08790259,0.17029080,0.00000000,0.01874746,0.00000000,0.00000000,0.04608939,0.00000000,0.12927111,0.52261572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02849761,0.39446809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08681986,0.00000000,0.05429002,0.00000000,0.11233007,0.00000000,0.00000000,0.00000000,0.45812447,0.60142932,0.44084706,0.50660345,0.09305295,0.00000000,0.18326326,0.14885424,0.86578708,0.00000000,0.76612095,0.62416262,0.07897980,0.00000000,0.04474601,0.33619086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02482242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16118012,0.00000000,0.28646115,0.00000000,0.00000000,0.00000000,0.16487892,0.00000000,0.02505786,0.00000000,0.07348183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04673061,0.00000000,0.00000000,0.00000000,0.09680590,0.00000000,0.16801415,0.00000000,0.15368581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06934251,0.00000000,0.00000000,0.00000000,0.01475563,0.00000000,0.00000000,0.00000000,0.11328843,0.00000000,0.00000000,0.00000000,0.18473761,0.00000000,0.52809350,0.00000000,0.74429950,0.00000000,0.00000000,0.00000000,0.24575921,0.15544839,0.00000000,0.00000000,0.00000000,0.00000000,0.01018252,0.23764605,0.00000000,0.03091301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04658157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21660794,0.00000000,0.83350978,0.46511424,0.93806613,1.38126562,0.64860436,0.24936431,0.88486365,0.00000000,0.00000000,0.02693824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.80392157,0.15176426,0.41313458,0.28883131,0.00000000,0.23420187,0.45136480,0.00000000,0.47367734,0.11366796,0.00000000,0.03765453,0.00000000,0.10959430,0.00000000,0.23750435,0.18875270,0.09737114,0.00000000,0.42076324,0.00000000,0.00000000,0.00000000,0.07120558,0.70436016,0.51957172,0.00000000,0.51934028,0.00000000,0.19403409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21490692,0.00000000,0.51317402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19588827,0.00000000,0.00000000,0.00000000,0.00878277,0.00000000,0.19567856,0.14275917,0.16839360,0.24184457,0.40628733,0.02320348,0.21215684,0.00000000,0.13903970,0.14418796,0.34858071,0.27379500,0.56331847,0.00000000,0.00000000,0.00000000,0.02754535,0.00000000,0.01037015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01062712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21751222,0.00000000,0.16670717,0.00000000,0.06800105,0.00000000,0.21143376,0.00000000,0.12233010,0.00000000,0.27379739,0.00000000,0.19905912,0.00000000,0.02833816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09341372,0.00000000,0.06934078,0.00000000,0.00000000,0.00000000,0.01607579,0.00000000,0.02647183,0.00000000,0.00000000,0.00000000,0.05832168,0.02782293,0.00000000,0.00000000,0.21809454,0.00000000,0.16348195,0.00000000,0.23646528,0.00000000,0.31175899,0.00000000,0.64539986,0.00000000,0.00000000,0.23445596,0.13420908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03658537,0.00000000,0.09338001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10638033,0.00000000,0.26053514,0.00000000,0.00000000,0.00000000,0.00000000,0.53983684,0.00000000,0.00000000,0.00000000,0.73418456,0.25473115,0.73244196,0.93021673,0.00000000,0.96427751,0.00000000
0.11341641,0.00000000,0.03551538,0.01142931,0.06829475,0.00000000,0.16139732,0.47367734,0.00000000,0.95814805,0.08160070,0.00000000,0.10385260,0.00000000,0.04805832,0.00000000,0.00000000,0.00000000,0.03180316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06953973,0.36694788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15662124,0.00000000,0.10820283,0.00000000,0.00000000,0.00000000,0.08933700,0.00000000,0.07141394,0.00000000,0.01477152,0.00000000,0.00000000,0.00000000,0.47864827,0.58904464,0.32415833,0.72765122,0.05045672,0.28707138,0.23078227,0.61735980,0.64273662,0.00000000,0.53259629,0.43930828,0.32377928,0.00000000,0.25968813,0.65031569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22500380,0.00000000,0.00545299,0.00000000,0.16908179,0.00000000,0.02127660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20265074,0.00000000,0.24924580,0.00000000,0.18602830,0.00000000,0.05902307,0.00000000,0.00000000,0.03990039,0.07079588,0.00000000,0.00656616,0.00000000,0.12082053,0.00000000,0.03466174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05926263,0.00000000,0.27501319,0.00000000,0.34556069,0.00000000,0.02819291,0.00000000,0.47336975,0.18305918,0.02593103,0.00000000,0.00554795,0.00000000,0.09303259,0.18159444,0.18708042,0.11896753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02216807,0.00000000,0.00000000,0.00000000,0.02380812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270423,0.00000000,0.06823103,0.01594392,0.57614404,0.41036300,0.54629807,0.00000000,0.44340696,0.00000000,0.43365494,0.00000000,0.00000000,0.02305962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.61984463,0.08337554,0.20204957,0.05604861,0.00000000,0.13647643,0.90742978,0.11366796,0.95814805,0.00000000,0.00000000,0.06715486,0.00000000,0.05882999,0.00000000,0.06988623,0.00000000,0.03960869,0.00000000,0.20402158,0.00000000,0.00000000,0.00000000,0.00000000,0.68446085,0.16978768,0.00000000,0.28785760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24639935,0.00000000,0.03334853,0.04185272,0.00000000,0.39525172,0.45468911,0.65572097,0.32208724,0.04981349,0.13058229,0.00000000,0.13305013,0.00000000,0.35228635,0.34481442,0.57948827,0.00000000,0.17448540,0.14541071,0.10943872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01572097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02253033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30874409,0.00000000,0.35523647,0.00000000,0.00000000,0.00000000,0.15160278,0.00000000,0.09757346,0.00000000,0.14369202,0.01494931,0.14269504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24004173,0.00000000,0.40038212,0.00000000,0.16642902,0.00000000,0.07475481,0.00000000,0.00000000,0.00000000,0.19380831,0.00000000,0.00000000,0.00000000,0.05160342,0.00000000,0.00000000,0.00000000,0.08384736,0.00000000,0.08356123,0.00000000,0.11534683,0.02880934,0.19509346,0.00000000,0.33853601,0.00000000,0.01563502,0.42715477,0.38397129,0.00000000,0.02002149,0.00000000,0.00000000,0.14958377,0.04602430,0.00000000,0.15490067,0.00000000,0.01050324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05785887,0.00000000,0.07545246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10544027,0.00000000,0.30507471,0.00000000,0.00000000,0.00000000,0.00000000,0.56980072,0.00000000,0.00000000,0.00000000,0.71692633,0.39050985,0.54796234,0.86640136,0.09878193,0.87361878,0.00000000
