0.00000000,0.85910644,1.72261434,1.20516405,1.29962742,0.00000000,2.16202476,1.00777625,1.39707916,0.79210715,0.92134528,0.00000000,0.95298962,0.00000000,2.00076178,0.00000000,1.23956337,1.54588189,1.98247907,0.00000000,2.86840196,0.00000000,1.85722685,2.21625946,1.96136042,0.93663701,2.10171760,0.00000000,1.59205355,0.00000000,1.85338517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.77427824,0.00000000,1.22752613,0.00000000,1.23852775,0.00000000,0.00000000,0.00000000,1.55165179,0.00000000,1.27285802,0.00000000,1.83013984,0.00000000,0.00000000,0.00000000,1.69179976,0.00000000,3.03244317,1.34306577,0.00000000,0.00000000,0.00000000,0.00000000,1.70459710,0.00000000,1.70192043,0.88480095,2.05480864,0.00000000,2.85716906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.96852939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74480174,0.00000000,3.04591052,0.00000000,0.00000000,0.00000000,3.33493719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.68769213,0.00000000,0.00000000,0.00000000,1.82410090,0.00000000,1.74804851,0.00000000,2.10586232,0.00000000,2.67113204,0.00000000,0.00000000,0.00000000,0.00000000,4.16983506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41502059,0.00000000,0.00000000,0.00000000,2.82576907,2.88168038,2.17576304,0.00000000,1.32453263,0.00000000,0.00000000,0.00000000,1.13132416,1.13565762,2.02772496,0.00000000,0.00000000,0.00000000,1.81301653,1.56802662,1.77427875,0.00000000,2.38583164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26799751,1.66455822,1.37169276,0.00000000,1.11401452,0.00000000,1.77586365,0.00000000,2.42061933,1.48596432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.85910644,0.00000000,0.92552589,2.18203591,0.86079949,1.16029124,1.64105969,1.61226200,0.00000000,2.90841493,1.23726519,1.06828162,0.00000000,1.09668551,0.00000000,1.79208107,1.24175934,1.92533308,0.00000000,1.37051963,0.00000000,2.72645099,1.34424094,2.48212024,0.87929799,1.39766360,0.00000000,1.15135382,1.74548007,1.23950726,0.00000000,0.00000000,0.00000000,1.28161124,0.00000000,4.56404133,0.00000000,1.78847298,0.00000000,0.99476499,0.00000000,1.49149905,0.00000000,0.00000000,0.00000000,2.70064698,0.00000000,1.13367268,0.00000000,4.03355079,0.00000000,0.00000000,0.00000000,2.34170343,1.42848145,2.44727184,0.00000000,0.00000000,0.00000000,3.78381607,0.00000000,1.44547727,1.78552053,1.63879256,0.00000000,2.21772232,0.00000000,5.01380902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.36546805,0.00000000,0.00000000,0.00000000,5.03541962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18025174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.15645366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57547771,2.67467394,0.00000000,2.21375263,0.00000000,2.36102504,0.00000000,0.00000000,0.00000000,3.24487021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18806657,0.00000000,0.00000000,0.00000000,2.33743175,0.00000000,5.42227308,0.00000000,2.77722296,0.00000000,1.26862168,0.00000000,1.63340429,1.11578589,1.26676973,0.00000000,2.73685437,0.00000000,2.67812240,1.58020080,3.49087520,0.00000000,2.50998283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01219331,0.00000000,1.15850217,0.00000000,0.00000000,0.00000000,2.30315287,0.00000000,2.47050473,2.22607234,0.93552116,0.00000000,0.00000000,1.35507650,0.00000000,0.00000000,0.00000000,1.35156951,2.30638774,1.88706459,0.00000000,0.00000000,1.30211617,0.00000000
1.72261434,0.92552589,0.00000000,1.02030353,1.74909329,1.20125629,1.76747211,0.87536199,2.73653459,1.16162394,4.88578843,1.37758134,1.08303656,0.00000000,1.22963653,1.63679227,1.36539878,0.00000000,1.40917949,0.00000000,1.56642863,0.00000000,1.45681701,1.31346837,1.31807586,0.98919408,1.21441567,0.00000000,1.77124464,0.00000000,2.45131023,0.00000000,1.70004907,0.71348247,0.00000000,0.00000000,1.85054012,0.70870802,1.45993295,0.68396286,1.48767299,0.00000000,0.00000000,0.00000000,1.23531131,0.00000000,2.29112703,0.00000000,2.03107416,0.00000000,0.00000000,0.00000000,3.20919364,0.00000000,1.75122310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95462981,0.82677269,1.90523089,1.07382025,2.16436808,0.00000000,5.21703469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73475104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91127621,0.00000000,0.92736978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95088936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67242510,0.00000000,1.39864613,0.00000000,1.74906077,0.00000000,2.78718666,0.00000000,1.73423389,0.00000000,2.22884861,0.00000000,1.76540241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11751508,0.00000000,0.00000000,0.00000000,1.98466416,0.00000000,1.30181477,0.00000000,2.10135957,0.00000000,0.00000000,0.00000000,5.15318714,0.00000000,0.00000000,0.00000000,3.86205170,0.00000000,2.37716597,0.00000000,2.73278330,0.00000000,1.69925192,0.00000000,1.20287878,0.00000000,2.29993279,2.59374450,2.71091551,0.00000000,1.03555110,0.82973111,5.16010396,0.00000000,1.54530797,1.38462786,2.78994742,0.00000000,0.00000000,0.00000000,4.27029341,1.83830845,1.86984003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48724492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40276481,0.00000000,0.00000000,0.00000000,2.18825611,0.00000000,2.35068780,0.00000000,1.58855091,0.00000000,1.20227877,2.16095195,2.51015838,1.09981197,1.04288623,3.56715785,1.76724657,0.00000000,2.66877741,1.42747780,1.50363956,0.00000000,0.00000000,0.00000000,0.00000000
1.20516405,2.18203591,1.02030353,0.00000000,0.00000000,1.54653608,0.00000000,1.33727132,4.91170870,2.26486267,1.10032899,4.55939674,0.00000000,2.95460462,2.14004237,1.92046045,1.56536446,4.72645685,0.00000000,1.52683914,0.00000000,0.00000000,1.48596922,3.19629346,1.31662719,1.75007445,0.00000000,1.76229498,1.11093999,1.45925347,0.00000000,3.71591520,0.64569875,1.46065185,0.00000000,0.00000000,0.00000000,2.01248135,1.16746584,1.27834554,0.00000000,1.73657130,0.00000000,0.00000000,0.00000000,2.06735996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20192807,1.68249485,0.00000000,2.50055032,0.00000000,0.00000000,0.00000000,0.00000000,1.70162273,2.51534706,0.00000000,0.00000000,0.00000000,3.14011587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.18841091,0.00000000,2.04937233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65723897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65604011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30796324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65034112,0.00000000,0.00000000,0.00000000,1.34485217,0.00000000,0.00000000,1.75467745,1.58755276,0.00000000,0.00000000,0.00000000,0.00000000,2.16913222,3.99659715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29023034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92242898,0.00000000,0.00000000,0.00000000,0.00000000,1.68816603,0.00000000,0.00000000,0.00000000,1.60758749,2.76266920,2.48047071,0.00000000,0.00000000,1.44040249,0.00000000
1.29962742,0.86079949,1.74909329,0.00000000,0.00000000,0.74519389,4.12367771,0.00000000,2.46716703,0.00000000,1.47727790,0.90565394,1.47411606,1.20421252,1.38300772,1.01213086,1.42621565,0.00000000,1.54181398,1.19104261,1.12307092,1.32623150,2.76161884,1.12627274,0.00000000,1.25483162,3.31299390,0.00000000,0.00000000,0.00000000,2.07203703,0.00000000,1.32019474,0.64445301,1.99492690,0.00000000,1.25628631,0.73938194,2.22211532,0.00000000,1.64789934,0.00000000,0.00000000,0.00000000,1.84963497,0.00000000,1.99598791,0.00000000,2.53423586,5.01322810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17805166,0.00000000,0.00000000,0.00000000,1.93526135,0.00000000,2.77652436,0.00000000,0.00000000,0.00000000,5.67821898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67686999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20121736,0.00000000,1.61956161,0.00000000,0.00000000,0.00000000,1.72042832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.29671387,0.00000000,0.00000000,0.00000000,1.36706425,0.00000000,3.37888012,0.00000000,1.56736789,0.00000000,1.84244731,0.00000000,0.00000000,0.00000000,0.99523760,0.94175476,1.71391669,0.00000000,1.91129245,0.00000000,1.58161229,0.00000000,1.66500511,0.00000000,0.00000000,1.78721042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92771124,0.00000000,0.00000000,0.00000000,4.30808907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24912060,0.00000000,0.94957002,1.56655900,1.59461718,0.00000000,1.20645172,0.00000000,0.00000000,0.00000000,0.00000000,1.29869890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.16029124,1.20125629,1.54653608,0.74519389,0.00000000,0.00000000,2.84504593,0.00000000,1.74526481,0.92262358,2.45457845,0.89433821,1.76723595,1.14339867,3.55980004,1.70178886,0.00000000,1.10746590,1.33517105,0.86459962,1.61443955,1.45948270,2.60739663,0.00000000,3.96139823,0.00000000,1.50910431,0.00000000,1.56959495,0.66842562,1.54739144,0.65254762,1.26918675,0.73264893,2.26485444,0.69873121,1.04729799,0.00000000,0.00000000,0.00000000,1.80544322,0.00000000,0.00000000,0.00000000,2.33868442,0.00000000,2.03793763,5.35536417,0.00000000,0.00000000,2.51648427,0.00000000,1.53891383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22473737,0.00000000,3.70968353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.88231623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67518088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51572773,0.00000000,3.15731552,0.00000000,0.00000000,0.00000000,3.56258321,0.00000000,0.00000000,0.00000000,6.68307902,0.00000000,0.99603645,0.00000000,0.93523198,0.00000000,3.18824646,0.00000000,1.53205318,0.00000000,1.27689848,0.00000000,0.00000000,1.23338594,0.93375940,0.90157431,1.69478526,0.00000000,3.34504171,3.84290874,2.34562399,0.00000000,0.00000000,0.00000000,1.97541549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.05821875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91195925,0.00000000,3.17339039,1.90823355,1.72847477,0.00000000,0.00000000,1.03988935,0.00000000,0.00000000,0.00000000,1.01802986,1.32276395,1.26869743,0.00000000,0.00000000,3.05193156,0.00000000
2.16202476,1.64105969,1.76747211,0.00000000,4.12367771,0.00000000,0.00000000,1.88137859,1.75662387,1.44337281,5.33354619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78461669,1.64522293,0.00000000,0.00000000,0.00000000,0.00000000,4.63255491,0.00000000,4.24752317,1.33230828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48352248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16908094,0.00000000,1.78252444,0.00000000,1.98322544,0.00000000,0.00000000,0.00000000,1.61729457,0.92972900,0.98346519,1.57956933,3.80794335,0.00000000,2.57931885,1.24696184,1.23597161,0.00000000,1.59466506,1.16868427,2.91889352,0.00000000,2.86320876,1.15870513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.78729567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95146397,0.00000000,1.53031157,0.00000000,0.00000000,0.00000000,3.35755973,0.00000000,5.74745575,0.00000000,2.22710895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.69892484,0.00000000,0.00000000,0.00000000,2.21675207,0.00000000,1.95483346,0.00000000,2.60116413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88754246,0.00000000,0.00000000,0.00000000,7.26003538,0.00000000,0.00000000,0.00000000,2.42170826,0.00000000,0.00000000,0.00000000,2.44742479,0.00000000,1.58809258,0.00000000,1.43543538,0.00000000,0.00000000,0.00000000,1.36750128,1.66668168,0.00000000,0.00000000,0.00000000,0.00000000,5.10788332,0.97017971,0.00000000,1.88287333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58042848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04515425,0.00000000,1.37732232,1.59518770,1.59646154,1.17193445,1.18586139,1.03430519,1.14659661,0.00000000,0.00000000,4.14976207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.00777625,1.61226200,0.87536199,1.33727132,0.00000000,2.84504593,1.88137859,0.00000000,1.49129789,1.62057893,0.00000000,4.27438062,0.00000000,3.19165558,0.00000000,1.85780038,1.69228629,3.41014280,0.00000000,1.18759831,0.00000000,0.00000000,0.00000000,2.83315787,1.27908378,1.13120705,0.00000000,1.15147790,0.00000000,2.31651045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51626760,0.00000000,1.40849896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47337990,0.00000000,0.00000000,0.00000000,5.29051692,0.00000000,1.17595911,1.42905649,2.14439500,1.15878482,1.43427336,2.10649146,2.31406897,0.00000000,2.37592396,0.99798541,1.57062315,1.74043011,1.54099102,0.00000000,0.00000000,0.00000000,2.57042813,0.00000000,3.92075784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.13388750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.17974985,0.00000000,2.59810233,0.00000000,2.78356265,0.00000000,4.54935892,0.00000000,2.17528571,0.00000000,2.05516154,0.00000000,2.37796026,0.00000000,4.45519475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.04280677,0.00000000,4.38971777,0.00000000,0.00000000,0.00000000,4.65715044,0.00000000,4.14075205,0.00000000,0.00000000,0.00000000,3.06038212,3.31442070,0.00000000,0.00000000,2.26196259,0.00000000,1.46943965,0.00000000,5.09784206,0.00000000,1.62200037,0.00000000,1.51580682,0.00000000,0.00000000,1.32385026,2.14577921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21579378,0.00000000,4.40565831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.69296783,0.00000000,3.27704311,0.00000000,0.00000000,0.00000000,0.00000000,1.09408963,0.00000000,0.00000000,0.00000000,1.50218334,2.83881948,1.92016947,1.47514138,0.00000000,1.01733595,0.00000000
1.39707916,0.00000000,2.73653459,4.91170870,2.46716703,0.00000000,1.75662387,1.49129789,0.00000000,1.05159193,1.69493467,0.00000000,1.41546558,0.00000000,2.33181464,0.00000000,0.00000000,0.00000000,2.87199088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83371742,1.51649597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67965305,0.00000000,1.59896289,0.00000000,0.00000000,0.00000000,3.99819662,0.00000000,1.64564425,0.00000000,4.89854904,0.00000000,0.00000000,0.00000000,1.21021023,0.98460774,0.95920046,1.28248293,3.29264313,1.27248538,1.55651020,1.51708141,1.18006261,0.00000000,1.63469881,1.30724216,1.23625453,0.00000000,1.24883097,1.00711785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39427608,0.00000000,6.06757879,0.00000000,2.87973743,0.00000000,5.71233598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62832991,0.00000000,1.61383136,0.00000000,1.79558574,0.00000000,2.60479661,0.00000000,0.00000000,1.61656486,1.80058076,0.00000000,9.49958359,0.00000000,3.87454898,0.00000000,2.47817920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.59553404,0.00000000,1.70864090,0.00000000,1.91672720,0.00000000,1.29562147,0.00000000,1.21110590,1.86236515,4.87383874,0.00000000,2.93609485,0.00000000,2.15106579,0.82351473,1.41652414,1.18763158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.39732302,0.00000000,0.00000000,0.00000000,5.17497469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59509782,0.00000000,3.22297115,0.00000000,2.07946744,1.45079406,2.72894040,0.00000000,1.34447852,0.00000000,1.28286803,0.00000000,0.00000000,2.96855243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.79210715,2.90841493,1.16162394,2.26486267,0.00000000,1.74526481,1.44337281,1.62057893,1.05159193,0.00000000,0.00000000,2.48589811,0.00000000,3.58388938,0.00000000,3.26423842,0.00000000,3.78902805,0.00000000,1.79369765,0.00000000,0.00000000,0.00000000,0.00000000,1.02442784,2.20483086,0.00000000,2.31680108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57556058,0.00000000,9.99366176,0.00000000,0.00000000,1.17798762,1.53451007,1.32974912,1.34701644,2.30635357,2.56052109,0.00000000,2.57952409,0.00000000,1.66756825,1.53679486,1.49577202,0.00000000,1.67594502,2.04650593,2.67648725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.20040600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90720977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31823103,0.00000000,2.70436902,0.00000000,0.00000000,0.00000000,3.86178253,0.00000000,3.48726044,0.00000000,2.71353897,1.72815713,2.25753196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68195547,0.00000000,1.52254180,0.00000000,1.78750755,0.00000000,2.48706057,0.00000000,0.00000000,0.00000000,1.76377870,0.00000000,0.00000000,0.00000000,2.51260435,0.00000000,0.00000000,0.00000000,2.44689252,0.00000000,3.90619570,0.00000000,4.05623549,2.50325568,2.12352927,0.00000000,1.67744438,0.00000000,3.40089026,1.18105587,1.47063773,0.00000000,3.64744329,0.00000000,0.00000000,0.73629140,2.74243193,0.00000000,1.65424896,0.00000000,6.38596747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13302936,0.00000000,3.95511747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77561465,0.00000000,2.06042314,0.00000000,0.00000000,0.00000000,0.00000000,1.14435686,0.00000000,0.00000000,0.00000000,2.04730065,2.40900540,1.99514366,1.55879014,2.07953279,1.00281270,0.00000000
