0.00000000,1.14174627,2.41475630,2.27754818,1.90944387,0.00000000,2.12192856,1.48518382,2.17361038,1.51642310,1.14668526,0.00000000,1.45283516,0.00000000,3.50014898,2.07886571,2.14203032,1.46970940,0.00000000,0.00000000,0.00000000,0.00000000,2.14409875,1.51568796,1.63211352,1.14036630,1.96823222,0.00000000,2.64927774,0.00000000,0.00000000,0.00000000,3.02086356,0.00000000,0.00000000,0.00000000,2.46569541,0.00000000,1.41364390,0.00000000,1.57617179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30115875,0.00000000,2.59810356,0.00000000,0.00000000,0.00000000,3.19897621,0.00000000,2.90130722,0.00000000,0.00000000,0.00000000,2.56233792,0.00000000,1.03531626,0.00000000,1.60853620,0.00000000,1.64433579,0.00000000,4.21322885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70290716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90822114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31316596,0.00000000,0.00000000,0.00000000,1.80713922,0.00000000,1.86011234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.36999642,0.00000000,2.20952785,0.00000000,1.70174293,0.00000000,0.97023869,1.07200441,0.00000000,0.00000000,1.05555558,1.17713665,2.21791775,0.00000000,0.00000000,0.00000000,3.08890663,0.00000000,1.47974145,0.00000000,1.69860093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35995973,0.00000000,1.26133899,1.83116928,1.98831999,1.08785591,1.16210916,0.00000000,2.49014402,0.00000000,0.00000000,0.00000000,0.00000000,1.04708644,0.00000000,0.00000000,0.00000000
1.14174627,0.00000000,1.12934104,2.46796291,2.12568210,1.01016160,0.00000000,2.44893490,0.00000000,1.54538946,2.27785271,0.98296850,0.00000000,1.11896923,0.00000000,2.44871988,1.83054125,1.81571101,0.00000000,1.70518620,0.00000000,0.00000000,1.20403314,1.34581884,1.67564536,2.10390430,0.00000000,0.89002195,0.00000000,1.05854255,0.00000000,0.00000000,0.00000000,1.44671328,0.00000000,0.00000000,0.00000000,1.86085828,0.00000000,0.84583714,0.00000000,1.14270549,0.00000000,0.00000000,0.00000000,1.20902636,0.00000000,0.98275016,0.00000000,2.26629099,0.00000000,2.38950962,0.00000000,4.31939939,0.00000000,7.81920126,0.00000000,6.56619420,1.59991135,1.55018190,0.00000000,1.34718032,0.00000000,2.37544436,0.00000000,2.28276102,0.00000000,2.45794668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14953131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22345546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14346574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85303231,0.00000000,2.85544836,0.00000000,0.00000000,0.00000000,1.41093724,0.00000000,1.44669717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19507720,0.00000000,0.00000000,0.00000000,1.75071629,0.00000000,2.93557652,0.00000000,2.78214310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64237497,0.00000000,1.68337427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84151552,0.00000000,1.55530133,0.00000000,1.11430397,0.00000000,0.00000000,1.33044761,1.41907206,0.00000000,1.62412820,0.00000000,0.00000000,0.00000000,1.31875712,0.00000000,1.79023453,0.00000000,2.14786721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.61874938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19421705,2.42706359,0.00000000,3.72295666,0.00000000,2.58640847,0.00000000,0.00000000,0.00000000,1.38725007,2.24875191,1.95514348,1.54027027,0.00000000,1.17880756,3.24141758
2.41475630,1.12934104,0.00000000,0.00000000,1.10226789,0.00000000,2.53487878,1.38857159,1.92202827,2.03390524,1.53488860,2.45347096,1.35911054,0.00000000,1.36325105,1.57758090,1.54575283,1.13146838,1.51019709,0.00000000,3.48696400,0.00000000,1.13748151,1.18267452,1.45374926,1.29446024,1.39189574,0.00000000,2.17943790,0.00000000,2.09987612,0.00000000,2.54373820,0.00000000,0.00000000,0.00000000,2.09930924,1.05420852,1.19981206,1.01376969,1.82741023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00829123,0.00000000,1.60063729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46470151,0.00000000,0.00000000,0.00000000,2.52118622,0.00000000,1.37826692,0.00000000,2.01784539,2.87606001,0.00000000,0.00000000,5.43659533,0.00000000,0.00000000,0.00000000,1.01946151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42456665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23345428,0.00000000,1.63992843,0.00000000,2.21577927,0.00000000,2.42358376,0.00000000,1.94524566,0.00000000,1.50209763,0.00000000,1.59869435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22210709,0.00000000,0.00000000,0.00000000,1.38204546,0.00000000,2.02448044,0.00000000,2.14112885,0.00000000,3.34915955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00452869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90470069,0.00000000,2.53179856,0.00000000,0.00000000,0.00000000,1.05300626,0.00000000,0.00000000,0.00000000,1.08151428,1.23019968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60447395,0.00000000,1.22255563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13965670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59348728,0.00000000,1.82273569,0.00000000,1.37638846,1.97667645,1.70924608,1.48939655,1.31858628,0.00000000,0.00000000,0.00000000,1.80352616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2.27754818,2.46796291,0.00000000,0.00000000,0.00000000,1.38751519,0.00000000,2.09267270,0.00000000,0.00000000,0.00000000,1.82298740,0.00000000,0.00000000,1.73810000,1.71788836,3.05147470,2.18376244,0.00000000,1.62099617,2.59845230,2.12546318,1.48884468,1.44807694,0.00000000,1.82589403,0.00000000,1.51403770,0.00000000,1.70367834,0.00000000,0.00000000,0.00000000,1.34130903,0.00000000,0.00000000,0.00000000,1.43395214,0.00000000,1.46078886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23791007,0.00000000,2.41908849,0.00000000,1.48777764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59654726,0.00000000,1.97836738,0.00000000,1.72778706,0.00000000,1.78867297,0.00000000,0.00000000,0.00000000,1.60229235,0.00000000,1.32466618,0.00000000,2.96579869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.07760682,1.37351213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54115094,0.00000000,2.20511882,0.00000000,2.05594427,0.00000000,0.00000000,2.19773174,1.60177144,2.51758393,3.81160362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22227779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74230999,0.00000000,0.00000000,0.00000000,0.00000000,2.85421124,0.00000000,0.00000000,0.00000000,1.64882736,0.00000000,0.00000000,0.00000000,0.00000000,1.71015447,0.00000000
1.90944387,2.12568210,1.10226789,0.00000000,0.00000000,0.88159984,1.55737980,0.00000000,1.25630799,0.00000000,1.18398039,1.16545197,0.89950839,1.33545605,1.36333942,2.48165303,0.00000000,0.86562673,2.06229982,1.65662149,2.12034143,2.22852291,1.54487361,1.22300370,2.29693405,1.18907193,1.45984554,0.00000000,0.95129577,1.64134155,1.85468400,0.00000000,1.04984935,0.78913054,0.00000000,0.00000000,1.02806112,1.63526337,0.87407997,0.00000000,1.02815306,0.00000000,2.66878738,0.00000000,0.00000000,0.00000000,0.95222527,0.00000000,2.75317458,0.00000000,3.72760496,0.00000000,0.00000000,0.00000000,1.59206523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.73598848,0.00000000,0.00000000,0.00000000,1.88398941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43284230,0.00000000,1.80076595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97284047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32338916,0.00000000,0.00000000,0.00000000,1.51833562,0.00000000,2.15296110,0.00000000,1.29957964,0.00000000,1.40758739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72738059,0.00000000,1.50963425,0.00000000,1.18197873,0.00000000,1.29919886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46775744,0.00000000,0.93354222,0.00000000,0.76440516,0.00000000,1.58734571,0.00000000,0.61162740,0.00000000,0.00000000,0.00000000,0.70511201,1.04385033,1.41436156,0.00000000,0.00000000,0.00000000,1.57614486,0.00000000,1.71584696,0.00000000,2.68384098,0.98887166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09707785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60908914,0.00000000,0.91926139,1.24689099,1.01522132,0.70666465,1.15028170,0.00000000,1.70736770,1.76020838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.01016160,0.00000000,1.38751519,0.88159984,0.00000000,0.00000000,1.42635022,0.00000000,0.94617253,1.16207962,1.21349079,0.98087110,1.05049964,1.10056220,1.12512882,1.91098160,1.43322763,1.47867950,1.34423907,1.42805446,1.23255129,2.31784864,1.00529165,0.00000000,2.12113740,0.00000000,1.07158957,0.00000000,1.50055350,0.00000000,1.07653138,0.00000000,0.79772362,0.00000000,1.33636101,2.54531415,0.95580597,0.00000000,1.63859974,0.00000000,2.37614526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20523793,0.00000000,2.67231962,0.00000000,2.01266325,0.00000000,0.00000000,0.00000000,2.21269132,0.00000000,2.26945344,0.00000000,0.98105392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.94755890,0.00000000,1.63908764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02448222,0.00000000,0.00000000,0.00000000,1.66643841,0.00000000,1.42701689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76988510,0.00000000,1.03818536,0.00000000,0.93584606,0.00000000,2.44633846,0.00000000,1.55687543,0.00000000,0.70992166,0.00000000,0.00000000,1.00522339,1.01273018,1.44270068,3.38077469,0.00000000,0.00000000,0.00000000,2.70345837,0.00000000,0.00000000,0.00000000,3.02193548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04872920,0.00000000,0.00000000,0.00000000,0.95196850,1.48206396,1.31962030,1.73089437,4.25266104,1.46270988,1.93515393
2.12192856,0.00000000,2.53487878,0.00000000,1.55737980,0.00000000,0.00000000,2.63556265,2.46205501,1.87446502,3.65254942,0.00000000,1.45657360,0.00000000,4.08000547,0.00000000,2.44423034,1.59564282,2.08947455,0.00000000,0.00000000,0.00000000,3.08938914,0.00000000,1.91784107,1.45887554,0.00000000,0.00000000,2.32607854,0.00000000,6.21728713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90588636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96711397,0.00000000,1.30394041,0.00000000,0.00000000,0.00000000,1.67382798,1.48495678,2.78737928,1.77150384,0.00000000,3.57949159,1.87494730,0.00000000,1.65275047,0.00000000,1.21628923,1.82580325,3.10868143,0.00000000,2.49352129,1.85322289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61111027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40233680,0.00000000,2.11630129,0.00000000,0.00000000,0.00000000,3.94334019,0.00000000,0.00000000,0.00000000,0.00000000,0.67980804,2.29726691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.77666535,0.00000000,2.31491930,0.00000000,3.41532780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98556600,0.00000000,0.00000000,0.00000000,2.79903081,0.00000000,0.00000000,0.00000000,1.78304090,0.00000000,2.52264118,0.00000000,2.63032643,0.00000000,1.42431826,0.00000000,1.71362799,0.00000000,0.00000000,0.00000000,1.17852985,1.85219460,0.00000000,0.00000000,0.00000000,0.00000000,2.19750391,0.00000000,2.67345920,0.00000000,0.31341577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76086985,0.00000000,1.19652746,1.64230836,1.35036184,1.18622423,1.01889655,0.00000000,1.61981402,2.42519351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.48518382,2.44893490,1.38857159,2.09267270,0.00000000,1.42635022,2.63556265,0.00000000,2.91233250,2.82647768,0.00000000,2.00258507,0.00000000,0.94322420,0.00000000,2.48163245,1.86917654,1.73533443,0.00000000,1.60432357,0.00000000,0.00000000,1.31765625,1.90436108,1.47350844,2.16023640,0.00000000,1.04083637,0.00000000,1.36635151,0.00000000,0.00000000,0.00000000,0.96645415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12781888,0.00000000,1.36195832,0.00000000,0.00000000,0.00000000,1.29195621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51598607,0.00000000,4.06158638,0.00000000,6.04566797,0.00000000,1.98520546,0.00000000,1.29209828,0.00000000,1.96263874,0.00000000,3.41732056,0.00000000,1.82446680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16971307,0.00000000,2.23801150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66854327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75943063,0.00000000,3.10536017,0.00000000,2.25453909,0.00000000,2.13707893,0.00000000,0.00000000,0.00000000,1.69607941,0.00000000,1.62885402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48680047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58908652,0.00000000,1.89182022,0.00000000,0.00000000,0.00000000,4.10278507,0.00000000,1.44369450,0.00000000,1.60989909,0.00000000,0.00000000,1.83778058,1.52574747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89593029,3.05325149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42952535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24893721,0.00000000,0.00000000,0.00000000,0.00000000,2.17924996,0.00000000,0.00000000,0.00000000,1.59953137,2.05493351,1.47118536,0.00000000,0.00000000,1.80468054,2.69306180
2.17361038,0.00000000,1.92202827,0.00000000,1.25630799,0.00000000,2.46205501,2.91233250,0.00000000,1.10925878,1.86460380,0.00000000,1.40401471,0.00000000,3.08173884,0.00000000,2.30907928,0.00000000,0.00000000,0.00000000,5.25322985,0.00000000,0.00000000,2.68378892,1.83392161,1.42048697,1.48158138,0.00000000,5.03268544,0.00000000,2.09951978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05495259,0.00000000,1.80434474,0.00000000,3.81498073,0.00000000,1.18179364,1.40354954,1.91854067,1.35352116,2.98791436,1.43806092,2.24205867,1.84053067,1.64465999,0.00000000,0.86416664,1.93831046,1.72355212,0.00000000,2.70888134,1.08317375,0.00000000,0.00000000,1.97058647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48126155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.23026809,0.00000000,2.98082272,0.00000000,0.00000000,0.00000000,2.24750014,0.00000000,0.00000000,0.00000000,2.80686724,2.21135497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69336174,0.00000000,1.67716339,0.00000000,2.18801983,2.44887257,0.00000000,0.00000000,1.45970480,0.00000000,0.77351318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25521917,0.00000000,0.88941154,0.00000000,1.86116011,0.00000000,0.00000000,0.00000000,1.09623049,2.72034263,4.07069887,0.00000000,0.00000000,0.00000000,3.12665014,0.00000000,2.07964442,1.52688505,0.92166510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.33171777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81137640,0.00000000,1.17672650,1.49823465,1.89780756,0.70517022,0.89000372,2.87813456,0.97495027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51863628,0.00000000
1.51642310,1.54538946,2.03390524,0.00000000,0.00000000,0.94617253,1.87446502,2.82647768,1.10925878,0.00000000,0.00000000,0.97511894,0.00000000,0.78619748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30777042,0.00000000,0.00000000,1.31077498,0.00000000,0.81708622,2.12586904,0.00000000,0.97837849,0.00000000,2.55343480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32893395,0.00000000,0.96134981,0.00000000,0.00000000,0.00000000,1.19914900,0.00000000,0.74611680,0.00000000,1.05085385,0.00000000,4.05014370,0.00000000,0.00000000,1.79279140,1.00524731,1.66427981,1.40466290,2.32225817,1.92824918,1.62784463,2.32593949,0.00000000,1.10582291,2.25328076,1.09077457,0.00000000,1.96035952,0.00000000,1.46715954,0.00000000,0.79964819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01402632,0.00000000,0.00000000,0.00000000,1.89771127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75616920,0.00000000,0.57420482,0.00000000,0.91461955,0.00000000,12.22234405,0.00000000,0.00000000,0.00000000,0.95209104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31631228,0.00000000,1.51787200,0.00000000,2.45896855,0.00000000,2.10814141,0.00000000,0.00000000,0.00000000,1.04413291,0.00000000,1.36444478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15266456,0.00000000,0.00000000,0.00000000,1.68736211,0.00000000,1.34928319,0.00000000,1.74054369,0.00000000,4.12605467,0.00000000,0.00000000,0.00000000,0.97633990,0.00000000,4.98431650,0.00000000,1.83775518,0.00000000,0.00000000,0.00000000,1.09706988,0.00000000,1.56961325,0.00000000,1.11920931,0.00000000,1.47984005,0.00000000,1.29792296,0.00000000,0.00000000,1.11550798,1.13986864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63367662,0.00000000,1.41195632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09769510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63922316,3.26849999,0.00000000,0.00000000,0.00000000,1.04006824,0.00000000,0.00000000,0.00000000,1.53272218,1.12179333,1.57014963,0.93970237,0.00000000,0.88584920,1.58583014
