0,350,85,88,104,66,20,181,35,109,142,57,164,0,32,157,42,29,22,10,0,0,17,68,2,101,19,0,59,23,8,0,0,11,0,0,39,0,257,0,16,0,0,0,1,0,0,0,0,0,4,0,0,0,9,14,0,0,8,3,167,0,48,4,31,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,92,0,85,0,53,0,0,0,0,0,0,0,3,0,0,0,3,0,8,0,12,0,15,0,203,0,0,0,265,108,1,0,31,0,12,5,16,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,37,0,7,0,0,0,24,0,0,0,4,0,262,13,7,0,4,0,170,27,181,0,150,1,167,4,22,0,30,0,78,0,62,0,79,0,303,0,0,0,0
350,0,178,42,5,376,30,53,37,137,19,253,0,180,0,61,105,58,0,298,3,0,235,12,214,4,0,106,9,122,0,0,0,138,0,0,0,181,35,369,0,55,0,2,0,3,0,2,0,2,0,0,0,0,0,31,1,3,1,11,12,88,11,28,0,68,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,58,0,128,0,5,0,65,0,25,0,42,0,114,0,0,0,0,0,0,0,0,0,87,0,161,0,113,0,117,1,0,0,0,0,1,0,0,0,0,0,5,0,11,0,33,0,21,4,126,0,21,42,180,0,32,1,40,1,15,0,99,0,2,0,0,0,3,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,30,0,87,0,0,0,0,1,24,0,4,0,11,8,367,0,9,0,14,6,215,7,300,0,127,0,363,2,42,0,26,4,114,2,39,2,50,2,209,0,0,0
85,178,0,46,137,116,60,24,16,28,48,100,89,0,206,118,177,15,80,8,102,0,286,47,104,26,66,3,298,15,108,7,96,15,5,0,72,0,473,15,14,0,0,0,3,0,0,0,4,0,5,1,5,0,131,0,9,0,0,0,77,0,87,0,19,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,146,0,0,0,35,0,18,0,137,0,65,0,0,0,0,0,74,0,0,0,81,0,99,0,142,0,37,0,1,0,0,0,0,0,7,0,0,0,0,0,26,0,0,0,9,0,250,2,0,0,23,37,1,1,1,0,0,0,4,0,0,0,0,0,15,0,0,0,4,0,4,0,0,0,68,0,0,0,1,0,14,0,175,2,0,0,1,0,0,0,0,0,1,0,484,7,0,0,11,2,113,14,183,0,138,0,192,2,23,1,36,3,81,2,27,0,41,0,243,0,0,0,0
88,42,46,0,8,169,0,116,0,9,10,27,0,14,0,170,19,41,0,302,3,20,83,108,16,34,0,27,0,127,0,45,0,129,0,0,0,29,19,93,0,4,0,0,0,0,0,0,0,0,0,3,0,3,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,2,0,11,0,16,0,47,0,0,0,0,0,15,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,58,0,0,13,31,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,0,0,0,7,1,89,0,101,0,16,0,59,0,0,0,0,1,20,0,3,0,0,0,43,0,0,0
104,5,137,8,0,121,10,0,8,0,70,67,328,103,234,165,16,0,146,102,122,26,35,1,0,0,159,49,0,0,101,23,105,11,82,9,143,21,175,0,52,9,21,0,10,1,1,0,1,0,78,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,20,0,30,0,31,0,0,0,0,0,0,0,1,0,0,0,13,0,87,0,26,0,0,0,52,0,4,0,98,88,14,0,17,0,2,0,11,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,11,6,170,0,3,0,65,0,149,0,109,0,81,0,0,0,12,1,22,0,19,0,18,0,15,0,117,0,0,0,0
66,376,116,169,121,0,0,68,1,19,145,142,63,128,229,37,24,9,52,179,129,91,96,84,3,6,9,80,17,36,34,202,24,156,0,88,15,208,0,25,0,34,0,6,0,0,0,0,0,0,0,32,0,0,0,20,0,0,0,7,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,66,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,17,0,110,0,29,0,3,0,76,0,0,38,168,0,17,0,49,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,12,0,0,0,14,21,299,0,0,0,84,5,233,8,206,0,107,1,197,0,27,0,12,0,65,0,17,0,33,6,139,0,0,0
20,30,60,0,10,0,0,43,17,125,3,0,8,0,8,0,3,3,0,0,0,0,17,0,80,0,0,0,7,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,3,0,1,0,47,5,149,35,11,0,16,23,256,0,263,15,8,0,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,78,0,0,0,170,0,16,0,7,0,10,0,0,0,0,0,0,0,0,0,39,0,75,0,24,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,17,0,69,0,119,0,0,0,5,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,107,0,19,0,5,0,140,0,0,0,4,0,329,3,17,0,19,2,44,4,224,4,90,0,217,4,36,4,6,1,92,1,31,0,37,0,279,0,0,0,0
181,53,24,116,0,68,43,0,72,33,0,15,0,11,0,207,40,149,0,158,0,23,16,61,128,57,0,21,4,211,0,0,0,46,0,3,1,63,3,317,0,6,0,0,0,2,0,0,0,2,0,0,0,4,4,222,0,17,0,18,5,110,22,80,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,27,1,17,0,21,0,52,0,105,0,241,0,9,1,0,0,55,0,0,0,4,0,3,0,7,0,0,0,26,0,0,0,5,0,0,0,0,0,19,0,5,0,19,0,15,0,86,0,0,7,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,31,0,10,0,0,2,34,0,0,0,7,6,350,0,11,0,16,7,48,5,245,0,39,3,314,0,62,0,17,0,64,0,17,0,18,3,142,0,0,0
35,37,16,0,8,1,17,72,0,458,34,0,20,0,11,0,12,6,8,0,0,0,0,1,23,4,8,0,0,0,0,0,0,0,0,0,3,0,5,0,9,0,0,0,1,0,0,0,0,0,2,0,30,16,66,243,6,13,52,229,283,7,159,49,134,0,138,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,36,0,0,0,75,0,2,0,13,0,0,0,0,0,0,0,0,6,0,0,105,0,202,0,58,0,37,0,1,4,0,1,0,0,15,0,0,0,0,0,0,0,23,0,133,0,79,0,0,0,208,114,0,0,2,0,2,6,42,11,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,18,0,0,0,0,0,134,0,0,0,1,1,198,0,0,0,19,3,172,2,396,4,100,0,194,2,51,1,13,0,184,0,91,0,66,0,376,3,0,0,0
109,137,28,9,0,19,125,33,458,0,0,18,0,9,13,0,41,31,0,26,0,2,11,0,350,0,0,8,1,9,0,0,0,6,0,0,0,23,0,73,0,0,0,0,0,0,0,0,0,0,0,0,11,3,112,81,4,19,0,35,18,190,92,201,0,75,0,57,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,35,0,0,0,31,0,10,0,43,0,82,0,0,0,0,0,23,0,0,0,34,0,97,0,39,0,24,1,2,0,3,0,0,0,2,0,0,0,9,0,0,0,4,3,25,8,31,0,0,45,175,0,1,0,0,0,53,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,27,0,4,0,0,0,56,0,0,0,6,12,197,0,9,0,21,3,115,20,214,0,45,0,226,2,35,0,17,1,82,0,18,0,11,0,201,0,0,0
