0,459,36,279,12,21,21,112,48,50,33,30,36,0,2,78,78,68,5,0,3,2,37,222,9,322,0,0,196,22,0,0,0,37,0,0,120,48,897,88,5,0,0,0,3,0,0,0,7,0,0,0,8,0,19,22,0,0,0,0,125,24,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,23,0,0,0,27,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,17,0,37,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,33,0,0,0,505,58,0,0,198,204,3,0,0,0,33,3,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,563,200,273,102,280,0,24,0,0,0,21,0,0,0,0
459,0,299,48,0,27,86,22,74,81,0,77,0,96,0,32,202,47,0,35,7,0,422,59,278,108,0,134,28,317,0,0,0,208,0,0,14,243,110,764,0,7,0,0,0,0,0,88,0,4,0,0,1,7,35,8,0,0,0,10,0,226,51,59,0,119,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,4,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,79,0,102,0,125,0,5,0,9,0,0,0,0,0,1,0,21,0,0,2,43,0,26,57,358,0,0,127,396,0,0,0,42,30,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,6,25,0,578,0,0,0,1018,186,358,168,2,17,0
36,299,0,0,315,0,29,0,0,0,68,61,145,0,147,0,59,42,68,0,8,0,603,0,154,125,89,0,499,0,62,0,124,0,0,2,48,43,719,0,42,0,0,0,0,0,80,0,15,0,0,0,0,0,114,0,0,0,24,0,60,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,48,0,0,0,14,0,0,0,67,0,66,0,0,0,0,0,70,0,0,0,13,0,26,0,24,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,26,2,0,0,360,0,0,0,33,88,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,49,0,603,68,356,0,476,2,0,3,0,0,0,0,0,0,0
279,48,0,0,0,68,0,37,0,5,39,31,0,32,0,144,106,20,0,162,0,0,222,265,103,398,0,116,18,455,0,0,0,279,0,0,21,60,97,407,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,1,0,112,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,15,0,8,0,95,0,0,50,59,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,31,8,0,0,0,221,0,0,0,275,54,285,90,0,7,0
12,0,315,0,0,337,17,0,9,1,110,223,287,69,224,218,0,0,98,138,45,55,146,32,10,0,230,0,0,0,274,0,471,88,75,47,335,44,0,0,84,0,7,0,22,0,137,0,14,0,58,0,0,0,24,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,48,0,0,0,17,0,0,0,65,0,38,0,0,0,0,0,67,0,0,0,65,0,131,0,122,0,151,0,0,0,0,0,0,0,0,0,0,0,82,0,336,0,117,0,4,0,129,0,0,0,64,94,86,0,59,0,23,0,51,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,30,0,551,342,634,125,257,0,9,0,0,21,0,0,0,0,0
21,27,0,68,337,0,0,14,0,0,172,70,229,213,297,109,0,5,190,288,235,287,167,215,0,11,0,282,0,35,0,160,111,380,0,198,95,151,0,29,0,6,0,25,0,0,0,91,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,43,0,12,0,0,0,0,0,0,0,0,0,0,0,30,0,53,0,88,0,0,0,8,0,0,0,0,0,0,0,0,0,307,0,231,0,0,0,77,0,0,40,211,15,9,0,57,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,330,0,0,0,538,394,718,0,1,0,0
21,86,29,0,17,0,0,0,126,374,5,0,0,0,0,0,12,0,0,0,0,0,9,0,109,244,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,69,0,0,0,122,160,43,226,3,0,10,0,447,0,281,132,6,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,17,0,0,0,30,0,3,0,10,0,20,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,12,1,0,0,90,0,169,0,369,0,0,0,43,93,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,965,83,402,332,733,0,186,6,0,0,22,0,0,0,0
112,22,0,37,0,14,0,0,130,41,0,20,0,16,0,46,0,11,0,0,0,0,0,0,0,39,0,36,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,4,0,21,0,4,0,0,21,87,0,387,0,27,0,42,0,313,35,314,0,118,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,191,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,31,0,0,0,22,0,0,0,18,0,0,0,54,0,55,0,236,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,801,0,0,0,593,52,405,439,2,93,0
48,74,0,0,9,0,126,130,0,427,13,0,27,0,0,0,0,0,0,0,0,0,0,0,8,222,6,0,8,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,15,0,0,0,102,175,88,335,17,8,33,75,139,34,70,88,289,3,209,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,31,0,0,0,89,0,2,0,14,0,5,0,0,0,0,0,0,0,0,0,48,0,184,0,40,0,38,0,0,0,0,11,2,0,69,0,0,0,6,0,0,0,27,0,49,0,61,0,4,0,276,104,0,0,0,0,8,0,189,45,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,223,28,127,0,151,0,56,0,14,0,11,0,1,0,0
50,81,0,5,1,0,374,41,427,0,0,7,0,0,0,0,8,9,0,7,0,0,0,0,125,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,5,0,10,0,3,0,0,153,148,362,55,0,39,0,99,38,256,86,219,0,287,23,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,82,0,5,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,76,0,36,0,36,0,22,0,82,0,2,0,15,0,0,0,13,0,0,1,34,0,42,31,86,0,0,42,264,0,0,0,17,0,1,0,86,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,5,0,12,0,9,0,0,491,0,0,0,396,101,286,327,7,78,0
