subject,roi,centrality
sub-pl058,178,8.0
sub-pl058,179,590.0
sub-pl058,180,364.0
sub-pl058,181,8978.0
sub-pl058,182,640.0
sub-pl058,183,2.0
sub-pl058,184,44.0
sub-pl058,185,122.0
sub-pl058,186,1846.0
sub-pl058,187,0.0
sub-pl058,188,0.0
sub-pl058,189,0.0
sub-pl058,190,0.0
sub-pl058,191,72.0
sub-pl058,192,272.0
sub-pl058,193,0.0
sub-pl058,194,18.0
sub-pl058,195,60.0
sub-pl058,196,466.0
sub-pl058,197,1054.0
sub-pl058,198,578.0
sub-pl058,199,854.0
sub-pl058,200,752.0
sub-pl058,201,1670.0
sub-pl058,202,348.0
sub-pl058,203,772.0
sub-pl058,204,0.0
sub-pl058,205,76.0
sub-pl058,206,0.0
sub-pl058,207,0.0
sub-pl058,208,830.0
sub-pl058,209,1028.0
sub-pl058,210,4692.0
sub-pl058,211,28.0
sub-pl058,212,3884.0
sub-pl058,213,22.0
sub-pl058,214,11698.0
sub-pl058,215,1384.0
sub-pl058,216,4482.0
sub-pl058,217,0.0
sub-pl058,218,4994.0
sub-pl058,219,748.0
sub-pl058,220,3436.0
sub-pl058,221,0.0
sub-pl058,222,534.0
sub-pl058,223,0.0
sub-pl058,224,0.0
sub-pl059,0,548.0
sub-pl059,1,1148.0
sub-pl059,2,1880.0
sub-pl059,3,0.0
sub-pl059,4,342.0
sub-pl059,5,606.0
sub-pl059,6,44.0
sub-pl059,7,316.0
sub-pl059,8,1018.0
sub-pl059,9,20.0
sub-pl059,10,634.0
sub-pl059,11,1032.0
sub-pl059,12,1314.0
sub-pl059,13,4304.0
sub-pl059,14,798.0
sub-pl059,15,8942.0
sub-pl059,16,254.0
sub-pl059,17,826.0
sub-pl059,18,2638.0
sub-pl059,19,2.0
sub-pl059,20,4918.0
sub-pl059,21,5276.0
sub-pl059,22,1388.0
sub-pl059,23,988.0
sub-pl059,24,698.0
sub-pl059,25,818.0
sub-pl059,26,168.0
sub-pl059,27,0.0
sub-pl059,28,0.0
sub-pl059,29,26.0
sub-pl059,30,2146.0
sub-pl059,31,500.0
sub-pl059,32,190.0
sub-pl059,33,688.0
sub-pl059,34,2.0
sub-pl059,35,1692.0
sub-pl059,36,1434.0
sub-pl059,37,416.0
sub-pl059,38,264.0
sub-pl059,39,16.0
sub-pl059,40,16.0
sub-pl059,41,1686.0
sub-pl059,42,276.0
sub-pl059,43,218.0
sub-pl059,44,5720.0
sub-pl059,45,2.0
sub-pl059,46,126.0
sub-pl059,47,440.0
sub-pl059,48,3176.0
sub-pl059,49,3680.0
sub-pl059,50,534.0
sub-pl059,51,96.0
sub-pl059,52,168.0
sub-pl059,53,458.0
sub-pl059,54,988.0
sub-pl059,55,7656.0
sub-pl059,56,254.0
sub-pl059,57,228.0
sub-pl059,58,214.0
sub-pl059,59,10.0
sub-pl059,60,18.0
sub-pl059,61,28.0
sub-pl059,62,1724.0
sub-pl059,63,8.0
sub-pl059,64,620.0
sub-pl059,65,1096.0
sub-pl059,66,0.0
sub-pl059,67,6.0
sub-pl059,68,4.0
sub-pl059,69,0.0
sub-pl059,70,350.0
sub-pl059,71,0.0
sub-pl059,72,0.0
sub-pl059,73,70.0
sub-pl059,74,0.0
sub-pl059,75,106.0
sub-pl059,76,628.0
sub-pl059,77,154.0
sub-pl059,78,0.0
sub-pl059,79,236.0
sub-pl059,80,1640.0
sub-pl059,81,836.0
sub-pl059,82,146.0
sub-pl059,83,64.0
sub-pl059,84,28.0
sub-pl059,85,154.0
sub-pl059,86,226.0
sub-pl059,87,8.0
sub-pl059,88,0.0
sub-pl059,89,0.0
sub-pl059,90,446.0
sub-pl059,91,0.0
sub-pl059,92,650.0
sub-pl059,93,1108.0
sub-pl059,94,1002.0
sub-pl059,95,838.0
sub-pl059,96,194.0
sub-pl059,97,0.0
sub-pl059,98,70.0
sub-pl059,99,448.0
sub-pl059,100,0.0
sub-pl059,101,440.0
sub-pl059,102,378.0
sub-pl059,103,778.0
sub-pl059,104,0.0
sub-pl059,105,0.0
sub-pl059,106,134.0
sub-pl059,107,0.0
sub-pl059,108,0.0
sub-pl059,109,0.0
sub-pl059,110,0.0
sub-pl059,111,0.0
sub-pl059,112,554.0
sub-pl059,113,102.0
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.0
sub-pl059,119,0.0
sub-pl059,120,24.0
sub-pl059,121,0.0
sub-pl059,122,34.0
sub-pl059,123,100.0
sub-pl059,124,1804.0
sub-pl059,125,2422.0
sub-pl059,126,0.0
sub-pl059,127,0.0
sub-pl059,128,64.0
sub-pl059,129,2.0
sub-pl059,130,1058.0
sub-pl059,131,422.0
sub-pl059,132,72.0
sub-pl059,133,0.0
sub-pl059,134,512.0
sub-pl059,135,180.0
sub-pl059,136,230.0
sub-pl059,137,0.0
sub-pl059,138,0.0
sub-pl059,139,744.0
sub-pl059,140,36.0
sub-pl059,141,1550.0
sub-pl059,142,1006.0
sub-pl059,143,12.0
sub-pl059,144,314.0
sub-pl059,145,954.0
sub-pl059,146,8.0
sub-pl059,147,546.0
sub-pl059,148,1368.0
sub-pl059,149,4.0
sub-pl059,150,318.0
sub-pl059,151,452.0
sub-pl059,152,0.0
sub-pl059,153,76.0
sub-pl059,154,540.0
sub-pl059,155,372.0
sub-pl059,156,0.0
sub-pl059,157,0.0
sub-pl059,158,580.0
sub-pl059,159,146.0
sub-pl059,160,116.0
sub-pl059,161,868.0
sub-pl059,162,20.0
sub-pl059,163,2264.0
sub-pl059,164,516.0
sub-pl059,165,996.0
sub-pl059,166,2852.0
sub-pl059,167,922.0
sub-pl059,168,1080.0
sub-pl059,169,4462.0
sub-pl059,170,0.0
sub-pl059,171,320.0
sub-pl059,172,490.0
sub-pl059,173,9504.0
sub-pl059,174,316.0
sub-pl059,175,354.0
sub-pl059,176,0.0
sub-pl059,177,1316.0
sub-pl059,178,364.0
sub-pl059,179,462.0
sub-pl059,180,2600.0
sub-pl059,181,4056.0
sub-pl059,182,388.0
sub-pl059,183,22.0
sub-pl059,184,508.0
sub-pl059,185,96.0
sub-pl059,186,268.0
sub-pl059,187,28.0
sub-pl059,188,98.0
sub-pl059,189,0.0
sub-pl059,190,0.0
sub-pl059,191,0.0
sub-pl059,192,204.0
sub-pl059,193,0.0
sub-pl059,194,10.0
sub-pl059,195,0.0
sub-pl059,196,1090.0
sub-pl059,197,1028.0
sub-pl059,198,0.0
sub-pl059,199,456.0
sub-pl059,200,474.0
sub-pl059,201,352.0
sub-pl059,202,892.0
sub-pl059,203,2164.0
sub-pl059,204,30.0
sub-pl059,205,168.0
sub-pl059,206,0.0
sub-pl059,207,1262.0
sub-pl059,208,3898.0
sub-pl059,209,428.0
sub-pl059,210,8586.0
sub-pl059,211,2308.0
sub-pl059,212,4058.0
sub-pl059,213,56.0
sub-pl059,214,11002.0
sub-pl059,215,2514.0
sub-pl059,216,0.0
sub-pl059,217,0.0
sub-pl059,218,6810.0
sub-pl059,219,2068.0
sub-pl059,220,1344.0
sub-pl059,221,0.0
sub-pl059,222,452.0
sub-pl059,223,0.0
sub-pl059,224,0.0
sub-pl060,0,376.0
sub-pl060,1,218.0
sub-pl060,2,418.0
sub-pl060,3,0.0
sub-pl060,4,918.0
sub-pl060,5,236.0
sub-pl060,6,60.0
sub-pl060,7,0.0
sub-pl060,8,242.0
sub-pl060,9,1666.0
sub-pl060,10,0.0
sub-pl060,11,118.0
sub-pl060,12,770.0
sub-pl060,13,54.0
sub-pl060,14,10164.0
sub-pl060,15,1598.0
sub-pl060,16,0.0
sub-pl060,17,488.0
sub-pl060,18,322.0
sub-pl060,19,34.0
sub-pl060,20,88.0
sub-pl060,21,8.0
sub-pl060,22,152.0
sub-pl060,23,1172.0
sub-pl060,24,1390.0
sub-pl060,25,12820.0
sub-pl060,26,6.0
sub-pl060,27,82.0
sub-pl060,28,826.0
sub-pl060,29,0.0
sub-pl060,30,200.0
sub-pl060,31,0.0
sub-pl060,32,0.0
sub-pl060,33,20.0
sub-pl060,34,2142.0
sub-pl060,35,0.0
sub-pl060,36,5706.0
sub-pl060,37,756.0
sub-pl060,38,0.0
sub-pl060,39,0.0
sub-pl060,40,112.0
sub-pl060,41,178.0
sub-pl060,42,128.0
sub-pl060,43,14.0
sub-pl060,44,5610.0
sub-pl060,45,376.0
sub-pl060,46,102.0
sub-pl060,47,1218.0
sub-pl060,48,0.0
sub-pl060,49,0.0
sub-pl060,50,476.0
sub-pl060,51,28.0
sub-pl060,52,0.0
sub-pl060,53,70.0
sub-pl060,54,540.0
sub-pl060,55,1932.0
sub-pl060,56,412.0
sub-pl060,57,902.0
sub-pl060,58,824.0
sub-pl060,59,16.0
sub-pl060,60,32.0
sub-pl060,61,86.0
sub-pl060,62,1172.0
sub-pl060,63,382.0
sub-pl060,64,0.0
sub-pl060,65,0.0
sub-pl060,66,1058.0
sub-pl060,67,600.0
sub-pl060,68,0.0
sub-pl060,69,728.0
sub-pl060,70,618.0
sub-pl060,71,0.0
sub-pl060,72,22.0
sub-pl060,73,842.0
sub-pl060,74,1636.0
sub-pl060,75,232.0
sub-pl060,76,4.0
sub-pl060,77,38.0
sub-pl060,78,18.0
sub-pl060,79,16.0
sub-pl060,80,140.0
sub-pl060,81,6.0
sub-pl060,82,40.0
sub-pl060,83,32.0
sub-pl060,84,858.0
sub-pl060,85,0.0
sub-pl060,86,130.0
sub-pl060,87,0.0
sub-pl060,88,0.0
sub-pl060,89,14.0
sub-pl060,90,16.0
sub-pl060,91,0.0
sub-pl060,92,1022.0
sub-pl060,93,718.0
sub-pl060,94,526.0
sub-pl060,95,38.0
sub-pl060,96,452.0
sub-pl060,97,0.0
sub-pl060,98,6.0
sub-pl060,99,740.0
sub-pl060,100,66.0
sub-pl060,101,6.0
sub-pl060,102,0.0
sub-pl060,103,0.0
sub-pl060,104,0.0
sub-pl060,105,92.0
sub-pl060,106,6.0
sub-pl060,107,8.0
sub-pl060,108,0.0
sub-pl060,109,0.0
sub-pl060,110,994.0
sub-pl060,111,0.0
sub-pl060,112,442.0
sub-pl060,113,434.0
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,4.0
sub-pl060,119,0.0
sub-pl060,120,0.0
sub-pl060,121,4.0
sub-pl060,122,0.0
sub-pl060,123,8.0
sub-pl060,124,0.0
sub-pl060,125,2758.0
sub-pl060,126,240.0
sub-pl060,127,1292.0
sub-pl060,128,428.0
sub-pl060,129,112.0
sub-pl060,130,976.0
sub-pl060,131,70.0
sub-pl060,132,374.0
sub-pl060,133,0.0
sub-pl060,134,546.0
sub-pl060,135,5614.0
sub-pl060,136,230.0
sub-pl060,137,12.0
sub-pl060,138,1632.0
sub-pl060,139,1206.0
sub-pl060,140,4704.0
sub-pl060,141,6074.0
sub-pl060,142,1142.0
sub-pl060,143,616.0
sub-pl060,144,1758.0
sub-pl060,145,160.0
sub-pl060,146,0.0
sub-pl060,147,172.0
sub-pl060,148,1974.0
sub-pl060,149,2010.0
sub-pl060,150,1138.0
sub-pl060,151,432.0
sub-pl060,152,0.0
sub-pl060,153,820.0
sub-pl060,154,554.0
sub-pl060,155,102.0
sub-pl060,156,476.0
sub-pl060,157,440.0
sub-pl060,158,6.0
sub-pl060,159,252.0
sub-pl060,160,1370.0
sub-pl060,161,0.0
sub-pl060,162,2992.0
sub-pl060,163,2680.0
sub-pl060,164,102.0
sub-pl060,165,66.0
sub-pl060,166,370.0
sub-pl060,167,28.0
sub-pl060,168,1436.0
sub-pl060,169,322.0
sub-pl060,170,58.0
sub-pl060,171,0.0
sub-pl060,172,12.0
sub-pl060,173,4978.0
sub-pl060,174,0.0
sub-pl060,175,1554.0
sub-pl060,176,2432.0
sub-pl060,177,1118.0
sub-pl060,178,778.0
sub-pl060,179,0.0
sub-pl060,180,10124.0
sub-pl060,181,1270.0
sub-pl060,182,1506.0
sub-pl060,183,158.0
sub-pl060,184,208.0
sub-pl060,185,0.0
sub-pl060,186,1810.0
sub-pl060,187,2.0
sub-pl060,188,544.0
sub-pl060,189,0.0
sub-pl060,190,4.0
sub-pl060,191,2.0
sub-pl060,192,0.0
sub-pl060,193,16.0
sub-pl060,194,0.0
sub-pl060,195,156.0
sub-pl060,196,484.0
sub-pl060,197,3062.0
sub-pl060,198,368.0
sub-pl060,199,134.0
sub-pl060,200,1432.0
sub-pl060,201,554.0
sub-pl060,202,264.0
sub-pl060,203,100.0
sub-pl060,204,0.0
sub-pl060,205,300.0
sub-pl060,206,0.0
sub-pl060,207,0.0
sub-pl060,208,440.0
sub-pl060,209,400.0
sub-pl060,210,10444.0
sub-pl060,211,0.0
sub-pl060,212,2034.0
sub-pl060,213,6.0
sub-pl060,214,12064.0
sub-pl060,215,1334.0
sub-pl060,216,0.0
sub-pl060,217,0.0
sub-pl060,218,8400.0
sub-pl060,219,2144.0
sub-pl060,220,1826.0
sub-pl060,221,0.0
sub-pl060,222,1314.0
sub-pl060,223,0.0
sub-pl060,224,0.0
sub-pl061,0,2632.0
sub-pl061,1,3298.0
sub-pl061,2,2740.0
sub-pl061,3,1890.0
sub-pl061,4,0.0
sub-pl061,5,400.0
sub-pl061,6,28.0
sub-pl061,7,0.0
sub-pl061,8,4.0
sub-pl061,9,190.0
sub-pl061,10,320.0
sub-pl061,11,1522.0
sub-pl061,12,32.0
sub-pl061,13,496.0
sub-pl061,14,76.0
sub-pl061,15,836.0
sub-pl061,16,8.0
sub-pl061,17,124.0
sub-pl061,18,724.0
sub-pl061,19,96.0
sub-pl061,20,2204.0
sub-pl061,21,2218.0
sub-pl061,22,88.0
sub-pl061,23,592.0
sub-pl061,24,11814.0
sub-pl061,25,11974.0
sub-pl061,26,112.0
sub-pl061,27,2.0
sub-pl061,28,0.0
sub-pl061,29,0.0
sub-pl061,30,982.0
sub-pl061,31,2.0
sub-pl061,32,32.0
sub-pl061,33,8.0
sub-pl061,34,310.0
sub-pl061,35,582.0
sub-pl061,36,480.0
sub-pl061,37,2840.0
sub-pl061,38,814.0
sub-pl061,39,10.0
sub-pl061,40,16.0
sub-pl061,41,92.0
sub-pl061,42,0.0
sub-pl061,43,466.0
sub-pl061,44,392.0
sub-pl061,45,40.0
sub-pl061,46,470.0
sub-pl061,47,114.0
sub-pl061,48,248.0
sub-pl061,49,0.0
sub-pl061,50,600.0
sub-pl061,51,130.0
sub-pl061,52,276.0
sub-pl061,53,1170.0
sub-pl061,54,1150.0
sub-pl061,55,2052.0
sub-pl061,56,1104.0
sub-pl061,57,532.0
sub-pl061,58,478.0
sub-pl061,59,2.0
sub-pl061,60,0.0
sub-pl061,61,3300.0
sub-pl061,62,382.0
sub-pl061,63,0.0
sub-pl061,64,0.0
sub-pl061,65,1654.0
sub-pl061,66,0.0
sub-pl061,67,0.0
sub-pl061,68,436.0
sub-pl061,69,34.0
sub-pl061,70,154.0
sub-pl061,71,76.0
sub-pl061,72,0.0
sub-pl061,73,3152.0
sub-pl061,74,0.0
sub-pl061,75,268.0
sub-pl061,76,4.0
sub-pl061,77,430.0
sub-pl061,78,432.0
sub-pl061,79,24.0
sub-pl061,80,554.0
sub-pl061,81,0.0
sub-pl061,82,368.0
sub-pl061,83,0.0
sub-pl061,84,918.0
sub-pl061,85,28.0
sub-pl061,86,22.0
sub-pl061,87,22.0
sub-pl061,88,0.0
sub-pl061,89,1276.0
sub-pl061,90,0.0
sub-pl061,91,0.0
sub-pl061,92,428.0
sub-pl061,93,892.0
sub-pl061,94,4.0
sub-pl061,95,34.0
sub-pl061,96,0.0
sub-pl061,97,0.0
sub-pl061,98,36.0
sub-pl061,99,460.0
sub-pl061,100,110.0
sub-pl061,101,0.0
sub-pl061,102,430.0
sub-pl061,103,1668.0
sub-pl061,104,0.0
sub-pl061,105,0.0
sub-pl061,106,402.0
sub-pl061,107,0.0
sub-pl061,108,0.0
sub-pl061,109,0.0
sub-pl061,110,440.0
sub-pl061,111,0.0
sub-pl061,112,0.0
sub-pl061,113,158.0
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.0
sub-pl061,119,878.0
sub-pl061,120,96.0
sub-pl061,121,0.0
sub-pl061,122,2.0
sub-pl061,123,0.0
sub-pl061,124,4188.0
sub-pl061,125,414.0
sub-pl061,126,0.0
sub-pl061,127,178.0
sub-pl061,128,120.0
sub-pl061,129,0.0
sub-pl061,130,10.0
sub-pl061,131,722.0
sub-pl061,132,0.0
sub-pl061,133,106.0
sub-pl061,134,410.0
sub-pl061,135,1078.0
sub-pl061,136,1498.0
sub-pl061,137,330.0
sub-pl061,138,1182.0
sub-pl061,139,2708.0
sub-pl061,140,1880.0
sub-pl061,141,6182.0
sub-pl061,142,1050.0
sub-pl061,143,668.0
sub-pl061,144,118.0
sub-pl061,145,10.0
sub-pl061,146,0.0
sub-pl061,147,0.0
sub-pl061,148,3070.0
sub-pl061,149,1350.0
sub-pl061,150,158.0
sub-pl061,151,1084.0
sub-pl061,152,0.0
sub-pl061,153,476.0
sub-pl061,154,44.0
sub-pl061,155,522.0
sub-pl061,156,0.0
sub-pl061,157,0.0
sub-pl061,158,0.0
sub-pl061,159,0.0
sub-pl061,160,764.0
sub-pl061,161,0.0
sub-pl061,162,178.0
sub-pl061,163,646.0
sub-pl061,164,46.0
sub-pl061,165,396.0
sub-pl061,166,0.0
sub-pl061,167,0.0
sub-pl061,168,1124.0
sub-pl061,169,2406.0
sub-pl061,170,200.0
sub-pl061,171,462.0
sub-pl061,172,914.0
sub-pl061,173,1086.0
sub-pl061,174,2.0
sub-pl061,175,16.0
sub-pl061,176,46.0
sub-pl061,177,2208.0
sub-pl061,178,2664.0
sub-pl061,179,0.0
sub-pl061,180,10716.0
sub-pl061,181,2982.0
sub-pl061,182,2026.0
sub-pl061,183,0.0
sub-pl061,184,4.0
sub-pl061,185,0.0
sub-pl061,186,250.0
sub-pl061,187,22.0
sub-pl061,188,0.0
sub-pl061,189,50.0
sub-pl061,190,6.0
sub-pl061,191,0.0
sub-pl061,192,0.0
sub-pl061,193,0.0
sub-pl061,194,636.0
sub-pl061,195,0.0
sub-pl061,196,52.0
sub-pl061,197,798.0
sub-pl061,198,10.0
sub-pl061,199,4.0
sub-pl061,200,594.0
sub-pl061,201,2052.0
sub-pl061,202,0.0
sub-pl061,203,4.0
sub-pl061,204,356.0
sub-pl061,205,1524.0
sub-pl061,206,0.0
sub-pl061,207,1872.0
sub-pl061,208,3118.0
sub-pl061,209,218.0
sub-pl061,210,9840.0
sub-pl061,211,3780.0
sub-pl061,212,2574.0
sub-pl061,213,548.0
sub-pl061,214,15006.0
sub-pl061,215,478.0
sub-pl061,216,96.0
sub-pl061,217,0.0
sub-pl061,218,3948.0
sub-pl061,219,718.0
sub-pl061,220,8362.0
sub-pl061,221,0.0
sub-pl061,222,58.0
sub-pl061,223,0.0
sub-pl061,224,0.0
sub-pl062,0,230.0
sub-pl062,1,12.0
sub-pl062,2,2366.0
sub-pl062,3,6.0
sub-pl062,4,6.0
sub-pl062,5,250.0
sub-pl062,6,0.0
sub-pl062,7,40.0
sub-pl062,8,550.0
sub-pl062,9,1452.0
sub-pl062,10,4.0
sub-pl062,11,322.0
sub-pl062,12,4876.0
sub-pl062,13,1094.0
sub-pl062,14,5072.0
sub-pl062,15,24.0
sub-pl062,16,1424.0
sub-pl062,17,744.0
sub-pl062,18,2818.0
sub-pl062,19,0.0
sub-pl062,20,1698.0
sub-pl062,21,134.0
sub-pl062,22,84.0
sub-pl062,23,2498.0
sub-pl062,24,970.0
sub-pl062,25,4270.0
sub-pl062,26,1152.0
sub-pl062,27,604.0
sub-pl062,28,0.0
sub-pl062,29,0.0
sub-pl062,30,248.0
sub-pl062,31,214.0
sub-pl062,32,0.0
sub-pl062,33,34.0
sub-pl062,34,0.0
sub-pl062,35,124.0
sub-pl062,36,644.0
sub-pl062,37,320.0
sub-pl062,38,0.0
sub-pl062,39,346.0
sub-pl062,40,216.0
sub-pl062,41,628.0
sub-pl062,42,0.0
sub-pl062,43,34.0
sub-pl062,44,2564.0
sub-pl062,45,14.0
sub-pl062,46,522.0
sub-pl062,47,826.0
sub-pl062,48,780.0
sub-pl062,49,98.0
sub-pl062,50,248.0
sub-pl062,51,12.0
sub-pl062,52,170.0
sub-pl062,53,1640.0
sub-pl062,54,6.0
sub-pl062,55,3768.0
sub-pl062,56,296.0
sub-pl062,57,2082.0
sub-pl062,58,2496.0
sub-pl062,59,14.0
sub-pl062,60,0.0
sub-pl062,61,30.0
sub-pl062,62,294.0
sub-pl062,63,94.0
sub-pl062,64,0.0
sub-pl062,65,0.0
sub-pl062,66,0.0
sub-pl062,67,4.0
sub-pl062,68,0.0
sub-pl062,69,102.0
sub-pl062,70,0.0
sub-pl062,71,0.0
sub-pl062,72,24.0
sub-pl062,73,534.0
sub-pl062,74,0.0
sub-pl062,75,0.0
sub-pl062,76,4.0
sub-pl062,77,2322.0
sub-pl062,78,0.0
sub-pl062,79,370.0
sub-pl062,80,14.0
sub-pl062,81,12.0
sub-pl062,82,844.0
sub-pl062,83,736.0
sub-pl062,84,146.0
sub-pl062,85,20.0
sub-pl062,86,0.0
sub-pl062,87,0.0
sub-pl062,88,0.0
sub-pl062,89,0.0
sub-pl062,90,12.0
sub-pl062,91,12.0
sub-pl062,92,0.0
sub-pl062,93,32.0
sub-pl062,94,0.0
sub-pl062,95,0.0
sub-pl062,96,498.0
sub-pl062,97,10.0
sub-pl062,98,622.0
sub-pl062,99,1260.0
sub-pl062,100,92.0
sub-pl062,101,62.0
sub-pl062,102,460.0
sub-pl062,103,388.0
sub-pl062,104,1234.0
sub-pl062,105,22.0
sub-pl062,106,80.0
sub-pl062,107,12.0
sub-pl062,108,0.0
sub-pl062,109,0.0
sub-pl062,110,0.0
sub-pl062,111,0.0
sub-pl062,112,124.0
sub-pl062,113,4.0
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.0
sub-pl062,119,440.0
sub-pl062,120,0.0
sub-pl062,121,0.0
sub-pl062,122,0.0
sub-pl062,123,6.0
sub-pl062,124,0.0
sub-pl062,125,0.0
sub-pl062,126,440.0
sub-pl062,127,462.0
sub-pl062,128,154.0
sub-pl062,129,0.0
sub-pl062,130,300.0
sub-pl062,131,0.0
sub-pl062,132,0.0
sub-pl062,133,0.0
sub-pl062,134,246.0
sub-pl062,135,258.0
sub-pl062,136,758.0
sub-pl062,137,1114.0
sub-pl062,138,30.0
sub-pl062,139,5066.0
sub-pl062,140,296.0
sub-pl062,141,1312.0
sub-pl062,142,764.0
sub-pl062,143,1352.0
sub-pl062,144,1426.0
sub-pl062,145,1862.0
sub-pl062,146,0.0
sub-pl062,147,0.0
sub-pl062,148,394.0
sub-pl062,149,8.0
sub-pl062,150,440.0
sub-pl062,151,946.0
sub-pl062,152,0.0
sub-pl062,153,266.0
sub-pl062,154,0.0
sub-pl062,155,8590.0
sub-pl062,156,150.0
sub-pl062,157,4.0
sub-pl062,158,0.0
sub-pl062,159,0.0
sub-pl062,160,268.0
sub-pl062,161,1578.0
sub-pl062,162,1748.0
sub-pl062,163,0.0
sub-pl062,164,0.0
sub-pl062,165,490.0
sub-pl062,166,5336.0
sub-pl062,167,64.0
sub-pl062,168,720.0
sub-pl062,169,356.0
sub-pl062,170,1240.0
sub-pl062,171,18.0
sub-pl062,172,2744.0
sub-pl062,173,498.0
sub-pl062,174,160.0
sub-pl062,175,5370.0
sub-pl062,176,814.0
sub-pl062,177,3270.0
sub-pl062,178,250.0
sub-pl062,179,56.0
sub-pl062,180,1326.0
sub-pl062,181,5824.0
sub-pl062,182,424.0
sub-pl062,183,1848.0
sub-pl062,184,434.0
sub-pl062,185,16.0
sub-pl062,186,562.0
sub-pl062,187,0.0
sub-pl062,188,16.0
sub-pl062,189,2.0
sub-pl062,190,136.0
sub-pl062,191,0.0
sub-pl062,192,438.0
sub-pl062,193,794.0
sub-pl062,194,0.0
sub-pl062,195,894.0
sub-pl062,196,664.0
sub-pl062,197,550.0
sub-pl062,198,1572.0
sub-pl062,199,272.0
sub-pl062,200,2278.0
sub-pl062,201,1764.0
sub-pl062,202,270.0
sub-pl062,203,1350.0
sub-pl062,204,0.0
sub-pl062,205,1130.0
sub-pl062,206,0.0
sub-pl062,207,8828.0
sub-pl062,208,1840.0
sub-pl062,209,2.0
sub-pl062,210,5604.0
sub-pl062,211,146.0
sub-pl062,212,5462.0
sub-pl062,213,170.0
sub-pl062,214,18510.0
sub-pl062,215,3922.0
sub-pl062,216,0.0
sub-pl062,217,0.0
sub-pl062,218,11358.0
sub-pl062,219,1452.0
sub-pl062,220,942.0
sub-pl062,221,0.0
sub-pl062,222,1092.0
sub-pl062,223,0.0
sub-pl062,224,0.0
sub-pl065,0,1036.0
sub-pl065,1,146.0
sub-pl065,2,1022.0
sub-pl065,3,0.0
sub-pl065,4,30.0
sub-pl065,5,136.0
sub-pl065,6,132.0
sub-pl065,7,72.0
sub-pl065,8,6.0
sub-pl065,9,108.0
sub-pl065,10,888.0
sub-pl065,11,1066.0
sub-pl065,12,352.0
sub-pl065,13,4.0
sub-pl065,14,510.0
sub-pl065,15,732.0
sub-pl065,16,962.0
sub-pl065,17,1574.0
sub-pl065,18,214.0
sub-pl065,19,84.0
sub-pl065,20,756.0
sub-pl065,21,790.0
sub-pl065,22,3754.0
sub-pl065,23,5180.0
sub-pl065,24,264.0
sub-pl065,25,354.0
sub-pl065,26,882.0
sub-pl065,27,38.0
sub-pl065,28,0.0
sub-pl065,29,380.0
sub-pl065,30,790.0
sub-pl065,31,1508.0
sub-pl065,32,56.0
sub-pl065,33,46.0
sub-pl065,34,0.0
sub-pl065,35,608.0
sub-pl065,36,2008.0
sub-pl065,37,3344.0
sub-pl065,38,0.0
sub-pl065,39,1000.0
sub-pl065,40,2722.0
sub-pl065,41,688.0
sub-pl065,42,54.0
sub-pl065,43,16.0
sub-pl065,44,950.0
sub-pl065,45,0.0
sub-pl065,46,184.0
sub-pl065,47,1528.0
sub-pl065,48,602.0
sub-pl065,49,162.0
sub-pl065,50,0.0
sub-pl065,51,22.0
sub-pl065,52,1944.0
sub-pl065,53,692.0
sub-pl065,54,720.0
sub-pl065,55,112.0
sub-pl065,56,174.0
sub-pl065,57,262.0
sub-pl065,58,1488.0
sub-pl065,59,264.0
sub-pl065,60,230.0
sub-pl065,61,2.0
sub-pl065,62,2928.0
sub-pl065,63,232.0
sub-pl065,64,282.0
sub-pl065,65,8.0
sub-pl065,66,192.0
sub-pl065,67,64.0
sub-pl065,68,24.0
sub-pl065,69,0.0
sub-pl065,70,86.0
sub-pl065,71,0.0
sub-pl065,72,1036.0
sub-pl065,73,582.0
sub-pl065,74,32.0
sub-pl065,75,0.0
sub-pl065,76,0.0
sub-pl065,77,26.0
sub-pl065,78,32.0
sub-pl065,79,1890.0
sub-pl065,80,378.0
sub-pl065,81,202.0
sub-pl065,82,12.0
sub-pl065,83,80.0
sub-pl065,84,0.0
sub-pl065,85,4.0
sub-pl065,86,544.0
sub-pl065,87,970.0
sub-pl065,88,0.0
sub-pl065,89,0.0
sub-pl065,90,432.0
sub-pl065,91,0.0
sub-pl065,92,966.0
sub-pl065,93,72.0
sub-pl065,94,1418.0
sub-pl065,95,726.0
sub-pl065,96,1082.0
sub-pl065,97,4.0
sub-pl065,98,166.0
sub-pl065,99,738.0
sub-pl065,100,0.0
sub-pl065,101,312.0
sub-pl065,102,346.0
sub-pl065,103,94.0
sub-pl065,104,6.0
sub-pl065,105,42.0
sub-pl065,106,12.0
sub-pl065,107,406.0
sub-pl065,108,0.0
sub-pl065,109,0.0
sub-pl065,110,0.0
