subject,roi,centrality
sub-pl050,180,3208.0
sub-pl050,181,4474.0
sub-pl050,182,32.0
sub-pl050,183,0.0
sub-pl050,184,216.0
sub-pl050,185,124.0
sub-pl050,186,4.0
sub-pl050,187,8.0
sub-pl050,188,92.0
sub-pl050,189,0.0
sub-pl050,190,2.0
sub-pl050,191,0.0
sub-pl050,192,414.0
sub-pl050,193,0.0
sub-pl050,194,0.0
sub-pl050,195,236.0
sub-pl050,196,1482.0
sub-pl050,197,100.0
sub-pl050,198,450.0
sub-pl050,199,666.0
sub-pl050,200,598.0
sub-pl050,201,68.0
sub-pl050,202,0.0
sub-pl050,203,18.0
sub-pl050,204,0.0
sub-pl050,205,0.0
sub-pl050,206,40.0
sub-pl050,207,1810.0
sub-pl050,208,1698.0
sub-pl050,209,2028.0
sub-pl050,210,9252.0
sub-pl050,211,754.0
sub-pl050,212,2810.0
sub-pl050,213,6.0
sub-pl050,214,18804.0
sub-pl050,215,1872.0
sub-pl050,216,460.0
sub-pl050,217,0.0
sub-pl050,218,3356.0
sub-pl050,219,2284.0
sub-pl050,220,1218.0
sub-pl050,221,92.0
sub-pl050,222,2692.0
sub-pl050,223,0.0
sub-pl050,224,0.0
sub-pl055,0,2334.0
sub-pl055,1,300.0
sub-pl055,2,284.0
sub-pl055,3,154.0
sub-pl055,4,146.0
sub-pl055,5,180.0
sub-pl055,6,26.0
sub-pl055,7,0.0
sub-pl055,8,1068.0
sub-pl055,9,1398.0
sub-pl055,10,200.0
sub-pl055,11,4556.0
sub-pl055,12,1834.0
sub-pl055,13,1892.0
sub-pl055,14,520.0
sub-pl055,15,2114.0
sub-pl055,16,0.0
sub-pl055,17,206.0
sub-pl055,18,0.0
sub-pl055,19,0.0
sub-pl055,20,4792.0
sub-pl055,21,208.0
sub-pl055,22,710.0
sub-pl055,23,2872.0
sub-pl055,24,14046.0
sub-pl055,25,4204.0
sub-pl055,26,1188.0
sub-pl055,27,124.0
sub-pl055,28,0.0
sub-pl055,29,224.0
sub-pl055,30,762.0
sub-pl055,31,0.0
sub-pl055,32,4.0
sub-pl055,33,150.0
sub-pl055,34,36.0
sub-pl055,35,76.0
sub-pl055,36,384.0
sub-pl055,37,1602.0
sub-pl055,38,398.0
sub-pl055,39,4.0
sub-pl055,40,1530.0
sub-pl055,41,40.0
sub-pl055,42,1056.0
sub-pl055,43,210.0
sub-pl055,44,216.0
sub-pl055,45,0.0
sub-pl055,46,1046.0
sub-pl055,47,1464.0
sub-pl055,48,1134.0
sub-pl055,49,0.0
sub-pl055,50,754.0
sub-pl055,51,8.0
sub-pl055,52,968.0
sub-pl055,53,226.0
sub-pl055,54,274.0
sub-pl055,55,432.0
sub-pl055,56,376.0
sub-pl055,57,540.0
sub-pl055,58,212.0
sub-pl055,59,152.0
sub-pl055,60,0.0
sub-pl055,61,48.0
sub-pl055,62,2392.0
sub-pl055,63,276.0
sub-pl055,64,6.0
sub-pl055,65,86.0
sub-pl055,66,154.0
sub-pl055,67,530.0
sub-pl055,68,382.0
sub-pl055,69,26.0
sub-pl055,70,812.0
sub-pl055,71,928.0
sub-pl055,72,0.0
sub-pl055,73,164.0
sub-pl055,74,1408.0
sub-pl055,75,0.0
sub-pl055,76,0.0
sub-pl055,77,616.0
sub-pl055,78,74.0
sub-pl055,79,1294.0
sub-pl055,80,348.0
sub-pl055,81,0.0
sub-pl055,82,992.0
sub-pl055,83,1596.0
sub-pl055,84,990.0
sub-pl055,85,14.0
sub-pl055,86,3926.0
sub-pl055,87,110.0
sub-pl055,88,40.0
sub-pl055,89,0.0
sub-pl055,90,418.0
sub-pl055,91,0.0
sub-pl055,92,114.0
sub-pl055,93,476.0
sub-pl055,94,1220.0
sub-pl055,95,148.0
sub-pl055,96,816.0
sub-pl055,97,0.0
sub-pl055,98,1318.0
sub-pl055,99,0.0
sub-pl055,100,0.0
sub-pl055,101,536.0
sub-pl055,102,8.0
sub-pl055,103,40.0
sub-pl055,104,0.0
sub-pl055,105,8.0
sub-pl055,106,6.0
sub-pl055,107,0.0
sub-pl055,108,0.0
sub-pl055,109,0.0
sub-pl055,110,1556.0
sub-pl055,111,0.0
sub-pl055,112,1216.0
sub-pl055,113,10.0
sub-pl055,114,0.0
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,0.0
sub-pl055,119,440.0
sub-pl055,120,0.0
sub-pl055,121,0.0
sub-pl055,122,0.0
sub-pl055,123,0.0
sub-pl055,124,0.0
sub-pl055,125,1206.0
sub-pl055,126,22.0
sub-pl055,127,5350.0
sub-pl055,128,110.0
sub-pl055,129,4.0
sub-pl055,130,0.0
sub-pl055,131,504.0
sub-pl055,132,146.0
sub-pl055,133,8.0
sub-pl055,134,0.0
sub-pl055,135,1692.0
sub-pl055,136,20.0
sub-pl055,137,366.0
sub-pl055,138,122.0
sub-pl055,139,2240.0
sub-pl055,140,2222.0
sub-pl055,141,4532.0
sub-pl055,142,1608.0
sub-pl055,143,658.0
sub-pl055,144,570.0
sub-pl055,145,122.0
sub-pl055,146,0.0
sub-pl055,147,120.0
sub-pl055,148,2620.0
sub-pl055,149,928.0
sub-pl055,150,706.0
sub-pl055,151,128.0
sub-pl055,152,0.0
sub-pl055,153,7114.0
sub-pl055,154,546.0
sub-pl055,155,138.0
sub-pl055,156,138.0
sub-pl055,157,2.0
sub-pl055,158,4.0
sub-pl055,159,68.0
sub-pl055,160,824.0
sub-pl055,161,26.0
sub-pl055,162,300.0
sub-pl055,163,1132.0
sub-pl055,164,120.0
sub-pl055,165,0.0
sub-pl055,166,722.0
sub-pl055,167,464.0
sub-pl055,168,850.0
sub-pl055,169,506.0
sub-pl055,170,6.0
sub-pl055,171,362.0
sub-pl055,172,568.0
sub-pl055,173,2420.0
sub-pl055,174,940.0
sub-pl055,175,146.0
sub-pl055,176,4698.0
sub-pl055,177,9338.0
sub-pl055,178,6.0
sub-pl055,179,0.0
sub-pl055,180,4522.0
sub-pl055,181,7900.0
sub-pl055,182,5082.0
sub-pl055,183,0.0
sub-pl055,184,10.0
sub-pl055,185,108.0
sub-pl055,186,0.0
sub-pl055,187,336.0
sub-pl055,188,0.0
sub-pl055,189,0.0
sub-pl055,190,0.0
sub-pl055,191,0.0
sub-pl055,192,0.0
sub-pl055,193,4.0
sub-pl055,194,0.0
sub-pl055,195,26.0
sub-pl055,196,70.0
sub-pl055,197,336.0
sub-pl055,198,0.0
sub-pl055,199,428.0
sub-pl055,200,402.0
sub-pl055,201,696.0
sub-pl055,202,0.0
sub-pl055,203,32.0
sub-pl055,204,44.0
sub-pl055,205,18.0
sub-pl055,206,0.0
sub-pl055,207,0.0
sub-pl055,208,0.0
sub-pl055,209,1092.0
sub-pl055,210,7468.0
sub-pl055,211,560.0
sub-pl055,212,9062.0
sub-pl055,213,98.0
sub-pl055,214,5484.0
sub-pl055,215,1232.0
sub-pl055,216,358.0
sub-pl055,217,0.0
sub-pl055,218,4950.0
sub-pl055,219,1722.0
sub-pl055,220,1864.0
sub-pl055,221,0.0
sub-pl055,222,978.0
sub-pl055,223,0.0
sub-pl055,224,0.0
sub-pl056,0,274.0
sub-pl056,1,632.0
sub-pl056,2,36.0
sub-pl056,3,196.0
sub-pl056,4,0.0
sub-pl056,5,212.0
sub-pl056,6,24.0
sub-pl056,7,86.0
sub-pl056,8,52.0
sub-pl056,9,0.0
sub-pl056,10,680.0
sub-pl056,11,10862.0
sub-pl056,12,1676.0
sub-pl056,13,1138.0
sub-pl056,14,11146.0
sub-pl056,15,1292.0
sub-pl056,16,2000.0
sub-pl056,17,6006.0
sub-pl056,18,158.0
sub-pl056,19,3230.0
sub-pl056,20,3920.0
sub-pl056,21,1508.0
sub-pl056,22,112.0
sub-pl056,23,1224.0
sub-pl056,24,5932.0
sub-pl056,25,1128.0
sub-pl056,26,584.0
sub-pl056,27,40.0
sub-pl056,28,0.0
sub-pl056,29,0.0
sub-pl056,30,144.0
sub-pl056,31,0.0
sub-pl056,32,0.0
sub-pl056,33,0.0
sub-pl056,34,32.0
sub-pl056,35,600.0
sub-pl056,36,490.0
sub-pl056,37,196.0
sub-pl056,38,442.0
sub-pl056,39,442.0
sub-pl056,40,32.0
sub-pl056,41,2.0
sub-pl056,42,12.0
sub-pl056,43,50.0
sub-pl056,44,870.0
sub-pl056,45,280.0
sub-pl056,46,182.0
sub-pl056,47,812.0
sub-pl056,48,744.0
sub-pl056,49,152.0
sub-pl056,50,212.0
sub-pl056,51,10.0
sub-pl056,52,298.0
sub-pl056,53,728.0
sub-pl056,54,136.0
sub-pl056,55,2240.0
sub-pl056,56,1612.0
sub-pl056,57,46.0
sub-pl056,58,154.0
sub-pl056,59,730.0
sub-pl056,60,30.0
sub-pl056,61,1074.0
sub-pl056,62,206.0
sub-pl056,63,4.0
sub-pl056,64,770.0
sub-pl056,65,0.0
sub-pl056,66,2456.0
sub-pl056,67,3406.0
sub-pl056,68,0.0
sub-pl056,69,1188.0
sub-pl056,70,50.0
sub-pl056,71,26.0
sub-pl056,72,0.0
sub-pl056,73,52.0
sub-pl056,74,206.0
sub-pl056,75,204.0
sub-pl056,76,0.0
sub-pl056,77,458.0
sub-pl056,78,48.0
sub-pl056,79,386.0
sub-pl056,80,1474.0
sub-pl056,81,18.0
sub-pl056,82,40.0
sub-pl056,83,0.0
sub-pl056,84,8.0
sub-pl056,85,3022.0
sub-pl056,86,1428.0
sub-pl056,87,94.0
sub-pl056,88,0.0
sub-pl056,89,0.0
sub-pl056,90,806.0
sub-pl056,91,378.0
sub-pl056,92,666.0
sub-pl056,93,510.0
sub-pl056,94,958.0
sub-pl056,95,1020.0
sub-pl056,96,0.0
sub-pl056,97,0.0
sub-pl056,98,642.0
sub-pl056,99,536.0
sub-pl056,100,0.0
sub-pl056,101,0.0
sub-pl056,102,540.0
sub-pl056,103,0.0
sub-pl056,104,6.0
sub-pl056,105,8.0
sub-pl056,106,8.0
sub-pl056,107,256.0
sub-pl056,108,0.0
sub-pl056,109,0.0
sub-pl056,110,146.0
sub-pl056,111,0.0
sub-pl056,112,2.0
sub-pl056,113,1634.0
sub-pl056,114,0.0
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,0.0
sub-pl056,119,448.0
sub-pl056,120,0.0
sub-pl056,121,2.0
sub-pl056,122,0.0
sub-pl056,123,120.0
sub-pl056,124,368.0
sub-pl056,125,358.0
sub-pl056,126,16.0
sub-pl056,127,1304.0
sub-pl056,128,366.0
sub-pl056,129,290.0
sub-pl056,130,0.0
sub-pl056,131,0.0
sub-pl056,132,0.0
sub-pl056,133,0.0
sub-pl056,134,68.0
sub-pl056,135,4.0
sub-pl056,136,1486.0
sub-pl056,137,2438.0
sub-pl056,138,410.0
sub-pl056,139,398.0
sub-pl056,140,126.0
sub-pl056,141,1352.0
sub-pl056,142,384.0
sub-pl056,143,390.0
sub-pl056,144,3800.0
sub-pl056,145,572.0
sub-pl056,146,0.0
sub-pl056,147,220.0
sub-pl056,148,260.0
sub-pl056,149,1658.0
sub-pl056,150,0.0
sub-pl056,151,918.0
sub-pl056,152,0.0
sub-pl056,153,440.0
sub-pl056,154,0.0
sub-pl056,155,106.0
sub-pl056,156,34.0
sub-pl056,157,8.0
sub-pl056,158,660.0
sub-pl056,159,4.0
sub-pl056,160,1112.0
sub-pl056,161,0.0
sub-pl056,162,124.0
sub-pl056,163,512.0
sub-pl056,164,116.0
sub-pl056,165,1262.0
sub-pl056,166,62.0
sub-pl056,167,12.0
sub-pl056,168,1282.0
sub-pl056,169,280.0
sub-pl056,170,16.0
sub-pl056,171,158.0
sub-pl056,172,92.0
sub-pl056,173,938.0
sub-pl056,174,422.0
sub-pl056,175,158.0
sub-pl056,176,148.0
sub-pl056,177,1970.0
sub-pl056,178,846.0
sub-pl056,179,50.0
sub-pl056,180,6866.0
sub-pl056,181,8148.0
sub-pl056,182,1070.0
sub-pl056,183,0.0
sub-pl056,184,954.0
sub-pl056,185,0.0
sub-pl056,186,886.0
sub-pl056,187,142.0
sub-pl056,188,0.0
sub-pl056,189,366.0
sub-pl056,190,28.0
sub-pl056,191,10.0
sub-pl056,192,0.0
sub-pl056,193,0.0
sub-pl056,194,0.0
sub-pl056,195,0.0
sub-pl056,196,356.0
sub-pl056,197,0.0
sub-pl056,198,0.0
sub-pl056,199,10.0
sub-pl056,200,3024.0
sub-pl056,201,2288.0
sub-pl056,202,204.0
sub-pl056,203,0.0
sub-pl056,204,486.0
sub-pl056,205,168.0
sub-pl056,206,0.0
sub-pl056,207,600.0
sub-pl056,208,596.0
sub-pl056,209,0.0
sub-pl056,210,11522.0
sub-pl056,211,2.0
sub-pl056,212,2362.0
sub-pl056,213,4.0
sub-pl056,214,20500.0
sub-pl056,215,1152.0
sub-pl056,216,34.0
sub-pl056,217,0.0
sub-pl056,218,4356.0
sub-pl056,219,216.0
sub-pl056,220,8564.0
sub-pl056,221,0.0
sub-pl056,222,918.0
sub-pl056,223,0.0
sub-pl056,224,0.0
sub-pl063,0,748.0
sub-pl063,1,360.0
sub-pl063,2,418.0
sub-pl063,3,0.0
sub-pl063,4,54.0
sub-pl063,5,438.0
sub-pl063,6,40.0
sub-pl063,7,0.0
sub-pl063,8,54.0
sub-pl063,9,310.0
sub-pl063,10,430.0
sub-pl063,11,3756.0
sub-pl063,12,140.0
sub-pl063,13,428.0
sub-pl063,14,530.0
sub-pl063,15,44.0
sub-pl063,16,302.0
sub-pl063,17,368.0
sub-pl063,18,5586.0
sub-pl063,19,8.0
sub-pl063,20,1398.0
sub-pl063,21,11038.0
sub-pl063,22,4144.0
sub-pl063,23,2734.0
sub-pl063,24,2408.0
sub-pl063,25,2498.0
sub-pl063,26,0.0
sub-pl063,27,1320.0
sub-pl063,28,0.0
sub-pl063,29,1746.0
sub-pl063,30,52.0
sub-pl063,31,0.0
sub-pl063,32,150.0
sub-pl063,33,0.0
sub-pl063,34,0.0
sub-pl063,35,0.0
sub-pl063,36,640.0
sub-pl063,37,10.0
sub-pl063,38,0.0
sub-pl063,39,320.0
sub-pl063,40,5248.0
sub-pl063,41,2216.0
sub-pl063,42,854.0
sub-pl063,43,2.0
sub-pl063,44,8784.0
sub-pl063,45,564.0
sub-pl063,46,846.0
sub-pl063,47,86.0
sub-pl063,48,138.0
sub-pl063,49,6.0
sub-pl063,50,514.0
sub-pl063,51,0.0
sub-pl063,52,1226.0
sub-pl063,53,1432.0
sub-pl063,54,760.0
sub-pl063,55,572.0
sub-pl063,56,20.0
sub-pl063,57,110.0
sub-pl063,58,302.0
sub-pl063,59,136.0
sub-pl063,60,880.0
sub-pl063,61,366.0
sub-pl063,62,4394.0
sub-pl063,63,562.0
sub-pl063,64,582.0
sub-pl063,65,1198.0
sub-pl063,66,48.0
sub-pl063,67,286.0
sub-pl063,68,1112.0
sub-pl063,69,0.0
sub-pl063,70,446.0
sub-pl063,71,0.0
sub-pl063,72,0.0
sub-pl063,73,580.0
sub-pl063,74,0.0
sub-pl063,75,112.0
sub-pl063,76,0.0
sub-pl063,77,320.0
sub-pl063,78,578.0
sub-pl063,79,342.0
sub-pl063,80,1430.0
sub-pl063,81,388.0
sub-pl063,82,364.0
sub-pl063,83,58.0
sub-pl063,84,762.0
sub-pl063,85,580.0
sub-pl063,86,602.0
sub-pl063,87,12.0
sub-pl063,88,0.0
sub-pl063,89,0.0
sub-pl063,90,0.0
sub-pl063,91,6.0
sub-pl063,92,0.0
sub-pl063,93,0.0
sub-pl063,94,32.0
sub-pl063,95,1168.0
sub-pl063,96,128.0
sub-pl063,97,0.0
sub-pl063,98,32.0
sub-pl063,99,724.0
sub-pl063,100,434.0
sub-pl063,101,0.0
sub-pl063,102,2464.0
sub-pl063,103,1016.0
sub-pl063,104,192.0
sub-pl063,105,32.0
sub-pl063,106,16.0
sub-pl063,107,774.0
sub-pl063,108,0.0
sub-pl063,109,0.0
sub-pl063,110,0.0
sub-pl063,111,0.0
sub-pl063,112,6.0
sub-pl063,113,1064.0
sub-pl063,114,0.0
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,0.0
sub-pl063,119,440.0
sub-pl063,120,0.0
sub-pl063,121,20.0
sub-pl063,122,0.0
sub-pl063,123,14.0
sub-pl063,124,0.0
sub-pl063,125,392.0
sub-pl063,126,4478.0
sub-pl063,127,1060.0
sub-pl063,128,2166.0
sub-pl063,129,0.0
sub-pl063,130,1370.0
sub-pl063,131,0.0
sub-pl063,132,3406.0
sub-pl063,133,20.0
sub-pl063,134,30.0
sub-pl063,135,1304.0
sub-pl063,136,1802.0
sub-pl063,137,1060.0
sub-pl063,138,0.0
sub-pl063,139,1088.0
sub-pl063,140,4974.0
sub-pl063,141,9482.0
sub-pl063,142,3006.0
sub-pl063,143,2146.0
sub-pl063,144,754.0
sub-pl063,145,1218.0
sub-pl063,146,0.0
sub-pl063,147,58.0
sub-pl063,148,302.0
sub-pl063,149,380.0
sub-pl063,150,638.0
sub-pl063,151,276.0
sub-pl063,152,0.0
sub-pl063,153,314.0
sub-pl063,154,0.0
sub-pl063,155,1502.0
sub-pl063,156,6.0
sub-pl063,157,42.0
sub-pl063,158,0.0
sub-pl063,159,82.0
sub-pl063,160,1396.0
sub-pl063,161,0.0
sub-pl063,162,960.0
sub-pl063,163,1630.0
sub-pl063,164,12.0
sub-pl063,165,0.0
sub-pl063,166,220.0
sub-pl063,167,0.0
sub-pl063,168,1506.0
sub-pl063,169,454.0
sub-pl063,170,0.0
sub-pl063,171,434.0
sub-pl063,172,450.0
sub-pl063,173,2926.0
sub-pl063,174,194.0
sub-pl063,175,1322.0
sub-pl063,176,0.0
sub-pl063,177,3618.0
sub-pl063,178,1342.0
sub-pl063,179,0.0
sub-pl063,180,4396.0
sub-pl063,181,10530.0
sub-pl063,182,24.0
sub-pl063,183,102.0
sub-pl063,184,42.0
sub-pl063,185,0.0
sub-pl063,186,196.0
sub-pl063,187,74.0
sub-pl063,188,0.0
sub-pl063,189,12.0
sub-pl063,190,0.0
sub-pl063,191,0.0
sub-pl063,192,188.0
sub-pl063,193,0.0
sub-pl063,194,6.0
sub-pl063,195,1194.0
sub-pl063,196,1190.0
sub-pl063,197,434.0
sub-pl063,198,694.0
sub-pl063,199,36.0
sub-pl063,200,1390.0
sub-pl063,201,66.0
sub-pl063,202,1652.0
sub-pl063,203,78.0
sub-pl063,204,0.0
sub-pl063,205,394.0
sub-pl063,206,458.0
sub-pl063,207,0.0
sub-pl063,208,438.0
sub-pl063,209,1326.0
sub-pl063,210,5744.0
sub-pl063,211,60.0
sub-pl063,212,2804.0
sub-pl063,213,0.0
sub-pl063,214,9002.0
sub-pl063,215,636.0
sub-pl063,216,24.0
sub-pl063,217,0.0
sub-pl063,218,2162.0
sub-pl063,219,642.0
sub-pl063,220,1850.0
sub-pl063,221,0.0
sub-pl063,222,552.0
sub-pl063,223,0.0
sub-pl063,224,0.0
sub-pl064,0,2062.0
sub-pl064,1,766.0
sub-pl064,2,694.0
sub-pl064,3,32.0
sub-pl064,4,472.0
sub-pl064,5,1872.0
sub-pl064,6,10.0
sub-pl064,7,0.0
sub-pl064,8,620.0
sub-pl064,9,892.0
sub-pl064,10,584.0
sub-pl064,11,272.0
sub-pl064,12,230.0
sub-pl064,13,260.0
sub-pl064,14,3760.0
sub-pl064,15,798.0
sub-pl064,16,1604.0
sub-pl064,17,0.0
sub-pl064,18,1424.0
sub-pl064,19,78.0
sub-pl064,20,728.0
sub-pl064,21,3100.0
sub-pl064,22,1270.0
sub-pl064,23,2320.0
sub-pl064,24,136.0
sub-pl064,25,2242.0
sub-pl064,26,160.0
sub-pl064,27,0.0
sub-pl064,28,0.0
sub-pl064,29,0.0
sub-pl064,30,80.0
sub-pl064,31,340.0
sub-pl064,32,14.0
sub-pl064,33,0.0
sub-pl064,34,222.0
sub-pl064,35,120.0
sub-pl064,36,1282.0
sub-pl064,37,262.0
sub-pl064,38,0.0
sub-pl064,39,0.0
sub-pl064,40,218.0
sub-pl064,41,4.0
sub-pl064,42,1160.0
sub-pl064,43,12.0
sub-pl064,44,1030.0
sub-pl064,45,116.0
sub-pl064,46,508.0
sub-pl064,47,850.0
sub-pl064,48,676.0
sub-pl064,49,14.0
sub-pl064,50,8604.0
sub-pl064,51,0.0
sub-pl064,52,6.0
sub-pl064,53,1048.0
sub-pl064,54,486.0
sub-pl064,55,4042.0
sub-pl064,56,40.0
sub-pl064,57,1020.0
sub-pl064,58,428.0
sub-pl064,59,344.0
sub-pl064,60,190.0
sub-pl064,61,408.0
sub-pl064,62,1446.0
sub-pl064,63,366.0
sub-pl064,64,0.0
sub-pl064,65,718.0
sub-pl064,66,1598.0
sub-pl064,67,200.0
sub-pl064,68,416.0
sub-pl064,69,12.0
sub-pl064,70,840.0
sub-pl064,71,508.0
sub-pl064,72,0.0
sub-pl064,73,90.0
sub-pl064,74,134.0
sub-pl064,75,122.0
sub-pl064,76,0.0
sub-pl064,77,544.0
sub-pl064,78,42.0
sub-pl064,79,756.0
sub-pl064,80,68.0
sub-pl064,81,990.0
sub-pl064,82,936.0
sub-pl064,83,0.0
sub-pl064,84,338.0
sub-pl064,85,1246.0
sub-pl064,86,2646.0
sub-pl064,87,60.0
sub-pl064,88,0.0
sub-pl064,89,28.0
sub-pl064,90,392.0
sub-pl064,91,290.0
sub-pl064,92,1430.0
sub-pl064,93,444.0
sub-pl064,94,16.0
sub-pl064,95,470.0
sub-pl064,96,2.0
sub-pl064,97,132.0
sub-pl064,98,794.0
sub-pl064,99,534.0
sub-pl064,100,368.0
sub-pl064,101,4.0
sub-pl064,102,292.0
sub-pl064,103,8.0
sub-pl064,104,14.0
sub-pl064,105,0.0
sub-pl064,106,0.0
sub-pl064,107,68.0
sub-pl064,108,0.0
sub-pl064,109,0.0
sub-pl064,110,326.0
sub-pl064,111,0.0
sub-pl064,112,8.0
sub-pl064,113,0.0
sub-pl064,114,0.0
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,0.0
sub-pl064,119,440.0
sub-pl064,120,400.0
sub-pl064,121,0.0
sub-pl064,122,0.0
sub-pl064,123,1172.0
sub-pl064,124,436.0
sub-pl064,125,712.0
sub-pl064,126,32.0
sub-pl064,127,1530.0
sub-pl064,128,442.0
sub-pl064,129,0.0
sub-pl064,130,288.0
sub-pl064,131,754.0
sub-pl064,132,112.0
sub-pl064,133,0.0
sub-pl064,134,26.0
sub-pl064,135,1534.0
sub-pl064,136,5016.0
sub-pl064,137,1032.0
sub-pl064,138,64.0
sub-pl064,139,12.0
sub-pl064,140,460.0
sub-pl064,141,1812.0
sub-pl064,142,704.0
sub-pl064,143,552.0
sub-pl064,144,724.0
sub-pl064,145,120.0
sub-pl064,146,0.0
sub-pl064,147,112.0
sub-pl064,148,1352.0
sub-pl064,149,1952.0
sub-pl064,150,264.0
sub-pl064,151,978.0
sub-pl064,152,0.0
sub-pl064,153,92.0
sub-pl064,154,9278.0
sub-pl064,155,642.0
sub-pl064,156,210.0
sub-pl064,157,0.0
sub-pl064,158,0.0
sub-pl064,159,736.0
sub-pl064,160,2606.0
sub-pl064,161,784.0
sub-pl064,162,0.0
sub-pl064,163,0.0
sub-pl064,164,40.0
sub-pl064,165,744.0
sub-pl064,166,2952.0
sub-pl064,167,336.0
sub-pl064,168,1886.0
sub-pl064,169,2370.0
sub-pl064,170,1522.0
sub-pl064,171,3918.0
sub-pl064,172,78.0
sub-pl064,173,7936.0
sub-pl064,174,0.0
sub-pl064,175,160.0
sub-pl064,176,62.0
sub-pl064,177,4218.0
sub-pl064,178,776.0
sub-pl064,179,2.0
sub-pl064,180,2586.0
sub-pl064,181,5982.0
sub-pl064,182,1482.0
sub-pl064,183,16.0
sub-pl064,184,632.0
sub-pl064,185,20.0
sub-pl064,186,508.0
sub-pl064,187,2.0
sub-pl064,188,0.0
sub-pl064,189,0.0
sub-pl064,190,4.0
sub-pl064,191,0.0
sub-pl064,192,0.0
sub-pl064,193,0.0
sub-pl064,194,0.0
sub-pl064,195,150.0
sub-pl064,196,534.0
sub-pl064,197,0.0
sub-pl064,198,0.0
sub-pl064,199,420.0
sub-pl064,200,220.0
sub-pl064,201,2884.0
sub-pl064,202,192.0
sub-pl064,203,438.0
sub-pl064,204,1256.0
sub-pl064,205,244.0
sub-pl064,206,0.0
sub-pl064,207,4646.0
sub-pl064,208,214.0
sub-pl064,209,296.0
sub-pl064,210,5178.0
sub-pl064,211,66.0
sub-pl064,212,8624.0
sub-pl064,213,8340.0
sub-pl064,214,17110.0
sub-pl064,215,1352.0
sub-pl064,216,2.0
sub-pl064,217,0.0
sub-pl064,218,802.0
sub-pl064,219,378.0
sub-pl064,220,3478.0
sub-pl064,221,0.0
sub-pl064,222,0.0
sub-pl064,223,0.0
sub-pl064,224,0.0
