0.00000000,0.01478374,0.00300873,0.00906243,0.01078921,0.00055721,0.00409480,0.01300023,0.00501410,0.00430710,0.01806656,0.00110579,0.00683093,0.00000000,0.00098628,0.00264291,0.01020408,0.00714823,0.00000000,0.00000000,0.00108013,0.00000000,0.00581395,0.00757671,0.00087293,0.02760484,0.00000000,0.00000000,0.00638592,0.00000000,0.00187745,0.00000000,0.01055363,0.00000000,0.00000000,0.00000000,0.01638710,0.00000000,0.08730549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076665,0.00000000,0.00000000,0.00000000,0.00000000,0.00011501,0.00024857,0.00297442,0.00000000,0.00000000,0.00095163,0.00000000,0.01895255,0.00000000,0.00586826,0.00195384,0.00390738,0.00000000,0.00092178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108242,0.00000000,0.00027594,0.00000000,0.00000000,0.00000000,0.00035133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102115,0.00000000,0.00203984,0.00000000,0.00289436,0.00000000,0.00222576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108303,0.00000000,0.01572997,0.00000000,0.01102464,0.00033250,0.00222116,0.00000000,0.07391106,0.00000000,0.00000000,0.00000000,0.06410256,0.02382932,0.00325775,0.00000000,0.00000000,0.00000000,0.00327779,0.00000000,0.00643123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027038,0.00000000,0.00000000,0.00000000,0.05153265,0.01272605,0.04271001,0.01065629,0.00311781,0.00000000,0.00035417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01478374,0.00000000,0.01296805,0.00094242,0.00000000,0.01077084,0.00739827,0.00589410,0.00097813,0.01085766,0.00008978,0.01045908,0.00000000,0.00660917,0.00070170,0.00100934,0.00621540,0.01140251,0.00000000,0.01260470,0.00000000,0.00000000,0.01010288,0.00792327,0.01454808,0.00314157,0.00000000,0.02986065,0.00000000,0.00978290,0.00000000,0.00067916,0.00000000,0.02551794,0.00000000,0.00000000,0.00000000,0.03039362,0.00141425,0.05270344,0.00000000,0.00433109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01747426,0.00000000,0.00241771,0.00000000,0.00000000,0.00000000,0.00038580,0.00000000,0.00204099,0.00000000,0.00059844,0.00000000,0.00105496,0.00000000,0.02402052,0.00000000,0.01358751,0.00000000,0.01153051,0.00000000,0.00257363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262066,0.00000000,0.00350224,0.00000000,0.00000000,0.00000000,0.00774298,0.00000000,0.00360741,0.00000000,0.00866337,0.00000000,0.00465010,0.00000000,0.00000000,0.00008521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00565238,0.00000000,0.01677370,0.00000000,0.01312450,0.00000000,0.00821750,0.00000000,0.00028523,0.00000000,0.00109218,0.00000000,0.00044158,0.00000000,0.00289980,0.00000000,0.00140863,0.00000000,0.00201315,0.00000000,0.00626358,0.00000000,0.00702393,0.00000000,0.00804256,0.00000000,0.03926472,0.00000000,0.00000000,0.01680778,0.03497919,0.00000000,0.00271964,0.00000000,0.00560028,0.00000000,0.00096685,0.00000000,0.01566179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00862953,0.00000000,0.00519393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01175696,0.00000000,0.00000000,0.00000000,0.00000000,0.00593506,0.00000000,0.00000000,0.00000000,0.05082650,0.01106215,0.05649309,0.01675258,0.00035603,0.00000000,0.00000000
0.00300873,0.01296805,0.00000000,0.00936524,0.03847806,0.00000000,0.00877012,0.00000000,0.00080314,0.00000000,0.01009191,0.00432519,0.01062455,0.00024258,0.02620053,0.00210988,0.00175490,0.00791090,0.01257490,0.00000000,0.00448506,0.00000000,0.01981580,0.01287688,0.00663075,0.01163020,0.01343336,0.00000000,0.02006194,0.00000000,0.01081153,0.00000000,0.03008229,0.00190452,0.00000000,0.00000000,0.01065757,0.00000000,0.10700439,0.00000000,0.00434080,0.00000000,0.00000000,0.00000000,0.00000000,0.00008022,0.00369335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00950511,0.00000000,0.00228952,0.00000000,0.00062988,0.00000000,0.00292569,0.00000000,0.00120204,0.00000000,0.00690624,0.00000000,0.00140891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00257328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00530864,0.00000000,0.00540480,0.00000000,0.00000000,0.00000000,0.00570193,0.00000000,0.00000000,0.00000000,0.02833221,0.00000000,0.00904627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01497576,0.00000000,0.00000000,0.00000000,0.00541942,0.00000000,0.01013344,0.00000000,0.00833472,0.00000000,0.00180701,0.00000000,0.00101476,0.00000000,0.00000000,0.00000000,0.00071409,0.00000000,0.00166585,0.00000000,0.00000000,0.00000000,0.00167294,0.00000000,0.02649948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04597422,0.00000000,0.00000000,0.00000000,0.02159279,0.01378375,0.00000000,0.00000000,0.00000000,0.00011722,0.00000000,0.00000000,0.00228659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022328,0.00000000,0.00138889,0.00000000,0.02238607,0.00000000,0.00008770,0.00000000,0.00186094,0.00000000,0.00000000,0.00000000,0.00960672,0.00000000,0.03606579,0.00377679,0.04739686,0.00967528,0.00395166,0.00000000,0.00000000,0.00000000,0.00000000,0.00056460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00906243,0.00094242,0.00936524,0.00000000,0.00377003,0.00826882,0.00000000,0.01810290,0.00000000,0.00000000,0.00466965,0.00148446,0.00000000,0.00000000,0.00450949,0.04160503,0.00227667,0.00443200,0.00000000,0.01897719,0.00027819,0.00494865,0.00895430,0.04613218,0.00000000,0.01854494,0.00000000,0.01138123,0.00000000,0.01064329,0.00000000,0.00636031,0.00000000,0.05801549,0.00000000,0.00000000,0.00000000,0.01774158,0.00000000,0.03039514,0.00000000,0.00032199,0.00000000,0.00152925,0.00000000,0.00000000,0.00000000,0.00189195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00645705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01743820,0.00000000,0.01519303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085470,0.00018240,0.00039314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060694,0.00000000,0.00000000,0.00000000,0.00109752,0.00000000,0.01229630,0.00000000,0.00287226,0.00000000,0.00456556,0.00000000,0.02253033,0.00000000,0.00000000,0.00847953,0.01432591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00662739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00407992,0.00000000,0.00052312,0.00000000,0.00000000,0.00172434,0.00000000,0.00000000,0.00000000,0.00923529,0.00114655,0.03113183,0.00000000,0.00000000,0.00000000,0.00000000
0.01078921,0.00000000,0.03847806,0.00377003,0.00000000,0.02572347,0.00626863,0.00000000,0.00426856,0.00000000,0.01158301,0.01022038,0.02491231,0.00000000,0.00990253,0.01219717,0.00000000,0.00000000,0.00807537,0.01569616,0.00615722,0.00950603,0.00398591,0.00385778,0.00000000,0.00000000,0.02095106,0.00000000,0.00000000,0.00000000,0.02629133,0.00000000,0.04146538,0.00265319,0.03032517,0.00000000,0.03067289,0.00000000,0.00874373,0.00000000,0.01377577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00467336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00862270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00785739,0.00000000,0.02078753,0.00000000,0.02326161,0.00000000,0.01368506,0.00000000,0.00027576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02329451,0.00000000,0.04385852,0.00000000,0.02691327,0.00000000,0.00000000,0.00000000,0.02542065,0.00000000,0.00000000,0.00000000,0.01554601,0.01608549,0.00310293,0.00000000,0.01145921,0.00000000,0.00478097,0.00000000,0.02961557,0.00000000,0.00020593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014842,0.00000000,0.00000000,0.00000000,0.01504958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03399657,0.02577611,0.06217870,0.00000000,0.00316930,0.00017271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00055721,0.01077084,0.00000000,0.00826882,0.02572347,0.00000000,0.00000000,0.00505498,0.00000000,0.00196296,0.00992013,0.01204638,0.01948802,0.00858402,0.02694545,0.01478728,0.00000000,0.00038447,0.02396015,0.03646392,0.00887902,0.01363636,0.00424389,0.00850324,0.00000000,0.00082244,0.00481201,0.02700382,0.00000000,0.00085169,0.00000000,0.01157778,0.00000000,0.02721088,0.00000000,0.02246569,0.00000000,0.01714233,0.00000000,0.00259869,0.00000000,0.00287073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00996121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00071908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00800795,0.00000000,0.00497297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00616622,0.00000000,0.00474292,0.00000000,0.00549360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186785,0.00000000,0.01730019,0.00000000,0.05617716,0.00000000,0.02545885,0.00000000,0.00565675,0.00000000,0.03129998,0.00000000,0.00000000,0.00472895,0.02415008,0.00148456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00733096,0.00000000,0.00000000,0.00000000,0.04552503,0.01645658,0.06779789,0.00000000,0.00000000,0.00000000,0.00000000
0.00409480,0.00739827,0.00877012,0.00000000,0.00626863,0.00000000,0.00000000,0.00000000,0.00322789,0.02297957,0.00315698,0.00000000,0.00216342,0.00000000,0.00202317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090528,0.00000000,0.01447028,0.01190187,0.00293132,0.00000000,0.00725295,0.00000000,0.00000000,0.00000000,0.00254499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06505321,0.00000000,0.00150113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00590784,0.00000000,0.00000000,0.00000000,0.01244561,0.00083175,0.02047122,0.01886408,0.00350786,0.00000000,0.00082974,0.00000000,0.06829489,0.00000000,0.07657044,0.00771176,0.01538230,0.00000000,0.00656186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00053810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00581771,0.00000000,0.00444827,0.00000000,0.00000000,0.00000000,0.00786925,0.00000000,0.00172252,0.00000000,0.00716303,0.00000000,0.00268179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00486753,0.00000000,0.00031214,0.00000000,0.00212895,0.00000000,0.00720050,0.00000000,0.00535396,0.00000000,0.00043687,0.00000000,0.00078405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00277342,0.00000000,0.00000000,0.00000000,0.00133055,0.00000000,0.00000000,0.00000000,0.00458482,0.00000000,0.01577025,0.00000000,0.04595880,0.00000000,0.00000000,0.00000000,0.01660795,0.01369073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00163094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056256,0.00000000,0.00642055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126440,0.00000000,0.00470239,0.00000000,0.07416648,0.00472405,0.04823370,0.07580330,0.01343224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01300023,0.00589410,0.00000000,0.01810290,0.00000000,0.00505498,0.00000000,0.00000000,0.00674536,0.00153139,0.00000000,0.00088028,0.00000000,0.00000000,0.00000000,0.01445356,0.00328515,0.00577694,0.00000000,0.01365433,0.00000000,0.00988887,0.00207814,0.00711997,0.01923302,0.01684957,0.00000000,0.01175282,0.00000000,0.03176116,0.00000000,0.00000000,0.00000000,0.01836765,0.00000000,0.00000000,0.00000000,0.01352875,0.00000000,0.10391297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00321172,0.00000000,0.00304249,0.00000000,0.02199358,0.00000000,0.00214423,0.00000000,0.00360837,0.00000000,0.02941573,0.00000000,0.03403472,0.00000000,0.00000000,0.00024685,0.00160841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250219,0.00012893,0.00338685,0.00000000,0.00317965,0.00000000,0.01295406,0.00000000,0.00480070,0.00000000,0.01282865,0.00000000,0.01246549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00226586,0.00000000,0.00000000,0.00000000,0.00029200,0.00000000,0.00021384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00662902,0.00000000,0.00195665,0.00000000,0.00397709,0.00000000,0.00420547,0.00000000,0.00919822,0.00000000,0.01185485,0.00000000,0.04259368,0.00000000,0.00000000,0.00000000,0.00854258,0.00000000,0.00013714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00992923,0.00000000,0.00063385,0.00000000,0.00000000,0.01386239,0.00000000,0.00000000,0.00000000,0.04563059,0.00000000,0.06631794,0.00000000,0.00000000,0.02908650,0.00000000
0.00501410,0.00097813,0.00080314,0.00000000,0.00426856,0.00000000,0.00322789,0.00674536,0.00000000,0.02471013,0.00420561,0.00000000,0.00184747,0.00000000,0.00000000,0.00000000,0.00182574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00345796,0.00225687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00176715,0.00000000,0.00179949,0.00000000,0.00000000,0.00000000,0.02053172,0.00080564,0.01411486,0.02490946,0.00564542,0.00104297,0.01220159,0.00331822,0.04296060,0.00000000,0.03839332,0.00191002,0.01620626,0.00000000,0.01087326,0.01193674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111248,0.00000000,0.00261260,0.00000000,0.00103448,0.00000000,0.00000000,0.00000000,0.00191534,0.00000000,0.00395300,0.00000000,0.00009255,0.00000000,0.00071378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00216129,0.00000000,0.02268506,0.00000000,0.01802147,0.00000000,0.00000000,0.00000000,0.04414716,0.00733467,0.00112246,0.00000000,0.00000000,0.00000000,0.00257099,0.00000000,0.00881363,0.00192905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00073672,0.00000000,0.00000000,0.00000000,0.00035014,0.00000000,0.00000000,0.00000000,0.00083377,0.00000000,0.04185605,0.00627882,0.02335421,0.03344060,0.00466867,0.00000000,0.00232491,0.00000000,0.00080386,0.00000000,0.00000000,0.00068287,0.00000000,0.00000000,0.00000000
0.00430710,0.01085766,0.00000000,0.00000000,0.00000000,0.00196296,0.02297957,0.00153139,0.02471013,0.00000000,0.00000000,0.00330480,0.00000000,0.00059916,0.00000000,0.00044783,0.00000000,0.00056035,0.00000000,0.00233302,0.00000000,0.00000000,0.00000000,0.00000000,0.02497770,0.00105686,0.00000000,0.00000000,0.00000000,0.00044524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00212917,0.00000000,0.00019940,0.00000000,0.00000000,0.00108001,0.01358358,0.00778210,0.01060263,0.00089636,0.00193507,0.00689275,0.00296973,0.00000000,0.04852267,0.00236585,0.03775443,0.00000000,0.02113591,0.00163877,0.01607454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00260849,0.00000000,0.00083205,0.00000000,0.00000000,0.00000000,0.00882835,0.00000000,0.00369105,0.00000000,0.00499043,0.00000000,0.00209779,0.00000000,0.00051350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00373326,0.00000000,0.01781852,0.00000000,0.00573965,0.00000000,0.00354643,0.00000000,0.00000000,0.00000000,0.00818311,0.00000000,0.00150958,0.00000000,0.00710376,0.00000000,0.00000000,0.00000000,0.00208117,0.00000000,0.00000000,0.00000000,0.00416427,0.00000000,0.00733895,0.00000000,0.00879967,0.00000000,0.00026382,0.03018500,0.03036611,0.00000000,0.00064658,0.00000000,0.00000000,0.00000000,0.00076734,0.00000000,0.01370923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00482696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00716593,0.00089934,0.00060563,0.00000000,0.00000000,0.01121083,0.00000000,0.00015161,0.00000000,0.04637345,0.00331892,0.04095563,0.03240478,0.00028542,0.01988072,0.00000000
