0,127,30,42,32,0,18,95,47,0,65,2,57,0,0,26,29,30,4,0,0,0,10,77,0,178,0,0,44,0,0,0,28,0,0,0,29,0,340,0,0,0,1,0,0,0,0,0,15,0,0,0,3,0,5,0,3,0,7,0,129,0,104,8,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,48,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,19,0,35,0,176,0,0,0,383,76,7,0,0,0,15,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,576,174,181,154,185,2,21,7,0,0,0,0,0,0,0
127,0,119,19,27,144,0,36,8,29,31,215,0,125,12,33,115,29,0,82,16,0,155,14,95,23,0,95,0,62,0,0,9,92,0,0,0,137,0,375,0,0,0,0,0,0,0,56,0,14,0,7,0,0,0,6,0,0,0,21,0,284,0,60,0,78,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,17,0,15,0,42,0,36,0,6,0,0,0,9,0,0,0,27,0,53,0,0,0,40,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,39,0,29,0,156,0,7,98,351,0,8,0,38,5,0,0,47,0,5,0,0,0,1,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,2,39,0,1,0,0,245,0,0,0,768,140,323,104,0,0,0
30,119,0,38,191,0,44,0,10,0,98,11,144,0,188,34,36,22,29,0,69,0,139,63,49,114,57,0,133,0,45,0,132,0,0,0,25,0,330,0,0,0,0,0,0,0,15,0,25,0,0,0,22,0,46,0,0,1,19,0,59,22,94,12,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,14,0,21,0,0,0,31,0,33,0,0,0,0,0,0,0,0,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,87,0,57,0,54,0,282,0,0,0,134,52,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,616,74,374,260,310,0,23,12,0,0,0,0,0,0,0
42,19,38,0,0,123,1,65,0,3,0,15,0,4,19,147,35,17,0,124,18,54,50,33,0,126,0,0,0,128,7,32,0,244,0,14,0,90,0,291,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,64,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,157,0,69,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,24,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,35,0,0,0,0,126,0,0,0,352,46,265,98,0,0,0
32,27,191,0,0,97,9,0,20,0,61,0,453,0,293,141,34,8,88,135,111,39,122,67,24,0,161,0,37,0,231,0,333,0,91,0,295,0,117,0,88,0,0,0,44,0,69,0,21,0,59,0,0,0,12,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,20,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,64,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,255,0,206,1,54,0,238,0,0,0,291,107,55,0,0,0,26,0,37,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,699,281,629,0,321,0,0,6,0,0,0,0,0,0,0
0,144,0,123,97,0,0,83,0,12,66,179,32,175,257,186,0,0,44,370,94,166,34,50,0,17,0,330,3,44,0,175,11,350,10,192,0,395,3,0,0,14,0,44,0,26,0,106,0,25,0,98,0,0,0,23,0,0,0,0,0,0,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,10,0,103,0,39,0,0,0,0,0,0,0,0,0,19,0,11,0,54,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,199,0,61,0,47,0,81,0,0,96,372,6,23,0,0,0,12,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,235,0,0,0,588,208,511,188,5,0,0
18,0,44,1,9,0,0,101,63,322,5,0,13,0,8,0,9,13,0,0,0,0,19,0,14,115,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,45,42,35,123,3,0,23,33,236,0,209,28,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,18,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,1,0,0,0,0,0,8,0,8,0,12,0,11,0,35,0,143,0,174,0,0,0,190,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,1005,93,331,446,574,0,200,7,15,8,0,0,0,0,0
95,36,0,65,0,83,101,0,75,22,0,30,0,9,0,76,45,60,0,23,0,0,37,8,200,307,0,16,0,196,0,0,0,24,0,0,0,38,0,353,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,87,0,9,0,46,0,406,24,208,0,6,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,11,0,9,0,10,0,32,0,17,0,52,0,10,0,0,0,21,0,0,0,0,1,15,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,8,0,0,0,71,0,78,0,154,0,0,97,105,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,448,0,0,0,732,44,609,294,0,83,0
47,8,10,0,20,0,63,75,0,201,21,0,50,0,0,0,0,5,10,0,0,0,0,0,3,82,20,0,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0,9,0,0,0,5,0,7,0,35,28,41,167,3,0,184,55,116,0,82,19,113,0,117,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,5,0,1,0,62,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,42,0,101,0,67,0,45,0,0,0,0,0,0,0,59,0,1,0,4,0,8,0,8,0,0,0,34,0,0,0,491,44,9,0,11,0,5,0,75,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,323,123,79,0,153,0,0,0,0,0,0,0,0,0,1
0,29,0,3,0,12,322,22,201,0,0,31,0,16,0,0,18,5,0,8,0,0,0,0,209,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,171,129,80,2,20,35,66,0,201,82,296,0,124,12,201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,24,0,6,0,54,0,40,0,19,0,28,0,0,0,3,0,0,0,0,0,24,0,73,0,17,0,9,0,8,0,0,0,0,0,23,0,0,0,12,0,0,0,16,0,57,0,42,0,0,139,269,0,0,0,5,2,18,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,404,0,0,0,797,118,258,294,77,57,0
