0.00000000,0.67946451,0.28623270,0.68172948,0.33952206,0.00000000,0.29001755,0.69194947,0.30464646,0.76513720,0.33467246,0.00000000,0.30651275,0.00000000,0.45441731,0.68497946,0.49891917,0.73412210,0.00000000,0.00000000,0.48557931,0.59636387,0.50105001,0.66735539,0.00000000,0.67533957,0.33567797,0.00000000,0.55056795,0.00000000,0.49675530,0.00000000,0.51408111,0.73416356,0.00000000,0.00000000,0.50540816,0.00000000,0.56850383,0.00000000,0.32370369,0.00000000,0.00000000,0.00000000,0.33441582,0.00000000,0.30841806,0.00000000,0.36259981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57022227,0.00000000,0.00000000,0.74075735,0.34337724,0.00000000,0.24759959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75601622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53132778,0.00000000,0.00000000,0.00000000,0.42703924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42731048,0.00000000,0.58081187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47090147,0.00000000,0.42017743,0.00000000,0.45947398,0.00000000,0.55597979,0.00000000,0.52201507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49871746,0.00000000,0.49419334,0.00000000,0.00000000,0.00000000,0.50898744,0.00000000,0.69978456,0.00000000,0.57193139,0.00000000,0.57566633,0.70989065,0.00000000,0.00000000,0.59134841,0.72755648,0.30334189,0.00000000,0.58066105,0.00000000,0.49825575,0.78542913,0.46586591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42364563,0.00000000,0.42556166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41496439,0.00000000,0.51538996,0.53987971,0.54613916,0.61795170,0.56603899,0.00000000,0.59576926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.67946451,0.00000000,0.65428032,0.34589396,0.67552467,0.32199017,0.76883847,0.37309258,0.80538622,0.41531591,0.68218886,0.29147986,0.00000000,0.30792045,0.62709388,0.39360361,0.65619258,0.43418604,0.00000000,0.32405604,0.64658731,0.00000000,0.60534247,0.45962765,0.70504218,0.00000000,0.00000000,0.29928580,0.00000000,0.43940503,0.00000000,0.30902906,0.68698963,0.51785118,0.00000000,0.30901688,0.00000000,0.49105797,0.00000000,0.53019091,0.00000000,0.29300183,0.00000000,0.29297468,0.00000000,0.27218314,0.00000000,0.27727041,0.00000000,0.24287351,0.00000000,0.32519161,0.00000000,0.43723277,0.00000000,0.39367617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51032350,0.00000000,0.52006518,0.00000000,0.43807102,0.00000000,0.30688503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43287823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47601625,0.00000000,0.47654729,0.00000000,0.00000000,0.00000000,0.43453385,0.00000000,0.49235308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45063905,0.00000000,0.45679298,0.00000000,0.47985699,0.00000000,0.41509416,0.00000000,0.45537745,0.00000000,0.37700422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48854284,0.00000000,0.44208550,0.00000000,0.45052317,0.00000000,0.52082675,0.00000000,0.48893220,0.00000000,0.53205891,0.00000000,0.61563663,0.68039927,0.54242049,0.00000000,0.33425673,0.00000000,0.49854990,0.69971762,0.41120863,0.00000000,0.47291564,0.00000000,0.31867974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37094433,0.00000000,0.41007786,0.00000000,0.44078052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41710342,0.00000000,0.40773593,0.00000000,0.00000000,0.00000000,0.00000000,0.58621914,0.00000000,0.00000000,0.00000000,0.48702897,0.47962119,0.51384506,0.59513666,0.62029294,0.00000000,0.32429878
0.28623270,0.65428032,0.00000000,0.66572115,0.27615346,0.67541352,0.34950594,0.71769138,0.19552710,0.75399660,0.25820024,0.65447844,0.30370837,0.00000000,0.34853894,0.65452131,0.48733457,0.70213187,0.36981493,0.00000000,0.40466889,0.59225044,0.44062555,0.66556993,0.44676595,0.68521389,0.32133157,0.00000000,0.54739307,0.00000000,0.46304889,0.00000000,0.48928658,0.64072132,0.00000000,0.00000000,0.50193886,0.00000000,0.54591827,0.72598248,0.30622342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30062588,0.00000000,0.57537656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36161155,0.70630119,0.43888577,0.00000000,0.36862056,0.00000000,0.00000000,0.70157739,0.52982687,0.74830624,0.32475139,0.00000000,0.22848744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55438929,0.62018777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58382485,0.00000000,0.51697919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43410770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39338473,0.00000000,0.41484700,0.00000000,0.00000000,0.00000000,0.41544912,0.00000000,0.43612667,0.00000000,0.44529803,0.00000000,0.56034620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42510279,0.00000000,0.40523057,0.00000000,0.39324619,0.00000000,0.44318295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41038160,0.68300056,0.52904107,0.00000000,0.51803712,0.00000000,0.46083577,0.00000000,0.58968390,0.00000000,0.54856492,0.00000000,0.52680077,0.00000000,0.00000000,0.00000000,0.63962405,0.73059754,0.00000000,0.66887285,0.00000000,0.00000000,0.43098798,0.79679780,0.39928957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46589245,0.00000000,0.45294145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42679932,0.00000000,0.49707222,0.51761272,0.50005359,0.58583219,0.54349621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.68172948,0.34589396,0.66572115,0.00000000,0.67488817,0.31889017,0.00000000,0.36860404,0.00000000,0.29572186,0.65803349,0.35143235,0.00000000,0.00000000,0.63663073,0.41927003,0.64940503,0.42700545,0.00000000,0.34985321,0.64085517,0.31543752,0.59707043,0.44220681,0.71921581,0.42279687,0.00000000,0.33283461,0.00000000,0.44179312,0.64241210,0.36081625,0.00000000,0.47777504,0.00000000,0.00000000,0.00000000,0.51492981,0.00000000,0.50111995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34075504,0.69111412,0.00000000,0.00000000,0.00000000,0.00000000,0.53687369,0.00000000,0.44889946,0.00000000,0.44652712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53475627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40477997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50773570,0.00000000,0.40921296,0.00000000,0.41890401,0.00000000,0.42895006,0.00000000,0.46289166,0.00000000,0.46302483,0.00000000,0.45406919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36614557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48859856,0.00000000,0.47347154,0.00000000,0.52039001,0.00000000,0.51613724,0.00000000,0.52498260,0.00000000,0.00000000,0.69044951,0.64756556,0.00000000,0.00000000,0.00000000,0.00000000,0.73174040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48981073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35460677,0.00000000,0.40358696,0.00000000,0.42150949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39594852,0.00000000,0.00000000,0.00000000,0.00000000,0.57947140,0.00000000,0.00000000,0.00000000,0.49383373,0.47172573,0.53055838,0.58068430,0.00000000,0.00000000,0.00000000
0.33952206,0.67552467,0.27615346,0.67488817,0.00000000,0.57125834,0.26850112,0.00000000,0.00000000,0.00000000,0.34895125,0.59012801,0.30349246,0.58555025,0.37964606,0.59201431,0.52728370,0.68443328,0.36198414,0.56686410,0.42393990,0.56847621,0.44034693,0.63195361,0.37125226,0.00000000,0.29963456,0.62135334,0.55866056,0.71647917,0.46571154,0.00000000,0.46631558,0.00000000,0.40727746,0.00000000,0.43297374,0.00000000,0.00000000,0.68997522,0.30591040,0.00000000,0.40890994,0.00000000,0.36329364,0.00000000,0.30056990,0.62999310,0.24841536,0.36869506,0.41685556,0.00000000,0.00000000,0.00000000,0.52510191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35466862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51966692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54897217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40207648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40782108,0.00000000,0.41350539,0.00000000,0.38784555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40461429,0.00000000,0.44865179,0.00000000,0.43799366,0.00000000,0.47503392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46648166,0.00000000,0.58337279,0.00000000,0.54019659,0.00000000,0.53183450,0.66868491,0.00000000,0.00000000,0.53777045,0.63030153,0.38684089,0.65073763,0.53214035,0.00000000,0.37746558,0.00000000,0.38614120,0.00000000,0.00000000,0.65978418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58418480,0.00000000,0.00000000,0.00000000,0.40031651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44069652,0.00000000,0.38576247,0.00000000,0.48451886,0.49186068,0.47772346,0.55282673,0.52885783,0.42134691,0.55570532,0.00000000,0.00000000,0.00000000,0.64803983,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.32199017,0.67541352,0.31889017,0.57125834,0.00000000,0.00000000,0.29349820,0.00000000,0.32585442,0.62141077,0.28372638,0.55940184,0.28260265,0.54726474,0.38910497,0.00000000,0.00000000,0.55846509,0.34933546,0.59261348,0.37782821,0.59721538,0.39924941,0.00000000,0.34543113,0.57552151,0.31029353,0.00000000,0.00000000,0.00000000,0.39838221,0.00000000,0.43740751,0.00000000,0.38883102,0.00000000,0.41943913,0.00000000,0.50536423,0.00000000,0.30009670,0.54342431,0.36265838,0.00000000,0.00000000,0.00000000,0.28412920,0.00000000,0.30238340,0.57940962,0.43280884,0.00000000,0.40360153,0.00000000,0.37583977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43241400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51570988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47048069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42248285,0.00000000,0.46565057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40106436,0.59935853,0.00000000,0.00000000,0.40415555,0.00000000,0.00000000,0.00000000,0.39962445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46078571,0.00000000,0.55856897,0.00000000,0.47033059,0.00000000,0.51508991,0.00000000,0.00000000,0.57922059,0.48060451,0.63383044,0.38242069,0.00000000,0.44886317,0.00000000,0.38139691,0.00000000,0.42876512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40435872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57667710,0.00000000,0.37828750,0.00000000,0.00000000,0.00000000,0.00000000,0.63985901,0.00000000,0.53890511,0.00000000,0.62589055,0.00000000,0.45611782,0.45750467,0.47901655,0.54097582,0.00000000,0.00000000,0.00000000
0.29001755,0.76883847,0.34950594,0.00000000,0.26850112,0.00000000,0.00000000,0.74385743,0.42003424,0.73588084,0.23472927,0.00000000,0.32292842,0.00000000,0.25868905,0.00000000,0.56010475,0.00000000,0.00000000,0.00000000,0.51446805,0.00000000,0.44567107,0.00000000,0.49593164,0.71510841,0.39558175,0.00000000,0.60897270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57641458,0.00000000,0.59547044,0.00000000,0.32421504,0.00000000,0.00000000,0.00000000,0.45989707,0.00000000,0.30209321,0.00000000,0.53542387,0.00000000,0.00000000,0.00000000,0.51354099,0.81382552,0.43050941,0.76493185,0.33880274,0.00000000,0.27245851,0.00000000,0.57468282,0.00000000,0.59475300,0.72415191,0.31871879,0.81387234,0.24070566,0.84287710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49434545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41531364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73203691,0.00000000,0.00000000,0.43849964,0.00000000,0.43548031,0.00000000,0.56149614,0.00000000,0.45867001,0.00000000,0.52557222,0.00000000,0.51270071,0.00000000,0.53243536,0.00000000,0.41651426,0.00000000,0.00000000,0.00000000,0.57542064,0.00000000,0.00000000,0.00000000,0.41313909,0.00000000,0.45528905,0.00000000,0.41836710,0.00000000,0.00000000,0.00000000,0.45700159,0.00000000,0.00000000,0.00000000,0.43182552,0.00000000,0.50703574,0.00000000,0.48850333,0.00000000,0.45780005,0.00000000,0.50419542,0.00000000,0.00000000,0.83767742,0.59751882,0.00000000,0.59259473,0.00000000,0.00000000,0.00000000,0.78362193,0.83085792,0.00000000,0.00000000,0.00000000,0.00000000,0.39413570,0.81930291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53934181,0.00000000,0.00000000,0.00000000,0.41517051,0.00000000,0.51633114,0.00000000,0.43331219,0.00000000,0.52231434,0.59376785,0.53893181,0.64987788,0.60751011,0.62076668,0.00000000,0.00000000,0.69809025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.69194947,0.37309258,0.71769138,0.36860404,0.00000000,0.29349820,0.74385743,0.00000000,0.74742111,0.34070821,0.00000000,0.23634578,0.00000000,0.28283350,0.62648081,0.39545259,0.68839322,0.48589834,0.00000000,0.33703544,0.62118501,0.00000000,0.67984692,0.46915982,0.70417087,0.49190554,0.00000000,0.00000000,0.00000000,0.48149244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59749612,0.00000000,0.52732694,0.00000000,0.26071087,0.00000000,0.00000000,0.00000000,0.45376599,0.00000000,0.28522817,0.00000000,0.36282888,0.00000000,0.00000000,0.77468599,0.52475147,0.00000000,0.40306396,0.00000000,0.39476067,0.00000000,0.42208512,0.00000000,0.51449698,0.76901152,0.52686601,0.00000000,0.39855653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42852784,0.00000000,0.44264459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39824537,0.00000000,0.40819468,0.00000000,0.49860920,0.00000000,0.39304388,0.00000000,0.43454891,0.00000000,0.43758907,0.00000000,0.46321163,0.00000000,0.47873609,0.00000000,0.54190917,0.00000000,0.00000000,0.00000000,0.40260375,0.00000000,0.42485083,0.00000000,0.45534907,0.00000000,0.40131332,0.00000000,0.38050065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53463441,0.00000000,0.00000000,0.00000000,0.49244553,0.00000000,0.45775564,0.00000000,0.55276628,0.00000000,0.53362332,0.00000000,0.52464219,0.00000000,0.00000000,0.78439840,0.67531525,0.00000000,0.00000000,0.00000000,0.00000000,0.76469618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40948850,0.00000000,0.43283419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43603122,0.00000000,0.39159860,0.00000000,0.00000000,0.00000000,0.00000000,0.57424128,0.00000000,0.00000000,0.00000000,0.50607577,0.55676433,0.50755074,0.56666295,0.67869695,0.62159189,0.00000000
0.30464646,0.80538622,0.19552710,0.00000000,0.00000000,0.00000000,0.42003424,0.74742111,0.00000000,0.71686050,0.29668588,0.00000000,0.33252650,0.00000000,0.00000000,0.00000000,0.43509821,0.78213345,0.00000000,0.49099756,0.00000000,0.00000000,0.62313340,0.00000000,0.00000000,0.72607093,0.27779248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33444424,0.00000000,0.56194410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34404786,0.00000000,0.00000000,0.00000000,0.59673759,0.79579150,0.38598686,0.73283957,0.29082219,0.84041614,0.40901273,0.78863331,0.59179667,0.00000000,0.60832540,0.76345124,0.33268858,0.92341976,0.31064903,0.79408443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71256226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42813498,0.00000000,0.41442025,0.00000000,0.00000000,0.00000000,0.44307455,0.00000000,0.00000000,0.00000000,0.45760594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43985113,0.00000000,0.41889176,0.00000000,0.43027609,0.00000000,0.44268660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42220714,0.00000000,0.42340600,0.00000000,0.00000000,0.00000000,0.33695217,0.00000000,0.00000000,0.00000000,0.59662343,0.00000000,0.57962894,0.00000000,0.00000000,0.00000000,0.64845654,0.81989225,0.27125789,0.00000000,0.00000000,0.00000000,0.44618636,0.85654108,0.51126985,0.88108046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43215614,0.00000000,0.39244461,0.00000000,0.42670709,0.00000000,0.55288096,0.63449532,0.56050274,0.67218835,0.71895850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.76513720,0.41531591,0.75399660,0.29572186,0.00000000,0.32585442,0.73588084,0.34070821,0.71686050,0.00000000,0.00000000,0.32157323,0.49207346,0.27768580,0.00000000,0.29790979,0.67703018,0.43003510,0.00000000,0.31522113,0.64272103,0.00000000,0.69204674,0.00000000,0.70677872,0.54607555,0.00000000,0.31704216,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34958404,0.00000000,0.00000000,0.00000000,0.29374912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26285599,0.00000000,0.00000000,0.00000000,0.00000000,0.74482407,0.54177387,0.71364263,0.38287447,0.00000000,0.24606178,0.81673933,0.32504261,0.00000000,0.51353808,0.71258177,0.52800591,0.00000000,0.34059441,0.81723643,0.32740235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66089002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38108692,0.00000000,0.39520231,0.00000000,0.31783321,0.00000000,0.40974073,0.00000000,0.46087272,0.00000000,0.44918714,0.00000000,0.46983225,0.00000000,0.00000000,0.63478779,0.00000000,0.00000000,0.00000000,0.00000000,0.37734493,0.00000000,0.41074399,0.00000000,0.44890969,0.00000000,0.40248265,0.00000000,0.41167872,0.00000000,0.45821363,0.00000000,0.48195541,0.00000000,0.36530514,0.00000000,0.33026159,0.00000000,0.00000000,0.00000000,0.53005544,0.00000000,0.37028563,0.00000000,0.53252871,0.00000000,0.55640712,0.00000000,0.56478564,0.00000000,0.00000000,0.73874688,0.60276752,0.00000000,0.33010426,0.00000000,0.52931897,0.84246726,0.38268283,0.91931397,0.56665882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41354243,0.00000000,0.49995558,0.00000000,0.00000000,0.00000000,0.42694848,0.00000000,0.43990173,0.00000000,0.39525822,0.00000000,0.00000000,0.00000000,0.00000000,0.58449527,0.00000000,0.00000000,0.00000000,0.48785579,0.55378729,0.51688426,0.59702444,0.68409035,0.65828304,0.00000000
