0,43,49,6,163,5,33,17,51,8,217,0,126,0,32,9,66,9,20,0,38,0,74,16,58,98,0,0,59,1,22,0,45,0,0,0,68,0,291,0,66,0,0,0,19,0,52,0,10,0,0,0,5,0,3,2,0,0,0,1,108,3,47,3,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,0,0,14,0,20,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,27,0,19,0,9,0,352,0,0,0,66,43,30,0,0,0,98,0,103,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,427,72,294,198,253,0,15,2,0,0,0,0,0,0,0
43,0,127,41,0,103,15,71,4,43,0,124,0,162,4,66,14,28,0,188,0,0,130,19,65,14,0,238,0,99,0,0,0,0,0,0,0,62,14,243,0,11,0,0,0,0,0,67,0,4,0,0,0,14,0,11,0,3,0,4,4,237,0,170,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,28,0,29,0,0,0,4,0,0,0,0,0,2,0,23,0,9,0,23,0,68,24,341,0,7,30,399,3,39,0,25,10,124,1,56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,287,0,0,0,482,74,177,229,0,0,6
49,127,0,14,241,0,122,23,34,28,70,11,74,0,372,29,93,29,85,0,135,0,325,44,149,168,34,0,269,0,78,0,175,4,0,0,124,0,728,7,33,0,0,0,81,0,76,0,30,0,0,0,7,0,76,7,0,0,12,0,119,7,65,16,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,42,0,0,0,0,0,12,1,28,0,3,0,0,0,0,0,41,0,0,0,24,0,7,0,38,0,15,0,0,0,0,0,0,0,0,0,17,0,14,0,44,0,21,0,45,0,472,0,0,0,155,125,7,0,0,0,18,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,24,0,536,65,448,435,461,0,44,2,2,0,0,2,0,0,0
6,41,14,0,5,56,3,38,0,11,3,8,0,19,0,178,2,22,0,125,0,24,36,113,7,35,0,55,0,121,0,0,0,73,0,2,0,34,6,124,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,33,0,9,0,0,1,48,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,0,75,0,43,0,0,0,1,0,7,0,0,0,0,0,6,0,16,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,7,0,6,0,90,0,0,8,78,1,19,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,102,0,0,0,135,31,79,95,0,0,2
163,0,241,5,0,0,0,0,16,1,127,13,460,0,201,69,0,5,160,36,170,27,60,18,8,4,94,16,13,0,114,5,170,0,85,0,168,2,0,0,216,0,9,0,70,0,164,0,21,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,30,0,12,0,0,0,0,0,0,0,0,0,6,0,86,0,227,0,76,0,17,0,93,0,5,0,256,120,142,0,0,0,38,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,362,297,510,191,223,0,7,10,0,0,0,0,0,0,0
5,103,0,56,0,0,0,7,0,11,0,262,0,165,111,248,0,12,0,287,74,162,31,116,0,6,0,325,0,95,0,36,2,331,3,42,0,190,0,81,0,12,0,0,0,0,0,40,0,2,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,116,4,63,0,13,0,108,0,0,26,326,0,165,0,0,0,9,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158,0,0,0,454,213,368,179,0,4,0
33,15,122,3,0,0,0,12,81,69,16,0,2,0,0,0,24,4,0,0,0,0,18,0,291,69,0,0,28,0,0,0,0,0,0,0,3,0,43,0,0,0,1,0,6,0,0,0,34,0,0,0,234,22,281,68,0,11,4,0,421,0,226,12,41,0,56,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,79,0,7,0,15,0,57,0,9,0,5,0,0,0,0,0,0,0,0,0,21,0,25,0,44,0,6,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,26,1,130,5,277,0,0,0,31,47,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,31,0,576,66,280,393,638,2,190,8,0,1,0,8,0,0,0
17,71,23,38,0,7,12,0,9,45,0,6,0,0,0,17,0,133,0,10,0,0,0,23,12,46,0,0,0,71,0,0,0,0,0,0,0,6,0,88,0,0,0,0,0,0,0,0,1,1,0,0,0,64,5,177,0,6,0,17,0,186,5,323,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,15,0,3,0,49,0,28,0,8,0,0,0,0,0,0,0,5,0,11,0,17,0,6,0,4,0,0,0,0,0,7,0,0,0,14,0,5,0,7,0,62,0,244,0,1,0,63,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,406,0,0,0,275,25,108,397,1,32,0
51,4,34,0,16,0,81,9,0,104,29,0,20,0,11,0,24,0,6,0,3,0,5,1,81,18,3,0,4,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,2,0,10,0,6,0,0,0,257,36,176,121,1,44,17,43,248,0,176,6,62,1,181,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,27,0,12,0,9,0,9,0,35,0,0,0,3,0,0,0,0,2,0,0,16,2,104,11,125,0,0,0,130,24,0,0,0,0,6,0,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,437,131,209,175,354,0,68,0,4,4,0,13,0,0,0
8,43,28,11,1,11,69,45,104,0,0,11,0,19,6,15,2,22,0,34,0,0,4,9,19,24,1,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,3,0,0,21,245,54,242,0,6,12,46,14,151,12,249,0,97,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,0,0,0,26,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,66,0,15,0,26,0,12,0,83,0,0,0,4,0,1,0,19,0,15,0,36,14,137,17,235,0,7,46,158,0,5,0,4,0,22,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,12,0,11,0,714,0,0,0,511,46,190,480,0,44,0
