0.00000000,101.27553583,28.82495677,99.10155180,36.75709008,117.22604083,29.03349676,108.93108510,29.23039556,100.99481837,32.36554889,0.00000000,64.00811684,0.00000000,60.17709121,107.34782806,61.91931800,106.09491935,69.53161069,0.00000000,65.21189010,0.00000000,64.01969641,100.58302715,62.98681214,103.42743417,0.00000000,0.00000000,65.51378370,98.56829542,63.83581365,0.00000000,72.95453035,0.00000000,0.00000000,0.00000000,58.66351718,0.00000000,75.91454772,0.00000000,79.28049529,0.00000000,0.00000000,0.00000000,95.02277371,0.00000000,93.50499645,0.00000000,92.12429806,0.00000000,0.00000000,0.00000000,79.62212643,0.00000000,64.23241888,89.09400633,0.00000000,0.00000000,0.00000000,206.55549705,79.63350964,110.81419821,73.55070717,113.09256126,50.12126903,0.00000000,45.46434204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.51044333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.27248621,0.00000000,0.00000000,171.43098234,0.00000000,0.00000000,0.00000000,0.00000000,99.65888523,0.00000000,0.00000000,0.00000000,105.87217196,0.00000000,70.33381888,0.00000000,105.22636054,0.00000000,84.94876664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.18129062,108.22645240,54.14881443,0.00000000,86.19808230,0.00000000,73.83662289,0.00000000,61.36466753,0.00000000,0.00000000,0.00000000,44.94953405,59.95072842,35.11154743,0.00000000,0.00000000,0.00000000,28.63744329,0.00000000,43.52573552,0.00000000,66.20462280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.40836396,0.00000000,0.00000000,0.00000000,81.09680098,53.41757457,61.54694650,76.34420419,123.39272035,0.00000000,82.83321472,100.12520650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
101.27553583,0.00000000,98.73857691,25.77705761,0.00000000,44.82342597,105.54357040,26.23606467,98.39765696,30.53401596,0.00000000,32.18566811,0.00000000,61.28752887,105.19056895,36.69659884,98.11516822,52.57788779,0.00000000,61.20498181,0.00000000,0.00000000,92.89204863,52.98334604,98.54107716,39.17109301,0.00000000,73.06230278,0.00000000,65.27015884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.62690643,112.46467652,70.99942635,0.00000000,69.20157156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.11264855,0.00000000,83.89716528,0.00000000,0.00000000,0.00000000,77.60132340,0.00000000,41.80301314,0.00000000,115.39329429,0.00000000,77.89625164,114.11308426,70.74026063,0.00000000,67.24756290,0.00000000,45.51417211,0.00000000,70.19134746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.28352621,0.00000000,0.00000000,0.00000000,135.52512518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.48816335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.87259250,0.00000000,93.78432897,0.00000000,0.00000000,0.00000000,71.74689738,0.00000000,0.00000000,0.00000000,122.43234727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.29819631,0.00000000,69.70696603,0.00000000,92.18908627,0.00000000,71.31658161,0.00000000,0.00000000,0.00000000,84.53172741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.30378314,0.00000000,75.34633939,0.00000000,71.44948594,0.00000000,76.04673009,0.00000000,65.06530580,100.12724015,53.36540976,0.00000000,55.19387251,47.47896936,40.07550726,52.04914778,38.41572720,0.00000000,78.84104650,61.71449862,41.86919879,126.07302166,38.94699999,0.00000000,61.40203211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.09476825,0.00000000,129.35960895,0.00000000,0.00000000,0.00000000,0.00000000,121.93018014,0.00000000,0.00000000,0.00000000,76.00227045,53.79891881,61.46831942,74.45109357,0.00000000,0.00000000,81.05416699
28.82495677,98.73857691,0.00000000,103.24665330,40.78097450,0.00000000,29.00476796,105.99643305,30.68687635,95.79344493,30.71006380,90.15343933,70.43879920,0.00000000,43.42013182,95.45884526,43.89244814,102.55027424,62.22304338,0.00000000,54.28728866,0.00000000,40.75779668,94.90027631,40.71399204,100.95492941,83.73468286,0.00000000,58.03914284,0.00000000,59.26461723,0.00000000,63.16621837,103.58189265,0.00000000,0.00000000,55.45228353,0.00000000,69.48585019,115.86381427,81.69672866,0.00000000,0.00000000,0.00000000,85.94863349,0.00000000,90.67337943,0.00000000,85.56607320,0.00000000,0.00000000,0.00000000,69.30278447,0.00000000,54.64772433,89.46482950,0.00000000,0.00000000,124.14644157,0.00000000,70.57857082,111.75863156,57.42509820,108.80133972,65.46015708,0.00000000,71.89879297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.44049497,0.00000000,0.00000000,0.00000000,0.00000000,142.57480859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.06676679,0.00000000,99.30642987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.38523247,179.46339760,113.69068198,0.00000000,110.28499507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.36664088,0.00000000,0.00000000,0.00000000,106.84558243,0.00000000,87.00589145,0.00000000,110.20761368,0.00000000,104.85197966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.67846758,0.00000000,77.93025941,0.00000000,46.31852127,0.00000000,77.37006873,0.00000000,68.19330693,0.00000000,57.78893805,0.00000000,0.00000000,0.00000000,44.97459178,55.39492158,34.81105369,0.00000000,0.00000000,0.00000000,33.14810027,0.00000000,68.15773266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.44138996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.56303147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.66222479,0.00000000,80.49510462,61.46762100,60.05846878,72.89525142,122.24929612,0.00000000,79.45670957,98.09734642,103.68008660,0.00000000,0.00000000,115.57008810,0.00000000,0.00000000,0.00000000
99.10155180,25.77705761,103.24665330,0.00000000,103.09802054,34.62397913,110.56414058,25.86061659,0.00000000,40.81182522,113.95921845,33.45928995,0.00000000,64.50737420,0.00000000,32.22072461,106.92046370,45.72588924,0.00000000,55.10996086,0.00000000,57.96827121,98.69362320,44.72017156,103.90071969,34.87426555,0.00000000,74.45708608,0.00000000,59.63345153,0.00000000,0.00000000,0.00000000,65.53643417,0.00000000,72.30328573,0.00000000,70.82428278,115.57745951,70.60420859,0.00000000,82.61169541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.04856020,0.00000000,34.46597171,0.00000000,52.12004556,0.00000000,72.90596842,0.00000000,0.00000000,147.49303708,68.09666687,0.00000000,63.37284035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.04690704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.36019924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.28771952,0.00000000,0.00000000,0.00000000,101.75617620,0.00000000,116.82482520,0.00000000,87.98642509,0.00000000,112.11031131,0.00000000,107.35419311,0.00000000,0.00000000,0.00000000,134.89618496,0.00000000,104.73600972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.58196926,0.00000000,97.50032355,0.00000000,91.51580112,0.00000000,0.00000000,0.00000000,93.49937830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.96021378,0.00000000,0.00000000,0.00000000,82.04866546,0.00000000,62.38849461,0.00000000,55.72564052,0.00000000,0.00000000,59.20911325,46.53950964,58.54741101,43.82931573,0.00000000,100.69778316,0.00000000,40.70371151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.87649882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.96952418,0.00000000,0.00000000,0.00000000,0.00000000,120.84755559,0.00000000,0.00000000,0.00000000,80.54597094,54.56837193,58.37508653,74.77917893,0.00000000,0.00000000,84.56860112
36.75709008,0.00000000,40.78097450,103.09802054,0.00000000,0.00000000,0.00000000,0.00000000,68.04804204,118.43310553,27.42569708,96.08823493,44.64919056,0.00000000,37.57177792,97.93913470,0.00000000,107.01591869,37.79608268,93.56282002,56.06957352,98.11343268,57.82961060,101.33874041,78.55801442,117.02744438,53.80923036,113.48295496,66.13067040,0.00000000,61.02497734,103.47558017,68.51851657,0.00000000,60.73817890,0.00000000,53.82103379,101.85504987,0.00000000,0.00000000,49.75461180,0.00000000,61.68748790,0.00000000,73.54500082,0.00000000,63.58405501,0.00000000,81.45054296,0.00000000,53.72912521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.15727026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.79699846,0.00000000,139.71426184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.02446176,0.00000000,108.51582589,0.00000000,134.13068426,0.00000000,120.65507872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.66050137,0.00000000,68.26047869,0.00000000,54.09851450,0.00000000,84.39048147,0.00000000,84.88241692,0.00000000,66.95426931,0.00000000,124.07013155,0.00000000,46.19329846,57.63312847,28.78334670,0.00000000,0.00000000,0.00000000,50.33467241,0.00000000,84.83169541,0.00000000,54.42058387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.43344591,0.00000000,87.79383813,56.50587979,62.44105636,76.50705311,119.04521501,0.00000000,92.49355110,78.28704105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
117.22604083,44.82342597,0.00000000,34.62397913,0.00000000,0.00000000,0.00000000,73.69991492,0.00000000,75.16986554,0.00000000,26.90527466,0.00000000,35.92239126,99.68704041,25.55768024,0.00000000,62.86368741,0.00000000,42.97743853,102.40698820,49.83661299,104.18400113,56.68691557,0.00000000,43.16331845,0.00000000,48.43801057,0.00000000,71.17775773,0.00000000,58.28482107,118.04140646,70.54424571,108.01756042,60.79506849,0.00000000,65.48348789,0.00000000,76.54519454,0.00000000,63.97060038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.12325991,0.00000000,91.26621915,0.00000000,76.10609480,0.00000000,0.00000000,140.68930133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.14707545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.19114388,0.00000000,127.47121244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.63770455,0.00000000,130.68359428,0.00000000,137.08011749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.40269827,0.00000000,55.92380629,137.80908713,83.57481471,0.00000000,78.25461692,0.00000000,62.48931501,0.00000000,0.00000000,60.12753863,47.80598971,0.00000000,43.95309406,0.00000000,0.00000000,0.00000000,59.70867905,0.00000000,0.00000000,0.00000000,40.36753393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.43243670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.87182100,0.00000000,0.00000000,126.81021631,0.00000000,0.00000000,0.00000000,87.86243736,54.16646378,61.38265917,79.37895162,0.00000000,89.05082816,0.00000000
29.03349676,105.54357040,29.00476796,110.56414058,0.00000000,0.00000000,0.00000000,110.16642729,24.86502641,97.77004669,46.94840219,0.00000000,89.89071499,0.00000000,0.00000000,0.00000000,61.46839624,106.61576789,0.00000000,0.00000000,0.00000000,0.00000000,58.07660199,0.00000000,39.80958600,101.04897358,0.00000000,0.00000000,63.04404979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.45132440,0.00000000,77.00975031,0.00000000,0.00000000,0.00000000,102.17694853,0.00000000,105.97870766,0.00000000,0.00000000,0.00000000,91.29823177,0.00000000,0.00000000,0.00000000,73.57361679,110.14914583,46.54467645,102.56023520,0.00000000,114.80810599,23.79421133,0.00000000,75.40936089,0.00000000,69.53807297,111.78592580,43.86137700,0.00000000,29.40225563,110.31361749,104.72142295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.95479242,0.00000000,0.00000000,0.00000000,0.00000000,136.01427337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.30973621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.79811541,0.00000000,78.09993171,0.00000000,76.02822324,0.00000000,67.74995072,0.00000000,65.48189730,0.00000000,98.72481961,0.00000000,83.11030764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.56790248,0.00000000,61.24231553,0.00000000,89.12714702,0.00000000,77.41844718,0.00000000,0.00000000,0.00000000,83.41369338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.38517166,0.00000000,84.25947635,134.93129203,65.70026499,113.72583135,60.44724708,0.00000000,0.00000000,0.00000000,44.59604693,58.49973255,0.00000000,0.00000000,0.00000000,0.00000000,34.84877832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.95117535,0.00000000,110.76356099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.33346454,0.00000000,78.50342259,59.79901892,73.59828297,75.30467150,127.95784212,90.67552243,82.77509648,91.67481230,0.00000000,122.59550321,0.00000000,136.13547761,0.00000000,0.00000000,0.00000000
108.93108510,26.23606467,105.99643305,25.86061659,0.00000000,73.69991492,110.16642729,0.00000000,115.27377595,24.44857783,0.00000000,40.73224667,0.00000000,0.00000000,0.00000000,52.36708925,0.00000000,44.09724569,0.00000000,76.53634770,0.00000000,0.00000000,0.00000000,43.23643004,106.44312015,41.01502856,0.00000000,0.00000000,0.00000000,54.86687694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.58495045,0.00000000,72.31565969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.30278009,95.11433579,0.00000000,0.00000000,0.00000000,71.12799398,108.18993563,38.31846634,0.00000000,52.69695770,0.00000000,39.65284148,0.00000000,74.60781673,118.75982420,63.52426511,0.00000000,0.00000000,0.00000000,27.41493249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.63924973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.14994448,0.00000000,90.66073567,0.00000000,0.00000000,0.00000000,76.22296198,0.00000000,80.31655692,0.00000000,114.45069306,0.00000000,100.94007283,0.00000000,62.07580607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.06116083,0.00000000,78.68180099,0.00000000,93.99717085,0.00000000,93.43322561,0.00000000,68.47435449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.02501997,0.00000000,0.00000000,0.00000000,86.92381640,0.00000000,86.16074267,0.00000000,86.50144815,0.00000000,69.82607485,0.00000000,55.67482383,0.00000000,86.42001998,0.00000000,47.73553630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.71572470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.74657139,117.86717177,0.00000000,0.00000000,0.00000000,125.65170575,0.00000000,0.00000000,0.00000000,81.23597677,79.50975105,73.31400673,77.01432024,92.31050810,85.17900908,0.00000000
29.23039556,98.39765696,30.68687635,0.00000000,68.04804204,0.00000000,24.86502641,115.27377595,0.00000000,99.81595615,38.86292771,0.00000000,79.73367649,0.00000000,65.82462533,0.00000000,64.70189613,0.00000000,95.74093570,0.00000000,77.67901777,0.00000000,61.60123201,115.05849669,53.96894997,100.88015915,118.87375383,0.00000000,71.58472992,0.00000000,0.00000000,0.00000000,98.45471775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.68526354,0.00000000,0.00000000,0.00000000,127.68758209,0.00000000,109.37768968,0.00000000,109.90803123,0.00000000,100.30364582,0.00000000,0.00000000,0.00000000,80.77353525,113.62518358,52.58512148,99.37156891,47.28669607,105.75986453,36.73181303,106.12510328,77.92423029,0.00000000,71.13898435,102.42822541,30.12963857,63.09746378,26.19059871,104.60097020,0.00000000,146.32263889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.17267176,0.00000000,79.35506524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.26522933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.71234897,0.00000000,49.07729701,0.00000000,87.99112667,0.00000000,61.47718239,0.00000000,78.11156371,0.00000000,88.22111838,0.00000000,0.00000000,0.00000000,48.61270272,0.00000000,0.00000000,0.00000000,0.00000000,132.00186804,0.00000000,0.00000000,87.81344007,116.64234027,69.67804204,107.29905592,61.67902191,0.00000000,0.00000000,0.00000000,41.54469688,56.12146866,0.00000000,0.00000000,0.00000000,0.00000000,32.44956152,0.00000000,27.86718165,68.19567452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.57384201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.13852934,0.00000000,91.80777279,0.00000000,78.44887457,51.81558831,75.96188990,77.99441365,129.76347783,0.00000000,89.15363428,0.00000000,116.69092516,115.57069111,0.00000000,108.98658922,0.00000000,0.00000000,0.00000000
100.99481837,30.53401596,95.79344493,40.81182522,118.43310553,75.16986554,97.77004669,24.44857783,99.81595615,0.00000000,0.00000000,42.38115343,0.00000000,79.54478726,109.64772278,54.98904507,90.86662401,58.44421691,0.00000000,71.76675806,0.00000000,0.00000000,91.68692680,61.81894895,90.46947607,56.46650010,145.77919222,83.42412790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.80978956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.26120861,0.00000000,82.63592215,0.00000000,0.00000000,0.00000000,98.66910037,0.00000000,0.00000000,115.44603473,72.07442658,98.81460537,49.03306244,0.00000000,46.02978671,115.49696427,27.78495997,108.62168101,77.80810141,107.80219456,72.68570332,0.00000000,33.37002509,0.00000000,26.36564687,0.00000000,139.70567844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.70326508,0.00000000,87.97623937,0.00000000,0.00000000,0.00000000,58.01862565,0.00000000,82.28537107,0.00000000,96.37103434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.66089063,0.00000000,53.74208459,0.00000000,78.52415033,0.00000000,45.58891930,0.00000000,78.52276690,0.00000000,70.14651918,0.00000000,0.00000000,0.00000000,58.61152333,0.00000000,73.12534918,0.00000000,87.69718346,0.00000000,84.74389159,0.00000000,84.14811297,98.02457346,66.85488061,87.93709333,57.58221554,0.00000000,35.36790106,53.62971788,36.38730605,0.00000000,27.55205924,0.00000000,52.88436818,0.00000000,36.17971569,111.58612255,31.41788575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.06445197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.65311993,0.00000000,78.48539018,106.54001198,0.00000000,103.30633671,0.00000000,126.39698139,0.00000000,0.00000000,0.00000000,78.51205841,57.40214857,73.59773571,78.64489305,0.00000000,85.93426553,0.00000000
