0.00000000,0.03228531,0.00288101,0.01633460,0.00100587,0.00124680,0.00081979,0.00000000,0.00392212,0.00523560,0.00212824,0.00275079,0.00203645,0.00000000,0.00012712,0.00372532,0.00776851,0.00534886,0.00000000,0.00000000,0.00000000,0.00000000,0.00491020,0.01552505,0.00000000,0.01953018,0.00000000,0.00000000,0.02177371,0.00210711,0.00139179,0.00000000,0.00695203,0.00000000,0.00000000,0.00000000,0.00888354,0.00000000,0.09399677,0.00417607,0.00242424,0.00000000,0.00000000,0.00000000,0.00025800,0.00000000,0.00122690,0.00000000,0.00123784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00071361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01337905,0.00273843,0.00351744,0.00132057,0.00151583,0.00000000,0.00161427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00270326,0.00000000,0.00176142,0.00000000,0.00000000,0.00000000,0.00061724,0.00000000,0.00009163,0.00000000,0.00134871,0.00000000,0.00047071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047833,0.00000000,0.00000000,0.00000000,0.00112254,0.00000000,0.00222871,0.00000000,0.00124750,0.00000000,0.00000000,0.00000000,0.00006024,0.00000000,0.00007172,0.00000000,0.00013992,0.00000000,0.00067380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00155247,0.00000000,0.00142233,0.00000000,0.00099473,0.00000000,0.04308707,0.00000000,0.00000000,0.00000000,0.03172414,0.02765416,0.00072208,0.00000000,0.00022772,0.00000000,0.00594171,0.00000000,0.00111678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084752,0.00000000,0.04492153,0.01408963,0.02805501,0.02354673,0.01433003,0.00025351,0.00095295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.03228531,0.00000000,0.01193890,0.00607314,0.00000000,0.00222678,0.00616636,0.00276585,0.00291853,0.00411773,0.00250122,0.00676819,0.00000000,0.00496817,0.00000000,0.00100379,0.01103614,0.00233854,0.00000000,0.00285350,0.00000000,0.00000000,0.02554323,0.00130688,0.01562934,0.00370370,0.00000000,0.00661503,0.00117805,0.01861380,0.00000000,0.00000000,0.00126103,0.01692169,0.00000000,0.00000000,0.00000000,0.01715300,0.00745724,0.05642897,0.00000000,0.00074551,0.00007502,0.00000000,0.00000000,0.00143524,0.00000000,0.00465273,0.00000000,0.00024688,0.00000000,0.00000000,0.00011057,0.00006611,0.00103893,0.00028843,0.00000000,0.00000000,0.00000000,0.00350902,0.00000000,0.01320876,0.00197524,0.00301248,0.00000000,0.00622818,0.00000000,0.00093608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017552,0.00000000,0.00304507,0.00000000,0.00057712,0.00000000,0.00000000,0.00000000,0.00461725,0.00000000,0.00000000,0.00000000,0.00133883,0.00000000,0.00038409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00776235,0.00000000,0.00362538,0.00000000,0.00432926,0.00000000,0.00000000,0.00000000,0.00085476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034819,0.00192341,0.00017139,0.00288502,0.00008418,0.00268840,0.00245160,0.02892257,0.00000000,0.00074479,0.01320540,0.02920810,0.00000000,0.00000000,0.00000000,0.00456857,0.00217234,0.00017797,0.00000000,0.01115057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015913,0.00000000,0.00017878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051562,0.00000000,0.00053160,0.00031634,0.00000000,0.00109958,0.00000000,0.01368058,0.00000000,0.00000000,0.00000000,0.04238718,0.01804200,0.02943391,0.01486581,0.00000000,0.00123586,0.00000000
0.00288101,0.01193890,0.00000000,0.00000000,0.01249885,0.00000000,0.00151119,0.00000000,0.00033213,0.00000000,0.00506729,0.00215590,0.00414160,0.00000000,0.01229508,0.00271452,0.00443372,0.00000000,0.00377017,0.00000000,0.00128707,0.00000000,0.03576434,0.00484171,0.00703063,0.00000000,0.00364739,0.00000000,0.03134706,0.00118601,0.00739384,0.00000000,0.01493938,0.00000000,0.00000000,0.00000000,0.00123023,0.00000000,0.04231361,0.00000000,0.00358866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00338721,0.00000000,0.00072282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00737850,0.00000000,0.00026324,0.00000000,0.00123010,0.00000000,0.00457259,0.00000000,0.00396525,0.00000000,0.00119984,0.00000000,0.00032140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00343156,0.00000000,0.00414108,0.00000000,0.00072468,0.00000000,0.00071650,0.00000000,0.00000000,0.00000000,0.00580146,0.00000000,0.00493086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00259183,0.00000000,0.00000000,0.00000000,0.00124335,0.00000000,0.00172629,0.00000000,0.00171553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005531,0.00000000,0.00075828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044021,0.00000000,0.00000000,0.00000000,0.01116751,0.00000000,0.00000000,0.00000000,0.00312325,0.00567108,0.00000000,0.00000000,0.00000000,0.00000000,0.00055594,0.00015153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005956,0.00000000,0.00000000,0.00000000,0.00022818,0.00000000,0.00000000,0.00000000,0.00063056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00043581,0.00000000,0.00316116,0.00000000,0.01567278,0.00331350,0.02125727,0.01482288,0.01001807,0.00000000,0.00147759,0.00000000,0.00000000,0.00045205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01633460,0.00607314,0.00000000,0.00000000,0.00000000,0.00887555,0.00000000,0.00691840,0.00000000,0.00000000,0.00300341,0.00279557,0.00000000,0.00352653,0.00101157,0.00982088,0.00524265,0.00148472,0.00000000,0.00726947,0.00101775,0.00258569,0.01259478,0.01484230,0.00529477,0.01751765,0.00000000,0.00915648,0.00108460,0.04052641,0.00000000,0.00000000,0.00000000,0.03020922,0.00000000,0.00000000,0.00000000,0.00460145,0.00000000,0.03633721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00450795,0.00000000,0.00000000,0.00000000,0.00016949,0.00000000,0.00007471,0.00000000,0.00134676,0.00000000,0.00030530,0.00000000,0.00000000,0.00000000,0.00131160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012050,0.00000000,0.00023722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016502,0.00000000,0.00011130,0.00000000,0.00056588,0.00000000,0.00000000,0.00000000,0.00367689,0.00000000,0.00291209,0.00000000,0.00000000,0.00000000,0.00011724,0.00000000,0.00056745,0.00000000,0.00000000,0.00000000,0.00000000,0.00015272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078753,0.00000000,0.00000000,0.00000000,0.00000000,0.00051303,0.00175330,0.00000000,0.00209101,0.00000000,0.00000000,0.00000000,0.00991189,0.00000000,0.00000000,0.00318761,0.00210040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050701,0.00000000,0.00082663,0.00000000,0.00027064,0.00000000,0.00000000,0.00542309,0.00000000,0.00000000,0.00000000,0.01381632,0.00398914,0.02292687,0.00507185,0.00000000,0.00000000,0.00000000
0.00100587,0.00000000,0.01249885,0.00000000,0.00000000,0.01604825,0.00011271,0.00000000,0.00042999,0.00000000,0.00513418,0.00845281,0.01435386,0.00329912,0.01201396,0.01228405,0.00000000,0.00000000,0.01003279,0.00908434,0.00405730,0.00522612,0.00701843,0.00000000,0.00023673,0.00000000,0.00949715,0.00000000,0.00514425,0.00000000,0.02376288,0.00000000,0.04112253,0.00000000,0.00728124,0.00535303,0.01362862,0.00169329,0.00000000,0.00000000,0.00604718,0.00000000,0.00094751,0.00105919,0.00131108,0.00000000,0.00472133,0.00000000,0.00000000,0.00000000,0.00321797,0.00174531,0.00014571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006140,0.00000000,0.00000000,0.00000000,0.00096513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092550,0.00000000,0.00006561,0.00000000,0.00187931,0.00000000,0.00109386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00865102,0.00000000,0.00432241,0.00000000,0.00735719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014073,0.00000000,0.00731132,0.00000000,0.02409036,0.00000000,0.01065632,0.00000000,0.00000000,0.00000000,0.00704815,0.00000000,0.00000000,0.00000000,0.00836724,0.00704686,0.00339468,0.00000000,0.00617108,0.00000000,0.00200938,0.00000000,0.00462551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075118,0.00000000,0.02175331,0.01402662,0.04263430,0.01874850,0.00924762,0.00000000,0.00023581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00124680,0.00222678,0.00000000,0.00887555,0.01604825,0.00000000,0.00000000,0.00184040,0.00000000,0.00061396,0.01046991,0.00341206,0.01397560,0.01674666,0.02085727,0.01293807,0.00000000,0.00000000,0.01501941,0.01592193,0.00918650,0.01001800,0.01020468,0.01175130,0.00000000,0.00085811,0.00000000,0.01933607,0.00000000,0.00000000,0.00706311,0.00000000,0.00579216,0.03331812,0.00848656,0.01181623,0.00675405,0.01068986,0.00041044,0.00000000,0.00000000,0.00157534,0.00000000,0.00074660,0.00000000,0.00186008,0.00000000,0.00947189,0.00000000,0.00031158,0.00036195,0.00478076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008156,0.00000000,0.00000000,0.00000000,0.00124516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134960,0.00000000,0.00083011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026490,0.00000000,0.00866943,0.00123533,0.02862714,0.00000000,0.01676698,0.00000000,0.00127681,0.00000000,0.00796850,0.00000000,0.00000000,0.01330633,0.01566298,0.00346657,0.00080207,0.00000000,0.00477042,0.00000000,0.00000000,0.00000000,0.00000000,0.00037291,0.00156870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093998,0.00000000,0.00000000,0.00000000,0.00000000,0.00656042,0.00000000,0.00000000,0.00000000,0.02710891,0.03051836,0.05956829,0.01195784,0.00000000,0.00019298,0.00000000
0.00081979,0.00616636,0.00151119,0.00000000,0.00011271,0.00000000,0.00000000,0.00000000,0.00693658,0.02586073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050429,0.00286556,0.00006267,0.00000000,0.00000000,0.00000000,0.00084812,0.00000000,0.00821256,0.01214296,0.00000000,0.00000000,0.00322971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148677,0.00000000,0.00000000,0.00000000,0.00763406,0.00220516,0.01299952,0.00651084,0.00124356,0.00000000,0.00232723,0.00000000,0.03234821,0.00000000,0.02036028,0.00350994,0.00216900,0.00000000,0.00146299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00549218,0.00000000,0.00099315,0.00000000,0.00042851,0.00000000,0.00210756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054344,0.00000000,0.00000000,0.00000000,0.00006225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023325,0.00000000,0.00025186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00151435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00288868,0.00000000,0.01847925,0.00000000,0.02577895,0.00000000,0.00000000,0.00000000,0.00631579,0.00915159,0.00016242,0.00000000,0.00000000,0.00000000,0.00028700,0.00000000,0.00000000,0.00140449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046769,0.00000000,0.05132129,0.00847848,0.02711730,0.06034483,0.02273334,0.00085587,0.01176471,0.00000000,0.00000000,0.00112574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00276585,0.00000000,0.00691840,0.00000000,0.00184040,0.00000000,0.00000000,0.01576487,0.01226507,0.00000000,0.00174972,0.00000000,0.00157808,0.00000000,0.00518995,0.00218164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00687128,0.00754485,0.00000000,0.00323807,0.00000000,0.00595788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00185038,0.00000000,0.00031444,0.00000000,0.00000000,0.00260149,0.00446505,0.00930912,0.02483037,0.00000000,0.00246414,0.00000000,0.00464339,0.00000000,0.04051483,0.00597933,0.03164133,0.00000000,0.00628931,0.00039545,0.00261438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00362506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01771209,0.00000000,0.00000000,0.00000000,0.00043917,0.00000000,0.00081389,0.00000000,0.00019117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034933,0.00000000,0.00179958,0.00000000,0.00000000,0.00000000,0.00136874,0.00000000,0.00000000,0.00000000,0.00137250,0.00000000,0.00000000,0.00000000,0.00421484,0.00000000,0.00617431,0.00000000,0.02138673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051660,0.00042799,0.00117435,0.00000000,0.02519416,0.00000000,0.00000000,0.00000000,0.03448053,0.00527731,0.04178648,0.07780495,0.00000000,0.01548735,0.00000000
0.00392212,0.00291853,0.00033213,0.00000000,0.00042999,0.00000000,0.00693658,0.01576487,0.00000000,0.03489561,0.00078555,0.00000000,0.00115805,0.00000000,0.00000000,0.00000000,0.00169595,0.00163898,0.00035680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052711,0.01556598,0.00109830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525800,0.00000000,0.00091708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00101811,0.00000000,0.00067893,0.00000000,0.00000000,0.00000000,0.00418336,0.00535294,0.00803183,0.01683211,0.00198052,0.00058275,0.00511961,0.00639610,0.02139080,0.00000000,0.00589824,0.00319663,0.02071279,0.00059281,0.02852564,0.00354046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01074748,0.00000000,0.00320249,0.00000000,0.00000000,0.00000000,0.00724161,0.00008906,0.00008603,0.00000000,0.00141579,0.00000000,0.00057763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032383,0.00000000,0.00000000,0.00000000,0.00280702,0.00000000,0.01304475,0.00000000,0.00250866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026660,0.00000000,0.00547380,0.00000000,0.00000000,0.00000000,0.00054927,0.00000000,0.00019283,0.00000000,0.00123188,0.00000000,0.00891945,0.00000000,0.01008121,0.00000000,0.00000000,0.00000000,0.03825717,0.01655499,0.00030363,0.00000000,0.00000000,0.00000000,0.00035358,0.00000000,0.01072022,0.00709658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042472,0.00000000,0.00000000,0.00000000,0.00007824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023104,0.00000000,0.00080356,0.00000000,0.02464848,0.00546495,0.01004838,0.00000000,0.00807408,0.00031888,0.00000000,0.00000000,0.00072821,0.00072534,0.00059290,0.00000000,0.00000000,0.00000000,0.00000000
0.00523560,0.00411773,0.00000000,0.00000000,0.00000000,0.00061396,0.02586073,0.01226507,0.03489561,0.00000000,0.00000000,0.00060584,0.00000000,0.00023645,0.00000000,0.00000000,0.00185860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00959133,0.00042662,0.00000000,0.00137426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023419,0.00080556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080489,0.00000000,0.00014497,0.00000000,0.00000000,0.00988394,0.01572203,0.03050199,0.00629647,0.00101588,0.00233156,0.00000000,0.01325678,0.00000000,0.04075924,0.00891879,0.02626560,0.00000000,0.01892667,0.00223414,0.01418327,0.00000000,0.00008081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00410065,0.00000000,0.00043645,0.00000000,0.00000000,0.00000000,0.00905524,0.00000000,0.00000000,0.00000000,0.00111673,0.00000000,0.00025286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591339,0.00000000,0.00075954,0.00000000,0.00000000,0.00000000,0.00110476,0.00000000,0.00593140,0.00000000,0.00022085,0.00000000,0.00066478,0.00000000,0.00000000,0.00000000,0.00071762,0.00000000,0.00000000,0.00000000,0.00181256,0.00052782,0.00610719,0.00159185,0.00926806,0.00000000,0.00000000,0.01096059,0.02562655,0.00000000,0.00000000,0.00000000,0.00080609,0.00079816,0.00079257,0.00083640,0.00599623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018242,0.00000000,0.00034785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006533,0.00000000,0.00044763,0.00000000,0.00126552,0.00000000,0.00000000,0.00000000,0.00000000,0.01960018,0.00000000,0.00000000,0.00000000,0.03097452,0.00773520,0.01843809,0.05435211,0.00000000,0.01454456,0.00000000
