0.00000000,15119.00000000,1365.00000000,10726.00000000,1224.00000000,2432.00000000,453.00000000,0.00000000,555.00000000,4795.00000000,1042.00000000,3764.00000000,2014.00000000,0.00000000,159.00000000,4531.00000000,4616.00000000,5949.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4029.00000000,9327.00000000,0.00000000,12084.00000000,0.00000000,0.00000000,8771.00000000,2659.00000000,1246.00000000,0.00000000,3390.00000000,0.00000000,0.00000000,0.00000000,4528.00000000,0.00000000,13562.00000000,4672.00000000,2504.00000000,0.00000000,0.00000000,0.00000000,614.00000000,0.00000000,1941.00000000,0.00000000,2234.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,518.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6019.00000000,3352.00000000,2875.00000000,2170.00000000,1147.00000000,0.00000000,794.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1350.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2101.00000000,0.00000000,1771.00000000,0.00000000,0.00000000,0.00000000,879.00000000,0.00000000,114.00000000,0.00000000,2455.00000000,0.00000000,900.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1393.00000000,0.00000000,0.00000000,0.00000000,1433.00000000,0.00000000,2216.00000000,0.00000000,1668.00000000,0.00000000,0.00000000,0.00000000,141.00000000,0.00000000,141.00000000,0.00000000,342.00000000,0.00000000,696.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1112.00000000,0.00000000,1443.00000000,0.00000000,916.00000000,0.00000000,10265.00000000,0.00000000,0.00000000,0.00000000,5308.00000000,6353.00000000,403.00000000,0.00000000,564.00000000,0.00000000,1657.00000000,0.00000000,552.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1393.00000000,0.00000000,14463.00000000,5936.00000000,9996.00000000,8481.00000000,21317.00000000,460.00000000,1011.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
15119.00000000,0.00000000,11698.00000000,1013.00000000,0.00000000,2468.00000000,6372.00000000,801.00000000,3576.00000000,1505.00000000,3283.00000000,3252.00000000,0.00000000,4086.00000000,0.00000000,1294.00000000,10370.00000000,2621.00000000,0.00000000,2691.00000000,0.00000000,0.00000000,15212.00000000,1765.00000000,10102.00000000,2792.00000000,0.00000000,7243.00000000,2174.00000000,8525.00000000,0.00000000,0.00000000,1906.00000000,7596.00000000,0.00000000,0.00000000,0.00000000,8735.00000000,8386.00000000,11941.00000000,0.00000000,1095.00000000,256.00000000,0.00000000,0.00000000,2923.00000000,0.00000000,5286.00000000,0.00000000,497.00000000,0.00000000,0.00000000,333.00000000,132.00000000,1638.00000000,448.00000000,0.00000000,0.00000000,0.00000000,1949.00000000,0.00000000,6595.00000000,3056.00000000,3300.00000000,0.00000000,3932.00000000,0.00000000,686.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,328.00000000,0.00000000,3443.00000000,0.00000000,971.00000000,0.00000000,0.00000000,0.00000000,3685.00000000,0.00000000,0.00000000,0.00000000,3511.00000000,0.00000000,1301.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5658.00000000,0.00000000,4048.00000000,0.00000000,3724.00000000,0.00000000,0.00000000,0.00000000,1419.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,545.00000000,2007.00000000,345.00000000,3574.00000000,164.00000000,2814.00000000,3496.00000000,10059.00000000,0.00000000,806.00000000,5402.00000000,6338.00000000,0.00000000,0.00000000,0.00000000,3648.00000000,2385.00000000,96.00000000,0.00000000,2652.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,574.00000000,0.00000000,462.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1079.00000000,0.00000000,1172.00000000,1110.00000000,0.00000000,2125.00000000,0.00000000,24615.00000000,0.00000000,0.00000000,0.00000000,19594.00000000,8787.00000000,13654.00000000,9043.00000000,0.00000000,1491.00000000,0.00000000
1365.00000000,11698.00000000,0.00000000,0.00000000,6615.00000000,0.00000000,1104.00000000,0.00000000,449.00000000,0.00000000,2568.00000000,4181.00000000,5282.00000000,0.00000000,6654.00000000,5340.00000000,3872.00000000,0.00000000,4939.00000000,0.00000000,1700.00000000,0.00000000,7890.00000000,7281.00000000,3031.00000000,0.00000000,5356.00000000,0.00000000,8915.00000000,2125.00000000,3849.00000000,0.00000000,6005.00000000,0.00000000,0.00000000,0.00000000,1945.00000000,0.00000000,12329.00000000,0.00000000,3943.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5007.00000000,0.00000000,1695.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4458.00000000,0.00000000,277.00000000,0.00000000,1408.00000000,0.00000000,3873.00000000,0.00000000,3210.00000000,0.00000000,1573.00000000,0.00000000,371.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2884.00000000,0.00000000,4722.00000000,0.00000000,1377.00000000,0.00000000,1228.00000000,0.00000000,0.00000000,0.00000000,8036.00000000,0.00000000,6769.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6225.00000000,0.00000000,0.00000000,0.00000000,2359.00000000,0.00000000,3102.00000000,0.00000000,3936.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.00000000,0.00000000,928.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,736.00000000,0.00000000,0.00000000,0.00000000,6941.00000000,0.00000000,0.00000000,0.00000000,1982.00000000,3700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,504.00000000,227.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,197.00000000,0.00000000,0.00000000,0.00000000,883.00000000,0.00000000,0.00000000,0.00000000,1666.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1336.00000000,0.00000000,5161.00000000,0.00000000,11726.00000000,3800.00000000,9457.00000000,7802.00000000,17876.00000000,0.00000000,1782.00000000,0.00000000,0.00000000,923.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
10726.00000000,1013.00000000,0.00000000,0.00000000,0.00000000,2925.00000000,0.00000000,1071.00000000,0.00000000,0.00000000,3791.00000000,1515.00000000,0.00000000,3520.00000000,2135.00000000,5084.00000000,5924.00000000,532.00000000,0.00000000,7415.00000000,1965.00000000,3214.00000000,11592.00000000,5940.00000000,4125.00000000,4224.00000000,0.00000000,6016.00000000,1520.00000000,8606.00000000,0.00000000,0.00000000,0.00000000,8083.00000000,0.00000000,0.00000000,0.00000000,4313.00000000,0.00000000,7646.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4386.00000000,0.00000000,0.00000000,0.00000000,296.00000000,0.00000000,89.00000000,0.00000000,1178.00000000,0.00000000,496.00000000,0.00000000,0.00000000,0.00000000,1205.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,205.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,251.00000000,0.00000000,417.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,448.00000000,0.00000000,91.00000000,0.00000000,652.00000000,0.00000000,0.00000000,0.00000000,6125.00000000,0.00000000,4380.00000000,0.00000000,0.00000000,0.00000000,339.00000000,0.00000000,1528.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,643.00000000,0.00000000,0.00000000,0.00000000,0.00000000,685.00000000,1471.00000000,0.00000000,1861.00000000,0.00000000,0.00000000,0.00000000,5074.00000000,0.00000000,0.00000000,1862.00000000,1238.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,281.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,911.00000000,0.00000000,1284.00000000,0.00000000,486.00000000,0.00000000,0.00000000,12265.00000000,0.00000000,0.00000000,0.00000000,9452.00000000,2611.00000000,7584.00000000,3166.00000000,0.00000000,0.00000000,0.00000000
1224.00000000,0.00000000,6615.00000000,0.00000000,0.00000000,19531.00000000,181.00000000,0.00000000,696.00000000,0.00000000,2920.00000000,13768.00000000,6147.00000000,6156.00000000,6835.00000000,15935.00000000,0.00000000,0.00000000,7092.00000000,11849.00000000,4858.00000000,9255.00000000,4940.00000000,0.00000000,539.00000000,0.00000000,7245.00000000,0.00000000,3498.00000000,0.00000000,12101.00000000,0.00000000,13417.00000000,0.00000000,6438.00000000,6733.00000000,11796.00000000,4056.00000000,0.00000000,0.00000000,4488.00000000,0.00000000,1644.00000000,2524.00000000,1984.00000000,0.00000000,5282.00000000,0.00000000,0.00000000,0.00000000,3561.00000000,3380.00000000,455.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.00000000,0.00000000,0.00000000,1712.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,806.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1097.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1184.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2362.00000000,0.00000000,196.00000000,0.00000000,5723.00000000,0.00000000,3385.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7408.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9674.00000000,0.00000000,9663.00000000,0.00000000,9657.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,324.00000000,0.00000000,5059.00000000,0.00000000,10411.00000000,0.00000000,8008.00000000,0.00000000,0.00000000,0.00000000,6341.00000000,0.00000000,0.00000000,0.00000000,5684.00000000,5457.00000000,1696.00000000,0.00000000,7211.00000000,0.00000000,2198.00000000,0.00000000,5091.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1478.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2180.00000000,0.00000000,16194.00000000,9058.00000000,15732.00000000,10577.00000000,19226.00000000,0.00000000,423.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2432.00000000,2468.00000000,0.00000000,2925.00000000,19531.00000000,0.00000000,0.00000000,1553.00000000,0.00000000,899.00000000,11197.00000000,1447.00000000,13622.00000000,4634.00000000,15287.00000000,4536.00000000,0.00000000,0.00000000,12008.00000000,7566.00000000,12554.00000000,8078.00000000,8156.00000000,6514.00000000,0.00000000,1177.00000000,0.00000000,7824.00000000,0.00000000,0.00000000,7690.00000000,0.00000000,7037.00000000,10128.00000000,7964.00000000,7925.00000000,9468.00000000,8082.00000000,729.00000000,0.00000000,0.00000000,1431.00000000,0.00000000,1147.00000000,0.00000000,3267.00000000,0.00000000,5703.00000000,0.00000000,613.00000000,809.00000000,4422.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,206.00000000,0.00000000,0.00000000,0.00000000,2424.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,593.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1525.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4451.00000000,0.00000000,2937.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,458.00000000,0.00000000,5471.00000000,2006.00000000,9911.00000000,0.00000000,9929.00000000,0.00000000,1701.00000000,0.00000000,5784.00000000,0.00000000,0.00000000,6309.00000000,6081.00000000,3921.00000000,608.00000000,0.00000000,6693.00000000,0.00000000,0.00000000,0.00000000,0.00000000,386.00000000,992.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3038.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2583.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19306.00000000,0.00000000,0.00000000,0.00000000,19042.00000000,12578.00000000,17124.00000000,9245.00000000,0.00000000,275.00000000,0.00000000
453.00000000,6372.00000000,1104.00000000,0.00000000,181.00000000,0.00000000,0.00000000,0.00000000,1815.00000000,11926.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,596.00000000,3745.00000000,227.00000000,0.00000000,0.00000000,0.00000000,713.00000000,0.00000000,2289.00000000,11026.00000000,0.00000000,0.00000000,2169.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,205.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2748.00000000,0.00000000,0.00000000,0.00000000,6607.00000000,3593.00000000,4375.00000000,8079.00000000,855.00000000,0.00000000,1578.00000000,0.00000000,10854.00000000,0.00000000,9354.00000000,5077.00000000,1007.00000000,0.00000000,643.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1975.00000000,0.00000000,763.00000000,0.00000000,445.00000000,0.00000000,1272.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,919.00000000,0.00000000,0.00000000,0.00000000,235.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,234.00000000,0.00000000,389.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1339.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2695.00000000,0.00000000,6731.00000000,0.00000000,7944.00000000,0.00000000,0.00000000,0.00000000,2777.00000000,3922.00000000,242.00000000,0.00000000,0.00000000,0.00000000,211.00000000,0.00000000,0.00000000,1559.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,679.00000000,0.00000000,15359.00000000,5816.00000000,11748.00000000,10589.00000000,23222.00000000,1284.00000000,5759.00000000,0.00000000,0.00000000,1572.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,801.00000000,0.00000000,1071.00000000,0.00000000,1553.00000000,0.00000000,0.00000000,9290.00000000,1687.00000000,0.00000000,1080.00000000,0.00000000,2110.00000000,0.00000000,4257.00000000,3145.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5626.00000000,3022.00000000,0.00000000,3919.00000000,0.00000000,2753.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6453.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2376.00000000,0.00000000,613.00000000,0.00000000,0.00000000,4493.00000000,4263.00000000,7239.00000000,5965.00000000,0.00000000,1369.00000000,0.00000000,1835.00000000,0.00000000,10960.00000000,5844.00000000,10220.00000000,0.00000000,2210.00000000,563.00000000,1188.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1176.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,598.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2288.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4551.00000000,0.00000000,0.00000000,0.00000000,1006.00000000,0.00000000,1499.00000000,0.00000000,394.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,405.00000000,0.00000000,1816.00000000,0.00000000,0.00000000,0.00000000,985.00000000,0.00000000,0.00000000,0.00000000,1158.00000000,0.00000000,0.00000000,0.00000000,3069.00000000,0.00000000,3749.00000000,0.00000000,6957.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1567.00000000,823.00000000,1836.00000000,0.00000000,23276.00000000,0.00000000,0.00000000,0.00000000,13972.00000000,3762.00000000,10141.00000000,9870.00000000,0.00000000,5568.00000000,0.00000000
555.00000000,3576.00000000,449.00000000,0.00000000,696.00000000,0.00000000,1815.00000000,9290.00000000,0.00000000,14447.00000000,639.00000000,0.00000000,1982.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,2366.00000000,622.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,9980.00000000,1971.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2306.00000000,0.00000000,1308.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1629.00000000,0.00000000,1537.00000000,0.00000000,0.00000000,0.00000000,4840.00000000,6739.00000000,2447.00000000,13037.00000000,1390.00000000,1259.00000000,1368.00000000,6057.00000000,9754.00000000,0.00000000,5109.00000000,4302.00000000,5005.00000000,1059.00000000,4316.00000000,4413.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,205.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4187.00000000,0.00000000,2695.00000000,0.00000000,0.00000000,0.00000000,3277.00000000,203.00000000,101.00000000,0.00000000,2358.00000000,0.00000000,1090.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,967.00000000,0.00000000,0.00000000,0.00000000,2830.00000000,0.00000000,5969.00000000,0.00000000,3390.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,328.00000000,0.00000000,3179.00000000,0.00000000,0.00000000,0.00000000,792.00000000,0.00000000,214.00000000,0.00000000,1419.00000000,0.00000000,5368.00000000,0.00000000,4954.00000000,0.00000000,0.00000000,0.00000000,6600.00000000,3513.00000000,215.00000000,0.00000000,0.00000000,0.00000000,152.00000000,0.00000000,2130.00000000,4139.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,890.00000000,0.00000000,0.00000000,0.00000000,167.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,496.00000000,0.00000000,1256.00000000,0.00000000,12274.00000000,4087.00000000,7686.00000000,0.00000000,17576.00000000,515.00000000,0.00000000,0.00000000,1821.00000000,1097.00000000,1201.00000000,0.00000000,0.00000000,0.00000000,0.00000000
4795.00000000,1505.00000000,0.00000000,0.00000000,0.00000000,899.00000000,11926.00000000,1687.00000000,14447.00000000,0.00000000,0.00000000,553.00000000,0.00000000,348.00000000,0.00000000,0.00000000,2503.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6296.00000000,614.00000000,0.00000000,2188.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,396.00000000,1281.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1394.00000000,0.00000000,305.00000000,0.00000000,0.00000000,9801.00000000,9087.00000000,12898.00000000,4673.00000000,1749.00000000,1041.00000000,0.00000000,3149.00000000,0.00000000,11201.00000000,7989.00000000,10717.00000000,0.00000000,5528.00000000,2766.00000000,2758.00000000,0.00000000,198.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,541.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3114.00000000,0.00000000,572.00000000,0.00000000,0.00000000,0.00000000,4254.00000000,0.00000000,0.00000000,0.00000000,1868.00000000,0.00000000,525.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3630.00000000,0.00000000,1015.00000000,0.00000000,0.00000000,0.00000000,1724.00000000,0.00000000,4641.00000000,0.00000000,413.00000000,0.00000000,943.00000000,0.00000000,0.00000000,0.00000000,928.00000000,0.00000000,0.00000000,0.00000000,1903.00000000,781.00000000,4230.00000000,1924.00000000,4575.00000000,0.00000000,0.00000000,3782.00000000,3805.00000000,0.00000000,0.00000000,0.00000000,846.00000000,680.00000000,412.00000000,1053.00000000,2103.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,541.00000000,0.00000000,787.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.00000000,0.00000000,609.00000000,0.00000000,1399.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22143.00000000,0.00000000,0.00000000,0.00000000,15001.00000000,5127.00000000,8847.00000000,10287.00000000,0.00000000,6094.00000000,0.00000000
