0,625,72,251,47,32,38,122,51,55,75,39,51,0,18,39,92,43,10,0,10,0,62,44,2,81,41,0,43,0,11,0,68,0,3,0,44,4,175,12,41,2,2,0,0,0,8,0,3,0,0,0,0,0,0,0,3,0,4,0,28,5,12,4,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,31,0,54,0,52,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,4,0,1,0,100,6,5,0,85,68,0,0,38,0,51,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,66,1,0,0,2,1,202,8,8,0,5,1,240,27,186,5,62,0,131,10,25,0,16,0,55,0,55,0,105,0,253,0,0,0,0
625,0,437,126,125,208,163,62,181,101,64,213,4,136,16,17,140,38,4,44,25,2,432,37,145,15,0,73,8,26,0,0,0,130,0,10,0,220,29,295,0,62,0,0,0,0,0,43,0,4,0,6,0,5,0,16,0,4,0,2,0,175,0,33,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,5,0,0,2,65,0,25,0,0,0,0,0,0,0,6,1,32,0,47,1,68,0,97,0,3,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,3,4,126,0,36,35,200,0,7,0,75,4,55,0,44,0,53,0,0,0,0,0,0,0,0,0,6,0,35,0,10,0,0,0,0,0,17,0,14,0,0,0,0,4,96,0,9,0,8,15,445,0,0,0,24,17,240,15,258,2,86,3,411,0,65,1,11,2,143,0,40,0,55,8,224,0,0,0
72,437,0,151,132,61,39,18,10,7,20,126,180,0,267,79,20,34,107,0,65,0,829,52,111,45,176,0,82,0,17,0,124,0,6,0,84,8,358,11,124,0,0,0,3,0,14,0,2,0,10,0,0,0,22,0,6,0,11,0,30,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,14,0,11,0,153,0,17,0,0,0,0,0,30,0,0,0,55,0,18,1,51,1,18,0,1,0,0,0,0,0,10,0,0,0,0,0,51,0,22,0,0,0,179,0,0,0,10,37,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,0,0,0,0,0,0,93,0,0,0,0,0,57,3,0,0,0,0,280,16,14,0,13,0,177,15,304,6,61,0,145,10,0,2,15,0,40,0,35,0,97,0,235,0,0,0,0
251,126,151,0,105,244,24,61,14,7,96,7,8,26,53,208,44,66,0,90,23,16,230,262,32,203,0,53,0,106,0,26,0,344,0,6,0,459,12,389,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,142,3,15,0,6,1,64,0,3,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,113,0,42,0,0,0,15,0,32,0,0,0,0,0,3,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,7,0,0,2,98,0,0,5,18,0,0,2,9,0,4,0,7,0,0,0,0,0,0,0,5,0,0,0,5,0,30,0,26,0,0,0,0,0,0,0,16,0,3,0,0,0,34,0,2,0,0,0,394,0,0,0,6,6,181,0,286,0,47,1,199,0,31,0,10,0,61,0,13,0,16,0,107,0,0,0
47,125,132,105,0,373,13,0,4,0,69,429,431,89,185,291,5,13,119,66,61,21,139,85,9,0,222,31,3,0,58,20,114,0,78,9,285,23,75,0,165,0,4,0,0,0,13,0,5,0,66,0,0,0,0,0,8,0,3,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,13,0,7,0,36,0,40,0,0,0,0,0,2,0,5,0,0,0,0,0,117,0,32,0,0,0,103,0,5,0,48,99,13,18,30,0,8,0,7,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,45,4,0,0,2,6,450,51,17,0,99,3,267,37,381,28,174,0,0,17,17,3,32,0,57,0,45,0,113,2,336,9,0,0,0
32,208,61,244,373,0,0,10,0,16,247,255,338,218,371,147,0,14,202,135,83,31,60,144,0,10,81,175,0,24,0,158,2,201,7,95,15,338,0,0,15,93,0,27,0,0,0,124,2,3,16,29,0,0,0,13,0,4,0,0,0,8,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,0,6,0,0,0,9,0,7,0,17,0,0,0,0,0,0,0,0,0,2,0,6,4,51,0,15,0,2,0,82,0,0,41,90,17,11,0,29,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,2,0,0,2,23,0,0,0,0,20,526,0,0,0,89,0,211,0,598,2,79,0,266,2,33,0,18,0,75,0,24,0,37,5,104,0,0,0
38,163,39,24,13,0,0,80,81,298,17,0,38,0,9,0,10,26,16,0,0,0,20,3,392,155,23,0,52,0,0,0,4,0,0,0,0,2,128,7,18,0,0,0,0,0,0,0,5,0,0,0,6,13,235,70,9,0,47,0,230,0,91,129,6,0,6,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,0,0,0,31,0,0,0,61,0,0,0,0,0,0,0,16,0,0,0,34,0,20,0,48,0,5,0,0,0,0,0,0,0,25,0,3,0,1,0,2,0,5,0,23,0,172,0,0,0,14,26,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,6,0,59,0,2,0,0,0,117,0,0,0,2,0,178,6,18,0,28,1,198,0,340,0,33,0,196,2,60,0,20,0,129,0,75,0,114,0,435,0,0,0,0
122,62,18,61,0,10,80,0,233,32,0,1,0,6,0,0,67,11,0,0,0,0,24,4,67,260,0,0,0,84,0,0,0,0,0,0,0,28,0,294,0,2,0,6,0,0,0,4,0,0,0,5,0,9,12,165,1,18,0,14,2,323,6,84,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,21,0,0,0,19,0,7,0,215,0,131,0,21,0,3,0,14,0,1,0,23,0,15,0,73,0,13,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,8,0,16,7,92,0,0,0,8,0,0,0,0,4,8,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,66,0,30,0,0,0,0,0,44,0,84,0,0,0,0,0,131,0,1,0,0,0,454,0,18,0,21,4,50,7,273,0,26,0,217,0,30,0,5,0,73,0,13,0,27,3,126,0,0,0
51,181,10,14,4,0,81,233,0,701,7,0,0,0,1,0,12,37,0,0,0,0,2,0,0,256,7,0,4,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,4,28,46,165,14,16,66,76,72,7,42,113,88,0,106,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,38,0,47,0,30,0,8,0,0,3,1,0,0,0,15,0,1,0,0,0,1,0,0,0,10,0,56,0,22,0,221,64,0,0,0,0,2,54,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,17,3,0,0,3,0,32,4,6,0,5,1,110,3,135,0,0,0,51,0,0,0,8,0,30,1,18,0,32,0,120,0,0,0,0
55,101,7,7,0,16,298,32,701,0,0,18,0,13,0,0,75,11,0,0,3,0,14,0,135,37,2,8,0,0,0,1,0,0,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,4,27,18,244,108,0,15,131,82,0,217,74,215,2,290,44,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,32,0,0,0,18,0,2,0,77,0,45,0,0,0,0,0,0,0,2,0,46,0,87,0,95,0,53,0,12,0,29,1,1,0,15,0,0,0,1,0,0,1,5,0,6,3,35,14,1,66,285,0,2,0,14,8,58,4,61,0,0,0,0,0,0,0,0,0,0,0,7,0,52,0,0,0,0,0,0,0,43,0,84,0,0,0,7,1,152,0,0,0,3,0,364,0,16,0,10,0,89,1,330,0,26,0,244,0,62,0,8,0,109,0,20,0,18,2,193,0,0,0
