0,211,109,159,128,0,36,156,32,0,229,0,55,0,0,106,32,73,9,0,0,0,32,184,5,292,0,0,95,0,6,0,131,0,0,0,43,0,235,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,60,0,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,376,0,0,0,523,135,16,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,331,288,0,306,0,0,0,0,0,8,0,0,0,0
211,0,258,70,0,163,79,122,0,40,0,203,0,66,0,21,133,15,0,37,14,10,290,0,302,19,0,141,25,138,0,0,0,162,0,0,1,149,0,506,0,16,1,0,0,41,0,71,0,9,0,12,0,15,0,10,0,5,0,6,0,103,28,70,0,32,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,79,0,53,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,0,0,0,19,0,3,0,0,0,0,0,9,0,52,0,41,0,39,0,242,0,35,102,680,3,7,0,0,21,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,409,0,0,0,712,293,282,0,0,0,0
109,258,0,126,281,0,72,0,12,0,69,77,66,0,49,139,51,45,47,0,25,0,223,144,76,183,47,0,232,0,78,0,255,0,0,0,58,0,220,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,52,0,0,0,0,0,28,0,62,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,42,0,0,0,41,0,3,0,201,0,37,0,0,0,0,0,0,0,0,0,139,0,22,0,56,0,54,0,0,0,0,0,0,0,6,0,0,0,0,0,161,0,51,0,0,0,441,0,4,0,168,102,0,0,0,0,21,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,202,0,3,0,0,0,0,0,62,0,667,185,408,323,505,0,0,0,7,0,0,0,0,0,0
159,70,126,0,0,244,0,111,0,11,0,41,0,0,37,135,35,26,0,157,18,45,209,84,38,49,0,60,0,253,0,0,0,258,0,0,0,72,0,231,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,208,0,183,4,29,0,44,0,0,0,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,139,0,19,0,21,0,112,0,0,41,106,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,218,0,0,0,309,73,260,107,0,0,0
128,0,281,0,0,284,22,0,74,0,152,173,480,71,104,390,0,15,156,285,89,0,27,153,1,16,210,0,23,0,261,0,231,0,359,0,286,0,0,0,168,0,0,0,48,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,79,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,64,0,348,0,80,0,6,0,78,0,7,0,492,144,148,0,3,0,73,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,521,351,457,0,235,0,0,0,0,0,0,0,0,0,0
0,163,0,244,284,0,0,124,0,28,159,227,0,310,461,66,0,0,135,206,198,172,136,39,0,13,0,488,0,40,0,119,0,234,0,128,16,110,0,0,0,137,0,0,0,76,0,230,0,6,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,48,0,262,0,52,0,30,0,88,0,0,155,405,25,23,0,0,0,0,0,20,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,207,0,0,0,442,251,336,87,0,0,0
36,79,72,0,22,0,0,0,95,221,32,0,0,0,0,0,9,0,0,0,0,0,14,0,203,154,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,43,163,107,12,0,13,0,118,0,216,0,17,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,48,0,0,0,60,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,40,0,9,0,21,0,0,1,0,0,18,0,3,0,11,0,0,0,0,0,0,0,84,0,219,0,396,0,0,0,134,47,0,0,0,0,0,22,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,854,164,304,469,831,0,145,0,0,0,0,2,0,0,0
156,122,0,111,0,124,0,0,157,92,0,58,0,21,0,28,78,14,0,0,0,0,0,27,290,105,0,0,18,133,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,97,0,11,0,9,0,144,72,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,52,0,30,0,125,0,134,0,13,1,18,0,43,0,0,0,0,0,5,0,0,0,2,0,10,0,0,0,3,0,19,0,0,0,0,0,8,0,36,0,62,0,249,0,0,57,131,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,718,0,0,0,639,71,273,434,9,156,0
32,0,12,0,74,0,95,157,0,376,44,0,50,0,13,0,20,0,10,0,4,0,0,0,28,222,32,0,10,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,34,0,5,0,0,0,78,81,75,243,19,0,131,0,239,0,349,67,150,0,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,36,0,0,0,61,0,0,0,24,0,0,0,0,0,0,0,4,0,0,0,105,0,39,0,35,0,16,0,0,0,22,0,0,0,16,0,0,0,0,0,0,0,44,0,141,0,131,0,3,0,528,107,0,0,0,0,9,13,137,31,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,37,0,620,169,126,0,336,0,0,7,0,0,0,2,0,0,0
0,40,0,11,0,28,221,92,376,0,0,35,0,7,0,0,47,0,0,0,0,0,6,0,302,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,152,71,286,107,24,38,0,125,0,156,171,202,0,233,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,115,0,0,0,126,0,86,0,3,0,0,0,0,0,0,0,26,0,75,0,91,0,45,4,12,0,28,0,0,0,9,0,0,0,0,0,0,0,37,0,91,0,118,0,0,107,555,0,0,0,0,0,0,14,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,153,4,0,0,0,427,0,0,0,609,82,167,255,13,66,0
