0.00000000,0.66080402,0.07184831,0.61288422,0.25274142,0.00000000,0.06011416,0.43418325,0.06281608,0.07606243,0.20623313,0.00000000,0.25151678,0.00000000,0.00000000,0.39820481,0.54279969,0.44724823,0.05213791,0.00000000,0.16484608,0.00000000,0.29909143,0.89707170,0.07442801,0.74137931,0.00000000,0.00000000,0.40778387,0.17616383,0.14323156,0.00000000,1.11147582,0.00000000,0.00000000,0.00000000,0.49401800,0.00000000,1.13111888,0.00000000,0.10860141,0.00000000,0.00000000,0.00000000,0.07978770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04241468,0.00000000,0.00000000,0.00000000,0.03302822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22131329,0.01729881,0.06943431,0.01637645,0.14035922,0.00000000,0.06224380,0.00000000,0.00000000,0.00000000,0.03282276,0.00000000,0.00000000,0.00000000,0.09426544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03368506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10295291,0.00000000,0.32350804,0.00000000,0.00000000,0.00000000,0.14883032,0.00000000,0.00000000,0.00000000,0.07817862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09449177,0.00000000,0.12750098,0.00000000,0.20407691,0.00000000,0.02537206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01349592,0.00000000,0.09451008,0.00000000,0.11564885,0.00000000,0.28193146,0.00000000,0.33362566,0.00000000,1.03780965,0.00000000,0.00000000,0.00000000,0.73368490,0.29332633,0.04658867,0.00000000,0.00000000,0.00000000,0.08190709,0.06344793,0.10291210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22827134,0.00000000,0.80036330,0.38243811,0.74569576,0.82058702,0.48852790,0.01508421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.66080402,0.00000000,0.64529881,0.07189226,0.00000000,0.41603109,0.50801762,0.06161864,0.36225787,0.17941340,0.00000000,0.27763375,0.00000000,0.28087302,0.00000000,0.11641067,0.56345572,0.33678058,0.00000000,0.15168719,0.00000000,0.00000000,0.77507082,0.66401075,0.96488522,0.19153651,0.00000000,0.31114600,0.00000000,0.85962500,0.00000000,0.39416159,0.00000000,0.74412752,0.00000000,0.00000000,0.00000000,0.60506425,0.00000000,1.15330878,0.00000000,0.08858790,0.00000000,0.00000000,0.00000000,0.09460062,0.00000000,0.26792838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06572864,0.00000000,0.32726310,0.10019823,0.11342735,0.00000000,0.16112198,0.00000000,0.13734506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02485442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07961039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14639640,0.00000000,0.00000000,0.00000000,0.14315504,0.00000000,0.00000000,0.00000000,0.24875177,0.00000000,0.16210493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07353291,0.00000000,0.17074341,0.00000000,0.13817664,0.00000000,0.00000000,0.00000000,0.03466872,0.00000000,0.02716096,0.00000000,0.00000000,0.00000000,0.07547965,0.00000000,0.00000000,0.00000000,0.06526316,0.00000000,0.00000000,0.00000000,0.38728751,0.00000000,0.30573400,0.00000000,0.90701796,0.00000000,0.00000000,0.49307264,0.71221382,0.00000000,0.00849079,0.00000000,0.00000000,0.14853327,0.02099379,0.00000000,0.12013536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11102408,0.00000000,0.22433296,0.03371309,0.00000000,0.00000000,0.02542258,0.58252605,0.00000000,0.00000000,0.00000000,0.91675055,0.25442438,0.76254181,0.82675294,0.00000000,0.28961075,0.00000000
0.07184831,0.64529881,0.00000000,0.56402703,0.34325412,0.00000000,0.25702013,0.00000000,0.07007126,0.06102543,0.15218745,0.40817204,0.22691238,0.00000000,0.33026030,0.63131030,0.44490466,0.29662944,0.24475100,0.05864599,0.21508651,0.00000000,0.51642605,0.90677092,0.37853292,0.47340376,0.21893058,0.00000000,0.66817565,0.21700466,0.00000000,0.00000000,0.95786638,0.00000000,0.00000000,0.00000000,0.30525731,0.00000000,0.84071741,0.00000000,0.11604938,0.00000000,0.00000000,0.00000000,0.02077498,0.00000000,0.06423094,0.00000000,0.03779539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26463700,0.00000000,0.00000000,0.00000000,0.03079268,0.00000000,0.00000000,0.00000000,0.09189058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06691450,0.00000000,0.44979079,0.00000000,0.05381554,0.00000000,0.10040718,0.00000000,0.00000000,0.00000000,0.52765670,0.00000000,0.58851247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39380927,0.00000000,0.00000000,0.00000000,0.47028729,0.00000000,0.39515361,0.00000000,0.22983927,0.00000000,0.10692879,0.00000000,0.00000000,0.00000000,0.01617989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08066402,0.00000000,0.00000000,0.00000000,0.23256054,0.00000000,0.27052778,0.00000000,0.91015810,0.00000000,0.00000000,0.00000000,0.63114937,0.21666360,0.01406789,0.00000000,0.16052760,0.00000000,0.06498021,0.04454751,0.22771326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10116639,0.00000000,0.13826392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07322269,0.00000000,0.23447218,0.00000000,0.69932157,0.22687334,0.70512994,0.00000000,0.51326108,0.00000000,0.00000000,0.00000000,0.04947543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.61288422,0.07189226,0.56402703,0.00000000,0.00000000,0.39268551,0.00000000,0.19698588,0.04935323,0.03706851,0.00000000,0.07264732,0.00000000,0.10541767,0.08100559,0.40689655,0.31754111,0.05174473,0.00000000,0.35933790,0.00000000,0.36435627,0.86122226,0.56436299,0.46015318,0.14734508,0.02204595,0.13522538,0.00000000,0.32028309,0.00000000,0.53637758,0.00000000,0.75504920,0.00000000,0.27593819,0.00000000,0.33615176,0.00000000,0.32698803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250352,0.00000000,0.11794055,0.00000000,0.00000000,0.00000000,0.04193427,0.00000000,0.03032424,0.00000000,0.22145362,0.00000000,0.00000000,0.00000000,0.03794669,0.00000000,0.00000000,0.00000000,0.01269728,0.00000000,0.02462049,0.00000000,0.00000000,0.00000000,0.01304837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23553934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41286863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03648681,0.19761456,0.00000000,0.00000000,0.00000000,0.08709913,0.00000000,0.18423869,0.00000000,0.70630182,0.00000000,0.74727879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15285451,0.00000000,0.05305537,0.00000000,0.05520069,0.00000000,0.00000000,0.00000000,0.02102102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04626553,0.00000000,0.03064320,0.00000000,0.10927736,0.00000000,0.00000000,0.00000000,0.35952064,0.00000000,0.21739747,0.00000000,0.75299085,0.00000000,0.00000000,0.32935261,0.37521100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02996013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19446640,0.00000000,0.41293289,0.00000000,0.00000000,0.00000000,0.00000000,0.32856643,0.00000000,0.00000000,0.00000000,0.49896974,0.06383422,0.59549038,0.00000000,0.01622718,0.00000000,0.00000000
0.25274142,0.00000000,0.34325412,0.00000000,0.00000000,1.18833010,0.19764304,0.00000000,0.30630872,0.00000000,0.21508208,0.82985194,0.25516441,0.60997897,0.43272919,0.96755647,0.10986685,0.00000000,0.31887886,0.89231367,0.76175452,0.30445256,0.35145615,0.13876068,0.03671086,0.00000000,0.15934269,0.40460579,0.00000000,0.00000000,0.99044459,0.00000000,1.30619808,0.00000000,0.81998245,0.36301835,1.00748743,0.00000000,0.00000000,0.00000000,0.16389850,0.00000000,0.00000000,0.00000000,0.03860665,0.00000000,0.13842160,0.00000000,0.05340564,0.00000000,0.26130253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05767516,0.00000000,0.00000000,0.00000000,0.02391061,0.00000000,0.00000000,0.00000000,0.10865119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16491512,0.03899826,0.00000000,0.00000000,0.00000000,0.00000000,0.11175275,0.00000000,0.06317482,0.00000000,0.30748460,0.00000000,0.29058412,0.00000000,0.01161770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60270984,0.00000000,0.43277228,0.00000000,0.43726177,0.00000000,0.52966178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02370181,0.00000000,0.00000000,0.00000000,0.01688421,0.00000000,0.17284125,0.06652186,0.94500258,0.00000000,0.61636364,0.12924911,0.10968805,0.00000000,0.75032938,0.00000000,0.00000000,0.00000000,1.03885699,0.51013908,0.29206316,0.02854331,0.43473804,0.00000000,0.42226466,0.00000000,0.56817770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32474227,0.00000000,0.92404243,0.97549251,1.00743187,0.89331099,0.48962936,0.01858077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.41603109,0.00000000,0.39268551,1.18833010,0.00000000,0.00000000,0.22091637,0.00000000,0.25318146,0.60444739,0.17555329,0.47667880,0.23502336,1.01207464,0.36726190,0.00000000,0.00000000,0.61803561,0.32450519,0.52136977,0.77103393,0.65935295,0.47862281,0.00000000,0.05694542,0.00000000,0.24857104,0.00000000,0.00000000,0.17203085,0.66768293,0.00000000,0.54040404,0.00000000,1.02323893,0.00000000,0.53748006,0.00000000,0.04537593,0.00000000,0.06582318,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.27444052,0.00000000,0.00000000,0.00000000,0.22165956,0.00000000,0.00000000,0.00000000,0.08380588,0.00000000,0.00000000,0.00000000,0.09818579,0.00000000,0.00000000,0.00000000,0.06191449,0.00000000,0.46404877,0.00000000,0.11095318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13518674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04683318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22210258,0.00000000,0.34831560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52975610,0.00000000,0.50567757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46076730,0.00000000,0.47952508,0.00000000,0.53788447,0.00000000,0.45007823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04840614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78707990,0.00000000,0.62487592,0.00000000,0.00000000,0.00000000,0.41506718,0.00000000,0.00000000,0.48186796,0.74493927,0.17476389,0.09817794,0.00000000,0.30868609,0.00000000,0.00000000,0.00000000,0.53438145,0.02936709,0.11258278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20306644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39994090,0.00000000,0.00000000,0.00000000,0.00000000,0.51155770,0.00000000,0.00000000,0.00000000,0.78148050,0.60837591,0.87023557,0.69881415,0.00000000,0.00000000,0.00000000
0.06011416,0.50801762,0.25702013,0.00000000,0.19764304,0.00000000,0.00000000,0.58026650,0.07924903,0.64285714,0.07985834,0.00000000,0.14186608,0.00000000,0.16362397,0.00000000,0.12761227,0.34380107,0.00000000,0.00000000,0.00000000,0.00000000,0.15675676,0.00000000,0.57908521,1.13601574,0.00000000,0.00000000,0.30761839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87627943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04604555,0.00000000,0.06756485,0.00000000,0.61796964,0.25939810,0.50197021,0.36066590,0.08514257,0.00000000,0.05609844,0.00000000,1.09114525,0.00000000,0.99795691,0.43115482,0.10663421,0.00000000,0.10211500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03482529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26781327,0.00000000,0.51339617,0.00000000,0.00000000,0.00000000,0.42020529,0.00000000,0.13612079,0.00000000,0.32913654,0.00000000,0.41940881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18448856,0.00000000,0.18872451,0.00000000,0.22815268,0.00000000,0.02125525,0.00000000,0.07455632,0.00000000,0.04542425,0.00000000,0.00000000,0.00000000,0.12445298,0.00000000,0.00000000,0.00000000,0.08453520,0.00000000,0.00000000,0.00000000,0.45388766,0.00000000,1.14172015,0.00000000,0.94762539,0.00000000,0.00000000,0.00000000,0.43838766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00635930,0.00000000,0.02441924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05626878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44904771,0.00000000,0.87507408,0.48701608,1.04461248,1.22675159,0.72575086,0.00000000,0.33457608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.43418325,0.06161864,0.00000000,0.19698588,0.00000000,0.22091637,0.58026650,0.00000000,0.87419863,0.02916667,0.00000000,0.11075219,0.00000000,0.10732300,0.02509238,0.18509653,0.46916641,0.18423308,0.00000000,0.17688457,0.04111160,0.00000000,0.25513813,0.18432477,1.05105730,0.38446320,0.00000000,0.13857643,0.00000000,0.96511628,0.00000000,0.11923510,0.00000000,0.68847471,0.00000000,0.00000000,0.00000000,0.45834292,0.03007038,1.49038301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01698363,0.23808931,0.00000000,0.32839963,0.02218005,0.02169459,0.00000000,0.10079444,0.00000000,0.93259171,0.33213820,0.69095286,0.00000000,0.00000000,0.01982965,0.05684340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11505339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18567389,0.00000000,0.29502019,0.00000000,0.09496753,0.00000000,0.22008575,0.00000000,0.17437671,0.00000000,0.31765727,0.00000000,0.48954592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02846054,0.00000000,0.14806867,0.00000000,0.05157660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11525290,0.00000000,0.00000000,0.00000000,0.19225377,0.00000000,0.12286465,0.00000000,0.49951799,0.00000000,0.86993243,0.00000000,1.23896499,0.00000000,0.00000000,0.38136902,0.50367315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00754803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01901940,0.00000000,0.00000000,0.00000000,0.10023095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14074519,0.00000000,0.37937442,0.00000000,0.00000000,0.00000000,0.00000000,0.68091297,0.00000000,0.00000000,0.00000000,0.97212404,0.30293339,1.03462973,1.38756823,0.00000000,0.65753425,0.00000000
0.06281608,0.36225787,0.07007126,0.04935323,0.30630872,0.00000000,0.07924903,0.87419863,0.00000000,0.98686090,0.18398802,0.00000000,0.15836437,0.00000000,0.03273002,0.00000000,0.04971691,0.43072464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06455814,1.02281369,0.18480778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04789420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29066667,0.00000000,0.11618209,0.00000000,0.00000000,0.00000000,0.04815141,0.00000000,0.00000000,0.00000000,0.02340531,0.00000000,0.00000000,0.00000000,0.38015014,0.54657421,0.16360856,0.69802678,0.08185797,0.00000000,0.07762338,0.00000000,0.82979917,0.00000000,0.52507620,0.55869679,0.25380711,0.00000000,0.18966838,0.37737594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15314827,0.00000000,0.34171753,0.00000000,0.00000000,0.00000000,0.33734164,0.00000000,0.00000000,0.00000000,0.05535805,0.00000000,0.00979939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22451568,0.00000000,0.27437146,0.00000000,0.25651428,0.00000000,0.02368206,0.00000000,0.03477644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01503488,0.00000000,0.03794959,0.00000000,0.00000000,0.00000000,0.22683550,0.00000000,0.79258504,0.00000000,0.50126778,0.00000000,0.00000000,0.00000000,0.76583468,0.24195268,0.04094058,0.00000000,0.03248313,0.00000000,0.08291032,0.08008741,0.21659238,0.07765024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07435247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32532943,0.00000000,0.71765192,0.43719258,0.79870521,0.92251544,0.57180157,0.00000000,0.31831256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.07606243,0.17941340,0.06102543,0.03706851,0.00000000,0.25318146,0.64285714,0.02916667,0.98686090,0.00000000,0.00000000,0.21238264,0.00000000,0.09902514,0.00000000,0.00000000,0.10141532,0.09511890,0.00000000,0.04238034,0.00000000,0.00000000,0.00000000,0.00000000,0.53346515,0.09101517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50366011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05119617,0.00000000,0.00000000,0.00000000,0.01830558,0.00000000,0.04538956,0.48627668,0.67054392,0.71634958,0.21965102,0.00000000,0.11943996,0.32360949,0.11466165,0.00000000,0.83019089,0.54238619,0.88040541,0.00000000,0.24493488,0.00000000,0.15420972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50367147,0.00000000,0.53064861,0.00000000,0.07684964,0.00000000,0.27415083,0.00000000,0.00000000,0.00000000,0.03724127,0.00000000,0.11456311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30484558,0.00000000,0.14686417,0.00000000,0.07309274,0.00000000,0.00946429,0.00000000,0.06644395,0.00000000,0.21821216,0.00000000,0.00000000,0.00000000,0.12680653,0.00000000,0.00000000,0.00000000,0.07424559,0.00000000,0.00000000,0.00000000,0.10371603,0.00000000,0.46973333,0.00000000,0.31211961,0.00000000,0.00000000,0.45093149,0.37018406,0.00000000,0.01904506,0.00000000,0.00000000,0.00000000,0.03317469,0.02741842,0.21352240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25612376,0.00000000,0.27850117,0.00000000,0.00000000,0.00000000,0.00000000,0.49859023,0.00000000,0.00000000,0.00000000,0.69217293,0.35839300,0.67673469,0.96925154,0.04634927,0.58090767,0.00000000
