0,154,88,161,87,83,95,0,69,0,120,76,194,0,22,209,0,21,82,6,0,11,20,174,0,71,80,0,28,9,18,6,66,0,7,0,44,1,390,14,39,0,0,0,6,0,22,0,4,0,0,0,0,0,4,0,3,0,7,0,7,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,7,0,9,0,17,0,39,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,6,0,0,0,51,0,9,0,208,79,13,0,52,0,15,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,59,0,5,0,0,1,197,23,64,0,84,0,0,0,0,0,12,1,68,0,68,0,116,0,183,1,0,0,0
154,0,75,98,0,284,151,12,159,29,0,296,0,79,12,20,57,29,0,183,0,24,143,0,43,10,0,102,23,76,0,30,0,133,0,10,0,196,32,355,0,39,0,0,0,32,0,42,0,3,0,3,0,0,0,4,0,0,2,5,0,107,14,46,0,25,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,24,0,19,0,58,0,86,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,26,0,13,14,278,0,1,0,38,4,113,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,24,0,0,0,0,0,22,0,3,0,10,0,231,0,23,0,13,0,164,0,78,0,182,0,410,0,27,0,35,0,119,0,61,0,73,0,287,0,0,0
88,75,0,68,158,136,171,0,35,5,29,165,87,0,155,123,44,0,130,17,55,15,151,53,13,0,66,0,0,0,71,0,150,12,0,0,50,2,326,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,0,3,0,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,0,0,8,0,6,0,88,0,22,0,7,0,1,0,0,0,2,0,31,0,9,0,47,0,50,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,8,0,0,0,48,0,0,0,38,46,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,0,21,0,0,0,0,0,165,0,11,0,13,0,184,18,75,0,211,0,0,0,12,1,19,3,75,0,91,0,181,0,397,0,0,0,0
161,98,68,0,14,70,63,120,77,25,25,13,0,0,11,106,27,40,0,71,9,111,67,81,22,75,0,9,0,117,7,87,4,147,0,8,0,25,33,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,0,12,2,9,0,8,0,10,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,14,0,0,0,294,0,161,0,0,0,15,0,36,0,0,0,24,0,9,0,35,0,11,0,6,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,32,0,0,13,53,0,0,0,0,6,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,60,0,130,0,0,0,4,0,12,0,0,0,0,2,350,1,15,0,6,0,54,0,79,0,62,0,291,0,18,0,15,0,36,2,27,0,24,0,144,0,0,0
87,0,158,14,0,325,30,0,30,0,101,189,242,171,98,198,0,0,191,170,112,116,32,10,2,0,137,44,0,0,89,12,175,8,110,8,116,4,41,1,61,12,8,6,0,0,28,0,4,0,9,0,0,0,7,0,3,0,5,0,0,0,0,0,7,0,2,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,16,0,0,0,8,0,3,0,32,0,1,0,1,0,0,0,0,0,4,0,22,0,14,0,44,0,42,0,0,0,0,0,1,0,6,0,0,0,0,0,19,0,0,0,1,0,26,0,7,0,155,86,11,0,36,0,18,0,26,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,5,0,105,0,0,0,28,0,307,7,79,0,217,0,0,1,3,0,49,9,0,0,20,0,60,0,201,0,0,0,0
83,284,136,70,325,0,0,32,1,36,203,125,102,99,273,170,34,2,63,347,106,311,75,39,0,2,0,128,6,40,52,172,0,145,0,40,0,43,0,0,0,25,0,0,0,21,0,25,1,2,0,0,0,0,0,13,2,0,0,9,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,5,0,8,0,0,1,31,0,0,0,50,0,33,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,8,39,205,8,33,0,28,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,0,0,0,0,0,284,0,5,0,34,1,202,0,96,0,149,0,155,0,8,0,32,0,19,0,11,0,16,0,107,0,0,0
95,151,171,63,30,0,0,0,22,62,21,0,16,0,26,40,23,18,0,0,0,1,70,28,95,139,0,0,72,7,0,0,4,3,0,0,0,4,299,0,4,0,0,0,0,0,0,0,8,0,0,0,19,0,123,0,10,0,60,0,120,0,169,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,9,0,31,0,16,0,73,0,25,0,5,0,1,0,23,0,0,0,7,0,6,0,9,0,11,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,31,0,107,0,0,0,10,20,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,81,0,0,0,5,0,0,0,32,0,32,0,119,4,108,0,34,3,98,0,25,0,10,0,132,0,88,0,159,0,415,0,0,0,0
0,12,0,120,0,32,0,0,159,20,0,3,0,0,0,66,7,44,0,23,0,12,0,9,0,157,0,5,4,51,0,0,0,0,0,0,0,22,12,156,0,0,0,0,0,1,0,4,0,0,0,0,0,27,30,184,4,14,0,47,0,108,31,662,0,10,39,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,20,0,9,1,43,0,13,0,79,0,101,0,6,0,0,0,0,0,0,0,20,0,18,0,17,0,3,0,13,0,0,0,9,1,13,0,0,0,2,0,0,0,10,0,13,5,14,1,0,3,32,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,109,0,0,0,15,0,91,0,0,0,10,1,289,0,93,0,34,0,37,0,183,0,50,0,488,1,17,0,23,0,45,0,31,0,24,0,233,0,0,0
69,159,35,77,30,1,22,159,0,410,11,0,14,0,5,23,12,40,24,3,3,0,2,8,33,454,16,0,23,5,0,1,0,0,0,0,0,0,99,15,7,0,0,0,0,0,3,0,8,0,0,0,100,8,87,68,31,0,55,16,323,0,331,107,30,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,0,0,49,0,0,0,13,0,5,0,1,0,0,0,4,0,0,0,39,0,26,0,21,0,24,0,0,0,3,0,0,0,30,0,0,0,7,0,4,0,0,0,70,0,87,0,30,0,229,55,0,0,5,0,18,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,45,0,0,0,136,0,0,0,8,0,122,8,40,0,29,0,203,0,175,0,14,0,163,1,27,0,11,0,170,0,35,0,92,1,361,0,0,0,0
0,29,5,25,0,36,62,20,410,0,0,20,0,9,0,6,10,18,0,35,0,4,1,0,74,8,0,9,3,0,0,2,0,0,0,1,0,9,3,58,0,0,0,2,0,0,0,2,0,0,0,0,39,45,178,33,16,17,107,88,0,304,86,444,0,76,158,76,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,16,0,0,0,36,0,9,1,12,0,12,0,0,0,0,0,0,0,0,0,50,0,62,0,30,0,34,1,5,0,17,0,1,1,15,0,0,0,0,0,0,0,6,1,10,0,4,0,0,24,390,0,0,0,0,0,43,0,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,40,0,0,0,18,0,96,0,0,0,3,0,151,0,52,0,23,0,94,0,151,0,41,0,476,0,36,0,27,2,106,0,30,0,20,0,269,0,0,0
