0,446,80,121,77,9,8,90,59,16,35,32,80,0,69,39,11,30,54,2,0,0,35,79,8,191,10,0,95,9,0,1,29,0,10,0,22,0,297,4,13,0,0,0,0,0,5,0,1,0,6,0,22,0,11,16,3,0,2,0,147,2,102,18,18,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,3,0,0,0,8,0,5,1,1,0,3,0,0,0,0,0,3,0,0,0,3,0,34,0,11,0,14,0,6,0,7,0,1,0,10,0,0,0,6,0,4,0,16,0,8,0,268,0,0,0,34,40,1,8,4,0,11,6,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,4,0,2,0,67,0,0,0,1,1,133,3,9,0,0,0,42,18,124,0,84,0,187,0,15,0,38,8,74,0,16,0,47,0,301,0,0,0,0
446,0,322,64,33,151,117,54,81,56,6,99,0,74,0,21,65,52,0,40,0,1,299,25,146,14,0,60,0,101,0,9,1,16,0,0,1,52,4,105,0,65,0,0,0,0,0,11,0,3,0,0,11,2,33,17,2,2,0,6,4,197,14,120,0,39,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,23,0,18,0,0,0,2,0,0,0,0,0,6,0,18,0,10,0,5,0,3,0,11,0,1,0,4,0,0,0,0,0,0,1,2,0,15,0,70,0,0,8,322,0,6,0,0,50,24,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,68,0,1,0,2,0,251,0,12,1,15,10,144,4,166,1,59,0,391,0,33,0,17,1,94,0,29,2,30,0,196,0,0,0
80,322,0,119,161,41,29,52,5,0,33,61,54,0,261,70,27,37,97,3,17,0,710,98,144,137,22,1,144,10,32,0,103,0,0,0,63,3,308,0,9,2,0,0,2,0,9,0,0,0,0,0,8,0,49,3,9,0,7,0,139,0,131,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,8,0,14,1,25,0,14,0,0,0,2,0,0,0,1,0,5,0,6,0,28,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,12,0,12,0,9,0,180,0,0,0,12,28,0,16,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,41,2,0,0,0,0,135,0,18,0,4,0,57,14,94,0,73,0,149,0,17,0,17,4,64,2,0,1,27,0,218,0,0,0,0
121,64,119,0,45,127,0,38,0,0,16,30,0,40,15,293,40,5,0,122,7,19,136,87,7,68,0,113,1,34,0,9,0,82,0,0,4,106,5,104,0,25,0,0,0,0,0,8,0,4,0,0,0,0,0,119,0,33,0,0,0,63,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,37,0,44,0,153,0,0,0,2,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,0,26,0,0,5,20,0,2,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,0,3,0,4,0,0,0,30,0,0,0,0,5,230,0,0,0,3,0,94,0,116,0,23,4,175,0,14,0,20,1,37,0,19,0,20,0,93,0,0,0
77,33,161,45,0,168,0,0,1,0,93,116,215,58,173,140,0,0,87,114,33,17,51,40,0,0,37,19,31,0,111,10,130,1,56,0,187,0,151,0,42,0,1,0,0,0,20,0,1,0,31,0,10,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,1,0,0,8,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,77,0,26,0,0,0,74,0,0,0,47,38,0,8,9,0,9,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0,224,0,9,0,35,0,130,10,88,7,116,0,65,0,14,0,29,6,55,0,14,0,60,0,205,0,0,0,0
9,151,41,127,168,0,0,26,0,4,93,196,128,119,439,77,18,0,93,60,135,34,48,7,0,8,3,122,0,0,0,146,0,94,0,55,17,108,0,13,0,47,0,5,0,2,0,6,0,0,0,15,0,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,20,0,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,10,30,0,7,0,0,2,12,0,0,40,170,12,17,0,9,0,7,0,19,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,10,0,0,0,16,34,218,1,0,0,65,12,70,14,194,0,52,0,149,3,20,2,17,0,33,1,10,0,14,15,66,0,0,0
8,117,29,0,0,0,0,59,25,142,4,0,1,0,21,0,0,0,13,0,0,0,27,0,100,70,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,140,63,32,7,0,7,149,0,326,60,9,1,46,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,0,0,0,14,0,17,1,9,0,1,0,1,0,0,0,0,0,0,0,9,0,2,0,35,0,0,0,4,0,6,0,0,0,31,0,0,0,0,0,0,0,10,0,132,0,125,2,0,0,11,17,0,0,0,0,1,22,3,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,32,0,15,0,0,0,272,0,0,0,4,0,356,0,25,0,14,0,61,0,176,0,40,0,229,3,34,0,8,0,115,1,22,0,19,0,364,0,0,0,0
90,54,52,38,0,26,59,0,105,19,0,27,0,13,0,0,7,11,0,6,0,3,17,6,48,25,0,12,0,111,0,0,0,1,0,0,0,3,0,47,0,3,0,0,0,0,0,1,0,2,0,0,12,16,67,201,0,6,0,3,6,176,11,301,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,9,0,33,0,24,0,25,0,47,0,0,0,1,0,2,0,0,0,7,0,13,0,4,0,0,0,0,0,37,0,0,0,6,0,2,0,0,0,0,0,3,0,19,5,55,0,0,0,11,0,0,0,0,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,12,0,8,0,0,1,128,0,0,0,0,0,289,0,24,0,11,0,59,0,180,0,29,0,384,0,20,0,6,0,57,0,11,0,10,0,170,0,0,0
59,81,5,0,1,0,25,105,0,375,4,0,0,0,8,0,0,0,6,0,2,0,1,0,6,43,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,262,11,57,236,41,20,4,22,100,0,211,58,33,0,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,16,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,7,0,19,0,21,0,0,0,16,1,42,5,0,0,58,0,0,0,0,0,0,0,8,0,105,0,42,2,0,0,136,61,0,0,0,0,30,24,28,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,130,0,0,0,0,0,104,0,14,1,11,0,55,0,179,0,19,0,145,5,46,0,5,0,84,0,19,0,18,2,287,0,0,0,0
16,56,0,0,0,4,142,19,375,0,0,24,0,0,0,6,0,0,0,3,0,1,1,1,15,2,0,11,0,18,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,1,0,1,0,0,0,0,49,120,204,137,21,54,49,30,0,158,6,174,1,195,109,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,56,0,6,0,47,0,25,0,0,0,1,0,0,0,1,0,15,1,89,0,29,0,6,0,26,0,181,0,4,0,43,0,0,0,1,0,2,0,3,4,23,0,18,0,0,38,151,0,8,0,0,5,17,12,41,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,2,0,0,0,0,2,10,0,33,0,3,0,2,0,154,0,0,0,5,0,157,0,0,0,9,6,49,3,199,0,25,0,285,0,39,0,0,1,60,0,6,0,7,5,167,0,0,0
