0.00000000,0.67398340,0.31731399,0.67582735,0.34432712,0.00000000,0.30574279,0.70522544,0.33940574,0.75911600,0.39859560,0.00000000,0.32810454,0.00000000,0.39445437,0.66730240,0.48759575,0.72236480,0.34676540,0.00000000,0.00000000,0.58463101,0.47870012,0.68056882,0.00000000,0.68446622,0.00000000,0.00000000,0.55952502,0.00000000,0.00000000,0.00000000,0.51969827,0.00000000,0.00000000,0.00000000,0.52167402,0.00000000,0.55604014,0.00000000,0.31096781,0.00000000,0.00000000,0.00000000,0.30037423,0.00000000,0.29296231,0.00000000,0.56888416,0.00000000,0.32073107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54656657,0.00000000,0.00000000,0.58978611,0.00000000,0.00000000,0.72442624,0.30567273,0.00000000,0.23496852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72323183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50956972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39846230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42870253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40907062,0.00000000,0.39545709,0.00000000,0.43453840,0.00000000,0.52473087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44600332,0.00000000,0.00000000,0.00000000,0.54846232,0.00000000,0.58399726,0.00000000,0.54080527,0.68721389,0.00000000,0.00000000,0.59842848,0.72895849,0.33413130,0.00000000,0.00000000,0.00000000,0.51518882,0.80169429,0.38801387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39270471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37018349,0.00000000,0.49278412,0.52400832,0.55083302,0.60190201,0.55163038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.67398340,0.00000000,0.65659131,0.33669959,0.67569958,0.32099083,0.75408641,0.34774489,0.79512960,0.49974511,0.68874469,0.32143328,0.00000000,0.31384292,0.63194584,0.39093670,0.65127010,0.45554087,0.00000000,0.32134720,0.63306770,0.36611375,0.60081270,0.45395953,0.69965309,0.46972475,0.00000000,0.32225190,0.00000000,0.00000000,0.00000000,0.32575403,0.66009686,0.48970557,0.00000000,0.32191885,0.00000000,0.49007518,0.00000000,0.50838550,0.00000000,0.29344174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29445772,0.00000000,0.26790757,0.00000000,0.33911948,0.00000000,0.45989451,0.80498790,0.36809474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52399781,0.81229917,0.50787507,0.00000000,0.43728074,0.00000000,0.56235889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48395136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39148789,0.00000000,0.40640955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39156451,0.00000000,0.44981414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41021854,0.00000000,0.43685830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46915904,0.00000000,0.46303149,0.00000000,0.42895679,0.00000000,0.45977329,0.00000000,0.00000000,0.00000000,0.38033929,0.00000000,0.42338127,0.00000000,0.52628954,0.00000000,0.00000000,0.00000000,0.49367292,0.00000000,0.43949229,0.00000000,0.52606769,0.00000000,0.50799912,0.00000000,0.51482456,0.00000000,0.62227621,0.71184916,0.59683329,0.00000000,0.33449668,0.00000000,0.49170268,0.00000000,0.46084566,0.00000000,0.51125558,0.00000000,0.29490866,0.00000000,0.70525347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40124650,0.00000000,0.41376881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39186413,0.00000000,0.00000000,0.00000000,0.00000000,0.57190265,0.00000000,0.00000000,0.00000000,0.49506453,0.50562188,0.49443154,0.57921621,0.62074425,0.00000000,0.00000000
0.31731399,0.65659131,0.00000000,0.67135372,0.29787882,0.00000000,0.33593580,0.70866885,0.29407336,0.76665492,0.29614826,0.67237210,0.30234587,0.00000000,0.33674040,0.67883348,0.47631726,0.69007233,0.35264366,0.00000000,0.42031112,0.00000000,0.42564316,0.64442575,0.46329921,0.69738736,0.32383403,0.00000000,0.50783720,0.00000000,0.44951104,0.64872990,0.47222885,0.00000000,0.00000000,0.00000000,0.52164463,0.71206156,0.52593946,0.00000000,0.30255685,0.00000000,0.00000000,0.52813296,0.32155480,0.00000000,0.29428435,0.00000000,0.53995458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33648550,0.00000000,0.25063737,0.00000000,0.33253741,0.75993448,0.00000000,0.00000000,0.00000000,0.00000000,0.33095168,0.00000000,0.24695856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40628295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53590634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38453723,0.00000000,0.38174086,0.00000000,0.00000000,0.00000000,0.37733315,0.00000000,0.41794210,0.00000000,0.40227307,0.00000000,0.46025042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44683439,0.00000000,0.00000000,0.00000000,0.38402104,0.00000000,0.34457651,0.00000000,0.37909660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36745603,0.73609528,0.48463431,0.00000000,0.36799068,0.00000000,0.45019494,0.00000000,0.55390037,0.00000000,0.55514170,0.00000000,0.50876716,0.00000000,0.00000000,0.00000000,0.60446238,0.75304102,0.00000000,0.00000000,0.39876916,0.00000000,0.48551227,0.79132879,0.38006488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41636786,0.00000000,0.40212566,0.00000000,0.40963614,0.00000000,0.00000000,0.00000000,0.37744933,0.00000000,0.00000000,0.00000000,0.38380311,0.00000000,0.47825342,0.54264785,0.50135420,0.56132128,0.53649870,0.56472873,0.00000000,0.00000000,0.62487653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.67582735,0.33669959,0.67135372,0.00000000,0.68353196,0.34034809,0.00000000,0.36118454,0.78794969,0.00000000,0.67849018,0.00000000,0.00000000,0.29581817,0.64148834,0.40488333,0.65588134,0.46435069,0.00000000,0.35308330,0.61105688,0.33141082,0.58664199,0.43188964,0.71030438,0.40992117,0.00000000,0.34827898,0.00000000,0.45054810,0.00000000,0.37565854,0.64472765,0.45157303,0.00000000,0.00000000,0.00000000,0.50757173,0.00000000,0.48802353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36491653,0.00000000,0.00000000,0.00000000,0.33463188,0.00000000,0.34721208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54955271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49074099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41115854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42274125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55147636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63360051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46987530,0.00000000,0.47967319,0.00000000,0.52899886,0.00000000,0.51124533,0.00000000,0.51325401,0.00000000,0.00000000,0.68823417,0.58739412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66110640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41268534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58105645,0.00000000,0.00000000,0.00000000,0.50331548,0.50172943,0.52647565,0.61066751,0.00000000,0.00000000,0.00000000
0.34432712,0.67569958,0.29787882,0.68353196,0.00000000,0.57808471,0.38152052,0.00000000,0.32679975,0.00000000,0.39433622,0.59156045,0.30688271,0.58901557,0.39423461,0.57639288,0.49314945,0.00000000,0.33279345,0.56132379,0.41200455,0.58308098,0.43745665,0.66168759,0.00000000,0.00000000,0.29007132,0.00000000,0.00000000,0.00000000,0.45071548,0.00000000,0.45653043,0.00000000,0.40186830,0.00000000,0.44461684,0.56666551,0.00000000,0.00000000,0.29705740,0.00000000,0.39939427,0.00000000,0.00000000,0.00000000,0.29460708,0.00000000,0.52804718,0.00000000,0.36761728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34706619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41485157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51982096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44823388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39522053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38634357,0.00000000,0.41506554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45825629,0.00000000,0.45193290,0.00000000,0.54319728,0.00000000,0.50028413,0.00000000,0.50470499,0.00000000,0.00000000,0.00000000,0.51728975,0.62414206,0.39216192,0.00000000,0.00000000,0.00000000,0.40958462,0.00000000,0.39982884,0.00000000,0.33698668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37699656,0.00000000,0.46706074,0.49124030,0.46399681,0.00000000,0.51742484,0.57205264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.32099083,0.00000000,0.34034809,0.57808471,0.00000000,0.00000000,0.38246246,0.00000000,0.39893231,0.62355263,0.31750300,0.54386378,0.29099572,0.54741156,0.37811217,0.00000000,0.37221010,0.55458175,0.33585486,0.57986110,0.37617396,0.60253149,0.40556475,0.00000000,0.35782910,0.57050781,0.29212384,0.00000000,0.00000000,0.00000000,0.39703786,0.64837798,0.42529174,0.00000000,0.38924850,0.00000000,0.42126141,0.00000000,0.00000000,0.00000000,0.31007173,0.53615436,0.00000000,0.00000000,0.00000000,0.00000000,0.28777920,0.00000000,0.00000000,0.00000000,0.42970175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39113101,0.00000000,0.00000000,0.00000000,0.37052119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50443480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52242023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41711754,0.00000000,0.45140777,0.00000000,0.44140439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41781019,0.00000000,0.00000000,0.00000000,0.40735580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54719223,0.00000000,0.47094956,0.00000000,0.54507429,0.00000000,0.48696093,0.00000000,0.51937557,0.00000000,0.00000000,0.58535222,0.51756823,0.64476686,0.40488423,0.00000000,0.43497953,0.00000000,0.35347704,0.00000000,0.39449153,0.00000000,0.39603675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38080132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37213764,0.00000000,0.44627599,0.58034143,0.00000000,0.00000000,0.00000000,0.54529071,0.00000000,0.00000000,0.00000000,0.48316063,0.46549958,0.48353681,0.53389995,0.00000000,0.00000000,0.00000000
0.30574279,0.75408641,0.33593580,0.00000000,0.38152052,0.00000000,0.00000000,0.75028072,0.45550740,0.73235114,0.31530535,0.00000000,0.00000000,0.00000000,0.32231055,0.68397582,0.46317018,0.75245386,0.00000000,0.00000000,0.00000000,0.00000000,0.44236237,0.00000000,0.48082621,0.70998875,0.00000000,0.00000000,0.57077328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56637618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55446758,0.00000000,0.00000000,0.00000000,0.49699900,0.78315854,0.45302891,0.73532005,0.30338695,0.00000000,0.24996609,0.78605038,0.55871246,0.00000000,0.56473900,0.74035597,0.31705775,0.83292366,0.30182551,0.84641224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42032533,0.00000000,0.40161062,0.00000000,0.00000000,0.00000000,0.43711298,0.00000000,0.00000000,0.00000000,0.42150693,0.00000000,0.42676140,0.00000000,0.28532535,0.00000000,0.00000000,0.00000000,0.49664022,0.00000000,0.00000000,0.00000000,0.41368117,0.00000000,0.38684708,0.00000000,0.41078513,0.00000000,0.37486225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42460503,0.00000000,0.48346860,0.00000000,0.00000000,0.00000000,0.55357651,0.00000000,0.51381616,0.00000000,0.58179121,0.00000000,0.56573473,0.00000000,0.00000000,0.00000000,0.73916718,0.81511248,0.00000000,0.00000000,0.00000000,0.00000000,0.51840520,0.82581091,0.00000000,0.86880747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43976948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38830245,0.00000000,0.49259554,0.57965649,0.53601661,0.60702921,0.57549136,0.64180390,0.64537841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.70522544,0.34774489,0.70866885,0.36118454,0.00000000,0.38246246,0.75028072,0.00000000,0.76351325,0.44502561,0.00000000,0.22717856,0.00000000,0.27115951,0.00000000,0.40027349,0.65985773,0.49623224,0.00000000,0.38311499,0.00000000,0.00000000,0.65697789,0.48405792,0.69887085,0.53136128,0.00000000,0.00000000,0.69798272,0.51114885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63365900,0.59366290,0.69995604,0.52474195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36889329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36332126,0.00000000,0.40516500,0.00000000,0.41528348,0.00000000,0.55327031,0.00000000,0.52099459,0.74682506,0.52421723,0.00000000,0.40657283,0.00000000,0.23016941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44473136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43091205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38065228,0.00000000,0.41716867,0.00000000,0.43689756,0.00000000,0.39998000,0.00000000,0.00000000,0.00000000,0.42661665,0.00000000,0.46216295,0.00000000,0.47727256,0.00000000,0.45740018,0.00000000,0.60791632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44184485,0.00000000,0.38230147,0.00000000,0.35416562,0.00000000,0.40049975,0.00000000,0.48258548,0.00000000,0.00000000,0.00000000,0.51156651,0.00000000,0.50962611,0.00000000,0.51678793,0.00000000,0.45831626,0.00000000,0.54832725,0.00000000,0.55505456,0.00000000,0.53741457,0.00000000,0.00000000,0.78093855,0.66366932,0.00000000,0.00000000,0.00000000,0.35269725,0.00000000,0.52839896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41991844,0.00000000,0.43433710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42243740,0.00000000,0.39030752,0.00000000,0.69293619,0.00000000,0.00000000,0.56681179,0.00000000,0.00000000,0.00000000,0.51017853,0.56561282,0.50537599,0.57036371,0.63581971,0.60121580,0.00000000
0.33940574,0.79512960,0.29407336,0.78794969,0.32679975,0.00000000,0.45550740,0.76351325,0.00000000,0.71883139,0.28311389,0.00000000,0.29239104,0.00000000,0.26048367,0.00000000,0.40544708,0.76703723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72954616,0.48254529,0.71867775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54431043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44431823,0.75914166,0.36322915,0.70753066,0.25943306,0.00000000,0.39300704,0.77686367,0.56120549,0.00000000,0.58670425,0.74909341,0.30722710,0.00000000,0.29725104,0.78073827,0.00000000,0.00000000,0.00000000,0.00000000,0.52996880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32260162,0.00000000,0.41498702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43040225,0.00000000,0.00000000,0.00000000,0.42538861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41955128,0.00000000,0.39392762,0.00000000,0.41962248,0.00000000,0.47244890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36807691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33963807,0.00000000,0.00000000,0.00000000,0.63083199,0.00000000,0.55590477,0.00000000,0.00000000,0.00000000,0.63824243,0.81103381,0.00000000,0.00000000,0.00000000,0.00000000,0.50119617,0.85611984,0.51642940,0.82565938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40702602,0.00000000,0.37950295,0.00000000,0.41485072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51785261,0.60784633,0.51029329,0.00000000,0.61182745,0.72914521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.75911600,0.49974511,0.76665492,0.00000000,0.00000000,0.39893231,0.73235114,0.44502561,0.71883139,0.00000000,0.00000000,0.23703053,0.00000000,0.32797248,0.00000000,0.31433906,0.70253098,0.53004482,0.00000000,0.30178605,0.00000000,0.00000000,0.69728104,0.00000000,0.71274643,0.53643101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52884082,0.67764344,0.00000000,0.00000000,0.27194696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31716252,0.00000000,0.00000000,0.00000000,0.00000000,0.74558008,0.54585890,0.70052837,0.39174988,0.00000000,0.26585604,0.80862030,0.32565372,0.74007442,0.50998160,0.69764410,0.52320280,0.00000000,0.32910859,0.83274111,0.30094993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55331369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47805660,0.00000000,0.00000000,0.76100155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43593853,0.00000000,0.43880435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59702490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36367946,0.00000000,0.39487255,0.00000000,0.00000000,0.00000000,0.37327941,0.00000000,0.41566390,0.00000000,0.42110717,0.00000000,0.45555860,0.00000000,0.47382196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40835908,0.00000000,0.42303617,0.00000000,0.40099449,0.00000000,0.38167865,0.00000000,0.47776313,0.70491850,0.50625816,0.00000000,0.46473401,0.00000000,0.35791629,0.00000000,0.56851331,0.00000000,0.50907475,0.00000000,0.50806418,0.00000000,0.55423211,0.00000000,0.55880987,0.00000000,0.53815960,0.53697079,0.00000000,0.79139100,0.63847244,0.00000000,0.24627949,0.00000000,0.36152401,0.84386016,0.50873596,0.00000000,0.57735251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33315102,0.00000000,0.41917753,0.00000000,0.45076623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43520166,0.00000000,0.39052247,0.00000000,0.00000000,0.00000000,0.00000000,0.60164250,0.00000000,0.00000000,0.00000000,0.49887703,0.53279858,0.50788658,0.59286284,0.00000000,0.65455215,0.00000000
